Date,EQY_DVD_YLD_12M
2015-04-22,1.4748999999999999
2015-04-23,1.4631
2015-04-24,1.5078
2015-04-27,1.4988000000000001
2015-04-28,1.4971999999999999
2015-04-29,1.4586000000000001
2015-04-30,1.462
2015-05-01,1.4603
2015-05-04,1.4588
2015-05-05,1.4719
2015-05-06,1.4849999999999999
2015-05-07,1.5366
2015-05-08,1.5258
2015-05-11,1.584
2015-05-12,1.5713
2015-05-13,1.5949
2015-05-14,1.5967
2015-05-15,1.5768
2015-05-18,1.5678999999999998
2015-05-19,1.6085
2015-05-20,1.6231
2015-05-21,1.6085
2015-05-22,1.5992
2015-05-26,1.6284
2015-05-27,1.6455
2015-05-28,1.6724999999999999
2015-05-29,1.6711
2015-06-01,1.6987
2015-06-02,1.6779
2015-06-03,1.6964000000000001
2015-06-04,1.7167
2015-06-05,1.6848999999999998
2015-06-08,1.7179
2015-06-09,1.7074
2015-06-10,1.6961
2015-06-11,1.7197
2015-06-12,1.7187999999999999
2015-06-15,1.725
2015-06-16,1.6935
2015-06-17,1.734
2015-06-18,1.7473
2015-06-19,1.7687
2015-06-22,1.7382
2015-06-23,1.6992
2015-06-24,1.7033
2015-06-25,1.7301
2015-06-26,1.71
2015-06-29,1.7479
2015-06-30,1.7351999999999999
2015-07-01,1.7832
2015-07-02,1.7612
2015-07-06,1.8018
2015-07-07,1.7953000000000001
2015-07-08,1.8706
2015-07-09,1.8577
2015-07-10,1.8889
2015-07-13,1.8776000000000002
2015-07-14,1.8386
2015-07-15,1.8699
2015-07-16,1.8986
2015-07-17,1.9747
2015-07-20,2.0568
2015-07-21,2.1039
2015-07-22,2.1133
2015-07-23,2.1119
2015-07-24,2.2183
2015-07-27,2.2467
2015-07-28,2.1519
2015-07-29,2.1372
2015-07-30,2.1515
2015-07-31,2.1805
2015-08-03,2.209
2015-08-04,2.2051
2015-08-05,2.2502
2015-08-06,2.1459
2015-08-07,2.1687
2015-08-10,2.064
2015-08-11,2.0969
2015-08-12,2.0321
2015-08-13,2.0877
2015-08-14,2.1277
2015-08-17,2.0899
2015-08-18,2.0803
2015-08-19,2.1829
2015-08-20,2.2442
2015-08-21,2.3132
2015-08-24,2.4697
2015-08-25,2.5707
2015-08-26,2.5297
2015-08-27,2.337
2015-08-28,2.2292
2015-08-31,2.2104
2015-09-01,2.3186
2015-09-02,2.3137
2015-09-03,2.3137
2015-09-04,2.3529
2015-09-08,2.3127
2015-09-09,2.4219
2015-09-10,2.4486
2015-09-11,2.4876
2015-09-14,2.4851
2015-09-15,2.4734
2015-09-16,2.3234
2015-09-17,2.3815
2015-09-18,2.5221
2015-09-21,2.5419
2015-09-22,2.5887000000000002
2015-09-23,2.6831
2015-09-24,2.6399
2015-09-25,2.6178
2015-09-28,2.7624
2015-09-29,2.694
2015-09-30,2.5536
2015-10-01,2.5176
2015-10-02,2.3468999999999998
2015-10-05,2.2738
2015-10-06,2.1683
2015-10-07,2.1772
2015-10-08,2.1209
2015-10-09,2.1519
2015-10-12,2.2247
2015-10-13,2.2427
2015-10-14,2.1887
2015-10-15,2.1390000000000002
2015-10-16,2.1496
2015-10-19,2.206
2015-10-20,2.1777
2015-10-21,2.2183
2015-10-22,2.1753
2015-10-23,2.151
2015-10-26,2.2036
2015-10-27,2.2655
2015-10-28,2.1716
2015-10-29,2.1468
2015-10-30,2.1218
2015-11-02,2.0859
2015-11-03,2.0052
2015-11-04,2.0247
2015-11-05,2.0296
2015-11-06,2.0978
2015-11-09,1.8538999999999999
2015-11-10,1.8758
2015-11-11,2.0243
2015-11-12,2.045
2015-11-13,2.0421
2015-11-16,1.9806
2015-11-17,2.0117
2015-11-18,1.996
2015-11-19,2.0186
2015-11-20,2.0367
2015-11-23,2.0471
2015-11-24,1.9643000000000002
2015-11-25,1.9861
2015-11-27,2.0235
2015-11-30,2.0333
2015-12-01,2.0346
2015-12-02,2.1133
2015-12-03,2.1853
2015-12-04,2.1839
2015-12-07,2.2614
2015-12-08,2.2287
2015-12-09,2.2247
2015-12-10,2.165
2015-12-11,2.3299
2015-12-14,2.2994
2015-12-15,2.209
2015-12-16,2.2321
2015-12-17,2.3283
2015-12-18,2.3425000000000002
2015-12-21,2.3513
2015-12-22,2.3375
2015-12-23,2.1877
2015-12-24,2.1834
2015-12-28,2.2262
2015-12-29,2.2002
2015-12-30,2.2316
2015-12-31,2.2487
2016-01-04,2.2507
2016-01-05,2.2973
2016-01-06,2.5954
2016-01-07,2.7359999999999998
2016-01-08,2.7285
2016-01-11,2.8523
2016-01-12,2.8233
2016-01-13,2.809
2016-01-14,2.7005
2016-01-15,2.8305
2016-01-19,2.9002
2016-01-20,2.8893
2016-01-21,2.6853
2016-01-22,2.5394
2016-01-25,2.6717
2016-01-26,2.6295
2016-01-27,2.5887000000000002
2016-01-28,2.4631
2016-01-29,2.3507
2016-02-01,2.4497999999999998
2016-02-02,2.594
2016-02-03,2.4248
2016-02-04,2.4546
2016-02-05,2.5608
2016-02-08,2.661
2016-02-09,2.8106
2016-02-10,2.8305
2016-02-11,2.9087
2016-02-12,2.7375
2016-02-16,2.6688
2016-02-17,2.4963
2016-02-18,2.5773
2016-02-19,2.6788
2016-02-22,2.5246
2016-02-23,2.6399
2016-02-24,2.5907
2016-02-25,2.6462
2016-02-26,2.5336
2016-02-29,2.6123
2016-03-01,2.5893
2016-03-02,2.3827
2016-03-03,2.2178
2016-03-04,2.0816
2016-03-07,1.96
2016-03-08,2.1659
2016-03-09,2.1631
2016-03-10,2.1622
2016-03-11,2.0421
2016-03-14,2.0751
2016-03-15,2.0864
2016-03-16,2.0305
2016-03-17,1.9814
2016-03-18,2.0149
2016-03-21,2.0048
2016-03-22,1.9893
2016-03-23,2.0894
2016-03-24,2.0471
2016-03-28,2.0657
2016-03-29,2.0593
2016-03-30,2.0559
2016-03-31,2.0488
2016-04-01,2.1053
2016-04-04,2.1358
2016-04-05,2.1128
2016-04-06,2.0096
2016-04-07,2.0329
2016-04-08,1.9739
2016-04-11,2.002
2016-04-12,1.8765
2016-04-13,1.9062000000000001
2016-04-14,1.8879000000000001
2016-04-15,1.9212
2016-04-18,1.8713
2016-04-19,1.8175
2016-04-20,1.8288
2016-04-21,1.8255
2016-04-22,1.7793999999999999
2016-04-25,1.8378999999999999
2016-04-26,1.7894999999999999
2016-04-27,1.7379
2016-04-28,1.8041
2016-04-29,1.8382
2016-05-02,1.8437000000000001
2016-05-03,1.9183
2016-05-04,1.9712
2016-05-05,1.8242
2016-05-06,1.8574000000000002
2016-05-09,1.9186
2016-05-10,1.8836
2016-05-11,1.8515000000000001
2016-05-12,1.8416000000000001
2016-05-13,1.8860999999999999
2016-05-16,1.8248
2016-05-17,1.8142
2016-05-18,1.7665
2016-05-19,1.755
2016-05-20,1.751
2016-05-23,1.7361
2016-05-24,1.7167
2016-05-25,1.7268
2016-05-26,1.7231999999999998
2016-05-27,1.7156
2016-05-31,1.7501
2016-06-01,1.7803
2016-06-02,1.7908
2016-06-03,1.8322
2016-06-06,1.7979
2016-06-07,1.7179
2016-06-08,1.7544
2016-06-09,1.7912
2016-06-10,1.8685
2016-06-13,1.8574000000000002
2016-06-14,1.8262
2016-06-15,1.8338999999999999
2016-06-16,1.8868
2016-06-17,1.8563
2016-06-20,1.8077
2016-06-21,1.7658
2016-06-22,1.7721
2016-06-23,1.7194
2016-06-24,1.8228
2016-06-27,1.9231
2016-06-28,1.8457
2016-06-29,1.7917999999999998
2016-06-30,1.7963
2016-07-01,1.7646
2016-07-05,1.8292000000000002
2016-07-06,1.8083
2016-07-07,1.8215
2016-07-08,1.8126
2016-07-11,1.8146
2016-07-12,1.7379
2016-07-13,1.7687
2016-07-14,1.7581
2016-07-15,1.7507000000000001
2016-07-18,1.7753
2016-07-19,1.8146
2016-07-20,1.8315000000000001
2016-07-21,1.8727
2016-07-22,1.8639000000000001
2016-07-25,1.9242
2016-07-26,1.8957000000000002
2016-07-27,1.932
2016-07-28,1.929
2016-07-29,1.9048
2016-08-01,2.0052
2016-08-02,2.0024
2016-08-03,1.9331
2016-08-04,1.9928
2016-08-05,2.0145
2016-08-08,1.9736
2016-08-09,1.9908000000000001
2016-08-10,2.05
2016-08-11,2.0165
2016-08-12,2.0404
2016-08-15,2.0048
2016-08-16,1.9619
2016-08-17,1.9369
2016-08-18,1.8657
2016-08-19,1.8695
2016-08-22,1.8815
2016-08-23,1.873
2016-08-24,1.8961000000000001
2016-08-25,1.9043999999999999
2016-08-26,1.9102000000000001
2016-08-29,1.8929
2016-08-30,1.9073
2016-08-31,2.0121
2016-09-01,2.0084
2016-09-02,1.9497
2016-09-06,1.9354
2016-09-07,1.8138999999999998
2016-09-08,1.6935
2016-09-09,1.6835
2016-09-12,1.6694
2016-09-13,1.7388
2016-09-14,1.7621
2016-09-15,1.7036
2016-09-16,1.7077
2016-09-19,1.7286000000000001
2016-09-20,1.7393999999999998
2016-09-21,1.6423
2016-09-22,1.6393
2016-09-23,1.6661000000000001
2016-09-26,1.6683
2016-09-27,1.6781000000000001
2016-09-28,1.5699
2016-09-29,1.5689
2016-09-30,1.5657
2016-10-03,1.5636999999999999
2016-10-04,1.5676
2016-10-05,1.5468
2016-10-06,1.5603
2016-10-07,1.579
2016-10-10,1.5586
2016-10-11,1.5906
2016-10-12,1.5946
2016-10-13,1.6111
2016-10-14,1.6189
2016-10-17,1.6168
2016-10-18,1.5916000000000001
2016-10-19,1.5547
2016-10-20,1.5753
2016-10-21,1.608
2016-10-24,1.6239
2016-10-25,1.651
2016-10-26,1.6213
2016-10-27,1.6207
2016-10-28,1.6469
2016-10-31,1.6812
2016-11-01,1.6798
2016-11-02,1.6818
2016-11-03,1.8012000000000001
2016-11-04,1.7812999999999999
2016-11-07,1.7406000000000001
2016-11-08,1.7565
2016-11-09,1.7235
2016-11-10,1.7147000000000001
2016-11-11,1.7325
2016-11-14,1.6968999999999999
2016-11-15,1.5775000000000001
2016-11-16,1.6013
2016-11-17,1.6287
2016-11-18,1.6108
2016-11-21,1.5805
2016-11-22,1.6008
2016-11-23,1.5711
2016-11-25,1.5913
2016-11-28,1.63
2016-11-29,1.6463999999999999
2016-11-30,1.5163
2016-12-01,1.5352000000000001
2016-12-02,1.5359
2016-12-05,1.5058
2016-12-06,1.5072
2016-12-07,1.5063
2016-12-08,1.5038
2016-12-09,1.5024
2016-12-12,1.4971999999999999
2016-12-13,1.4848
2016-12-14,1.5211000000000001
2016-12-15,1.4984
2016-12-16,1.5063
2016-12-19,1.4993
2016-12-20,1.4981
2016-12-21,1.5006
2016-12-22,1.4984
2016-12-23,1.506
2016-12-27,1.5074
2016-12-28,1.5482
2016-12-29,1.5657
2016-12-30,1.5755
2017-01-03,1.5678999999999998
2017-01-04,1.5726
2017-01-05,1.581
2017-01-06,1.5843
2017-01-09,1.6036000000000001
2017-01-10,1.5906
2017-01-11,1.5681
2017-01-12,1.5868
2017-01-13,1.5929
2017-01-17,1.5848
2017-01-18,1.5896
2017-01-19,1.6072
2017-01-20,1.6179000000000001
2017-01-23,1.6455
2017-01-24,1.6404
2017-01-25,1.6279
2017-01-26,1.5987
2017-01-27,1.6108
2017-01-30,1.6681
2017-01-31,1.6717
2017-02-01,1.7307000000000001
2017-02-02,1.6923
2017-02-03,1.6766999999999999
2017-02-06,1.728
2017-02-07,1.7534999999999998
2017-02-08,1.7565
2017-02-09,1.7569
2017-02-10,1.7428
2017-02-13,1.7489
2017-02-14,1.8018
2017-02-15,1.7989000000000002
2017-02-16,1.81
2017-02-17,1.8037999999999998
2017-02-21,1.7892000000000001
2017-02-22,1.8212000000000002
2017-02-23,1.8875
2017-02-24,1.8723
2017-02-27,1.8893
2017-02-28,1.9015
2017-03-01,1.8885999999999998
2017-03-02,1.9260000000000002
2017-03-03,1.9198
2017-03-06,1.9161000000000001
2017-03-07,1.9501
2017-03-08,2.0239
2017-03-09,1.9750999999999999
2017-03-10,1.9908000000000001
2017-03-13,1.9936
2017-03-14,1.9868999999999999
2017-03-15,1.9581
2017-03-16,1.9577
2017-03-17,1.9524
2017-03-20,1.9635
2017-03-21,1.9881
2017-03-22,1.9786000000000001
2017-03-23,1.9964
2017-03-24,1.9904
2017-03-27,2.0113
2017-03-28,1.9524
2017-03-29,1.8803999999999998
2017-03-30,1.9198
2017-03-31,1.9459
2017-04-03,1.9592
2017-04-04,1.9272
2017-04-05,1.9342000000000001
2017-04-06,1.8881999999999999
2017-04-07,1.8997000000000002
2017-04-10,1.8521999999999998
2017-04-11,1.8563
2017-04-12,1.8584
2017-04-13,1.9095
2017-04-17,1.9048
2017-04-18,1.9822
2017-04-19,2.0329
2017-04-20,2.04
2017-04-21,2.04
2017-04-24,2.0517
2017-04-25,1.99
2017-04-26,1.9996
2017-04-27,2.0695
2017-04-28,2.0559
2017-05-01,2.0496
2017-05-02,2.0631
2017-05-03,2.0492
2017-05-04,2.0877
2017-05-05,2.0288
2017-05-08,1.99
2017-05-09,1.9822
2017-05-10,1.9527
2017-05-11,1.9581
2017-05-12,1.9436
2017-05-15,1.9619
2017-05-16,1.9619
2017-05-17,1.9924
2017-05-18,2.0032
2017-05-19,1.9546999999999999
2017-05-22,1.9992
2017-05-23,2.0
