Date,EQY_DVD_YLD_12M
2015-03-06,3.7648
2015-03-09,3.76
2015-03-10,3.787
2015-03-11,3.8078
2015-03-12,3.7401999999999997
2015-03-13,3.7541
2015-03-16,3.7227
2015-03-17,3.7445
2015-03-18,3.6811
2015-03-19,3.6627
2015-03-20,3.5698
2015-03-23,3.5538
2015-03-24,3.5868
2015-03-25,3.6555
2015-03-26,3.6729000000000003
2015-03-27,3.6394
2015-03-30,3.5736
2015-03-31,3.6045
2015-04-01,3.604
2015-04-02,3.5941
2015-04-06,3.4226
2015-04-07,3.5107
2015-04-08,3.5046
2015-04-09,3.551
2015-04-10,3.5543
2015-04-13,3.5892
2015-04-14,3.564
2015-04-15,3.5971
2015-04-16,3.5911999999999997
2015-04-17,3.6099
2015-04-20,3.5981
2015-04-21,3.6159
2015-04-22,3.6198
2015-04-23,3.6025
2015-04-24,3.6144
2015-04-27,3.6394
2015-04-28,3.6243
2015-04-29,3.7138
2015-04-30,3.82
2015-05-01,3.7958
2015-05-04,3.8266999999999998
2015-05-05,3.8853999999999997
2015-05-06,3.9225
2015-05-07,3.8446
2015-05-08,3.8078
2015-05-11,3.8763
2015-05-12,3.8666
2015-05-13,3.9231
2015-05-14,3.8592
2015-05-15,3.7925
2015-05-18,3.8040000000000003
2015-05-19,3.8029
2015-05-20,3.8205999999999998
2015-05-21,3.8524000000000003
2015-05-22,3.8547000000000002
2015-05-26,3.8866
2015-05-27,3.8803
2015-05-28,3.9207
2015-05-29,3.9567
2015-06-01,3.9201
2015-06-02,3.9459999999999997
2015-06-03,4.1762
2015-06-04,4.1685
2015-06-05,4.2577
2015-06-08,4.2317
2015-06-09,4.2799
2015-06-10,4.2477
2015-06-11,4.2238
2015-06-12,4.2304
2015-06-15,4.2577
2015-06-16,4.2166
2015-06-17,4.2022
2015-06-18,4.1557
2015-06-19,4.1513
2015-06-22,4.2153
2015-06-23,4.2564
2015-06-24,4.299
2015-06-25,4.3776
2015-06-26,4.3099
2015-06-29,4.3383
2015-06-30,4.3585
2015-07-01,4.3223
2015-07-02,4.299
2015-07-06,4.3072
2015-07-07,4.2028
2015-07-08,4.2199
2015-07-09,4.2225
2015-07-10,4.1924
2015-07-13,4.1898
2015-07-14,4.212
2015-07-15,4.2087
2015-07-16,4.1898
2015-07-17,4.1996
2015-07-20,4.2081
2015-07-21,4.2324
2015-07-22,4.21
2015-07-23,4.2517
2015-07-24,4.1386
2015-07-27,4.0953
2015-07-28,4.0861
2015-07-29,4.0609
2015-07-30,4.0781
2015-07-31,4.0337
2015-08-03,4.0128
2015-08-04,4.0536
2015-08-05,4.0738
2015-08-06,4.0397
2015-08-07,4.0151
2015-08-10,4.053
2015-08-11,4.0104
2015-08-12,3.9815
2015-08-13,3.9885
2015-08-14,3.957
2015-08-17,3.9495
2015-08-18,3.9632
2015-08-19,3.9467
2015-08-20,3.9141
2015-08-21,3.9765
2015-08-24,4.1674
2015-08-25,4.3122
2015-08-26,4.2246
2015-08-27,4.1564
2015-08-28,4.1806
2015-08-31,4.3075
2015-09-01,4.3671
2015-09-02,4.3526
2015-09-03,4.3526
2015-09-04,4.4633
2015-09-08,4.4208
2015-09-09,4.4844
2015-09-10,4.4903
2015-09-11,4.3866
2015-09-14,4.3643
2015-09-15,4.2921
2015-09-16,4.2323
2015-09-17,4.1659
2015-09-18,4.114
2015-09-21,4.0691
2015-09-22,4.0798
2015-09-23,4.0619
2015-09-24,4.0834
2015-09-25,4.0583
2015-09-28,4.1712
2015-09-29,4.1339
2015-09-30,4.1206
2015-10-01,4.1428
2015-10-02,4.1206
2015-10-05,4.03
2015-10-06,4.0484
2015-10-07,4.0125
2015-10-08,3.9938000000000002
2015-10-09,4.0069
2015-10-12,4.0139
2015-10-13,4.0533
2015-10-14,4.1302
2015-10-15,4.1257
2015-10-16,4.0548
2015-10-19,3.9807
2015-10-20,4.0014
2015-10-21,3.9636
2015-10-22,3.9568
2015-10-23,4.1901
2015-10-26,4.1939
2015-10-27,4.1886
2015-10-28,4.2061
2015-10-29,4.2092
2015-10-30,4.3001
2015-11-02,4.2393
2015-11-03,4.3089
2015-11-04,4.3225999999999996
2015-11-05,4.2628
2015-11-06,4.5455
2015-11-09,4.6414
2015-11-10,4.6062
2015-11-11,4.6311
2015-11-12,4.6209
2015-11-13,4.6498
2015-11-16,4.5724
2015-11-17,4.6145
2015-11-18,4.5205
2015-11-19,4.4776
2015-11-20,4.38
2015-11-23,4.3291
2015-11-24,4.3758
2015-11-25,4.3585
2015-11-27,4.3041
2015-11-30,4.3307
2015-12-01,4.2809
2015-12-02,4.3651
2015-12-03,4.4355
2015-12-04,4.3421
2015-12-07,4.2921
2015-12-08,4.2762
2015-12-09,4.2921
2015-12-10,4.3073
2015-12-11,4.2479
2015-12-14,4.244
2015-12-15,4.2401
2015-12-16,4.1457
2015-12-17,5.162
2015-12-18,5.2472
2015-12-21,5.2356
2015-12-22,5.1942
2015-12-23,5.107
2015-12-24,5.096
2015-12-28,5.065
2015-12-29,5.0067
2015-12-30,4.9961
2015-12-31,5.0138
2016-01-04,4.9864
2016-01-05,4.9001
2016-01-06,4.9455
2016-01-07,5.0334
2016-01-08,5.029
2016-01-11,5.0005
2016-01-12,5.0623
2016-01-13,5.1876
2016-01-14,5.1781
2016-01-15,5.1733
2016-01-19,5.0859
2016-01-20,5.3464
2016-01-21,5.2394
2016-01-22,5.0978
2016-01-25,5.1461
2016-01-26,5.0577
2016-01-27,5.2599
2016-01-28,5.2599
2016-01-29,5.1144
2016-02-01,5.0997
2016-02-02,5.1667
2016-02-03,5.0523
2016-02-04,5.0192
2016-02-05,5.0236
2016-02-08,5.2677
2016-02-09,5.6495999999999995
2016-02-10,5.6586
2016-02-11,5.8073
2016-02-12,5.842
2016-02-16,5.6905
2016-02-17,5.6048
2016-02-18,5.4831
2016-02-19,5.4212
2016-02-22,5.3393
2016-02-23,5.2973
2016-02-24,5.254
2016-02-25,5.1367
2016-02-26,5.108
2016-02-29,5.0823
2016-03-01,4.9145
2016-03-02,4.8439
2016-03-03,5.2548
2016-03-04,5.2511
2016-03-07,5.2071
2016-03-08,5.279
2016-03-09,5.2483
2016-03-10,5.2025
2016-03-11,4.9849
2016-03-14,4.9232
2016-03-15,4.9062
2016-03-16,4.8788
2016-03-17,4.8057
2016-03-18,4.8181
2016-03-21,4.8495
2016-03-22,4.8416
2016-03-23,4.8701
2016-03-24,4.8885
2016-03-28,4.8197
2016-03-29,4.7137
2016-03-30,4.7332
2016-03-31,4.7332
2016-04-01,4.713
2016-04-04,4.687
2016-04-05,4.6899999999999995
2016-04-06,4.8003
2016-04-07,4.7772
2016-04-08,4.7726
2016-04-11,4.7399000000000004
2016-04-12,4.7107
2016-04-13,4.6981
2016-04-14,4.7144
2016-04-15,4.7181999999999995
2016-04-18,4.676
2016-04-19,4.6613
2016-04-20,4.7779
2016-04-21,4.9925
2016-04-22,4.9264
2016-04-25,4.8558
2016-04-26,4.7918
2016-04-27,4.7672
2016-04-28,4.7864
2016-04-29,4.7972
2016-05-02,4.7589
2016-05-03,4.6974
2016-05-04,4.5531
2016-05-05,4.5247
2016-05-06,4.5083
2016-05-09,4.4704
2016-05-10,4.4544
2016-05-11,4.542
2016-05-12,4.4664
2016-05-13,4.4638
2016-05-16,4.4325
2016-05-17,4.49
2016-05-18,4.558
2016-05-19,4.591
2016-05-20,4.5643
2016-05-23,4.5496
2016-05-24,4.5145
2016-05-25,4.5145
2016-05-26,4.5158000000000005
2016-05-27,4.494
2016-05-31,4.4927
2016-06-01,4.4758
2016-06-02,4.4249
2016-06-03,4.3401
2016-06-06,4.3732
2016-06-07,4.3176
2016-06-08,4.3055
2016-06-09,4.2678
2016-06-10,4.2578
2016-06-13,4.2111
2016-06-14,4.2559000000000005
2016-06-15,4.213
2016-06-16,4.1786
2016-06-17,4.1828
2016-06-20,4.2245
2016-06-21,4.1786
2016-06-22,4.2337
2016-06-23,4.2379999999999995
2016-06-24,4.1852
2016-06-27,4.1121
2016-06-28,4.0511
2016-06-29,4.0527
2016-06-30,4.0099
2016-07-01,3.9891
2016-07-05,3.9561
2016-07-06,3.9923
2016-07-07,4.0471
2016-07-08,4.0204
2016-07-11,3.9891
2016-07-12,4.0635
2016-07-13,4.046
2016-07-14,4.1173
2016-07-15,4.0556
2016-07-18,4.0226
2016-07-19,3.9973
2016-07-20,3.9956
2016-07-21,3.9831
2016-07-22,3.9524
2016-07-25,3.947
2016-07-26,3.9615
2016-07-27,3.9706
2016-07-28,3.9184
2016-07-29,3.834
2016-08-01,3.814
2016-08-02,3.9221
2016-08-03,3.9615
2016-08-04,3.9577
2016-08-05,4.0148
2016-08-08,4.0198
2016-08-09,3.9604
2016-08-10,3.92
2016-08-11,3.9486
2016-08-12,3.9231
2016-08-15,3.9475
2016-08-16,4.0
2016-08-17,3.939
2016-08-18,3.9364
2016-08-19,3.9771
2016-08-22,3.9766
2016-08-23,3.947
2016-08-24,3.9901999999999997
2016-08-25,3.9712
2016-08-26,4.0477
2016-08-29,3.9685
2016-08-30,3.9858000000000002
2016-08-31,4.0182
2016-09-01,4.0371
2016-09-02,3.9777
2016-09-06,3.9417
2016-09-07,3.9364
2016-09-08,4.0011
2016-09-09,4.2405
2016-09-12,4.181
2016-09-13,4.3368
2016-09-14,4.3182
2016-09-15,4.2966
2016-09-16,4.2916
2016-09-19,4.2547
2016-09-20,4.2172
2016-09-21,4.1673
2016-09-22,4.0873
2016-09-23,4.0432
2016-09-26,4.0077
2016-09-27,4.0578
2016-09-28,4.0038
2016-09-29,4.0606
2016-09-30,4.1342
2016-10-03,4.2203
2016-10-04,4.2853
2016-10-05,4.3304
2016-10-06,4.3589
2016-10-07,4.3615
2016-10-10,4.3739
2016-10-11,4.4036
2016-10-12,4.391
2016-10-13,4.3765
2016-10-14,4.3772
2016-10-17,4.366
2016-10-18,4.3157
2016-10-19,4.2973
2016-10-20,4.251
2016-10-21,4.2715
2016-10-24,4.2405
2016-10-25,4.2442
2016-10-26,4.2929
2016-10-27,4.3976
2016-10-28,4.3713
2016-10-31,4.31
2016-11-01,4.4827
2016-11-02,4.6173
2016-11-03,4.7219
2016-11-04,4.6042
2016-11-07,4.5391
2016-11-08,4.6283
2016-11-09,4.8248999999999995
2016-11-10,5.0467
2016-11-11,4.9702
2016-11-14,4.7844999999999995
2016-11-15,4.8034
2016-11-16,4.8201
2016-11-17,4.9018
2016-11-18,4.8748000000000005
2016-11-21,4.9208
2016-11-22,4.8217
2016-11-23,4.8707
2016-11-25,4.8473
2016-11-28,4.8344000000000005
2016-11-29,4.7814
2016-11-30,4.8328
2016-12-01,5.0017
2016-12-02,4.9191
2016-12-05,4.8903
2016-12-06,4.8659
2016-12-07,4.6945
2016-12-08,4.6638
2016-12-09,4.675
2016-12-12,4.629
2016-12-13,4.6188
2016-12-14,4.772
2016-12-15,4.8497
2016-12-16,4.8503
2016-12-19,4.7985
2016-12-20,4.7877
2016-12-21,4.8487
2016-12-22,4.8471
2016-12-23,4.8718
2016-12-27,4.8187999999999995
2016-12-28,4.8479
2016-12-29,4.8032
2016-12-30,4.7425
2017-01-03,4.7722999999999995
2017-01-04,4.7357
2017-01-05,4.6937
2017-01-06,4.7026
2017-01-09,4.673
2017-01-10,4.8479
2017-01-11,4.8274
2017-01-12,4.8227
2017-01-13,4.8133
2017-01-17,4.7799
2017-01-18,4.7653
2017-01-19,4.8369
2017-01-20,4.79
2017-01-23,4.7877
2017-01-24,4.783
2017-01-25,4.8392
2017-01-26,4.8629999999999995
2017-01-27,4.8543
2017-01-30,4.8266
2017-01-31,4.8078
2017-02-01,4.8895
2017-02-02,4.804
2017-02-03,4.8094
2017-02-06,4.783
2017-02-07,4.797
2017-02-08,4.7631
2017-02-09,4.7977
2017-02-10,4.8001000000000005
2017-02-13,4.7213
2017-02-14,4.8102
2017-02-15,4.8071
2017-02-16,4.7387
2017-02-17,4.7699
2017-02-21,4.7213
2017-02-22,4.7274
2017-02-23,4.6693
2017-02-24,4.5629
2017-02-27,4.5329
2017-02-28,4.558
2017-03-01,4.6177
2017-03-02,4.5686
2017-03-03,4.7282
2017-03-06,4.7999
2017-03-07,4.8029
2017-03-08,4.9254999999999995
2017-03-09,5.0108
2017-03-10,4.9752
2017-03-13,5.0393
2017-03-14,5.0708
2017-03-15,5.0
2017-03-16,4.9785
2017-03-17,4.9744
2017-03-20,4.9727
2017-03-21,4.9531
2017-03-22,4.8199
2017-03-23,4.7619
2017-03-24,4.7157
2017-03-27,4.6973
2017-03-28,4.6530000000000005
2017-03-29,4.6551
2017-03-30,4.6667
2017-03-31,4.6279
2017-04-03,4.6237
2017-04-04,4.6892
2017-04-05,4.6609
2017-04-06,4.6515
2017-04-07,4.64
2017-04-10,4.6194
2017-04-11,4.5975
2017-04-12,4.5856
2017-04-13,4.6265
2017-04-17,4.5717
2017-04-18,4.5067
2017-04-19,4.5324
2017-04-20,4.5641
2017-04-21,4.5759
2017-04-24,4.6573
2017-04-25,4.6537
2017-04-26,4.7024
2017-04-27,4.6943
2017-04-28,4.7024
2017-05-01,4.7053
2017-05-02,4.7275
2017-05-03,4.7938
2017-05-04,4.8045
2017-05-05,4.7216000000000005
2017-05-08,4.7379
2017-05-09,4.806
2017-05-10,4.7017
2017-05-11,4.6329
2017-05-12,4.5835
2017-05-15,4.6144
2017-05-16,4.6293
2017-05-17,4.5386
2017-05-18,4.4639
2017-05-19,4.4832
2017-05-22,4.4758
2017-05-23,4.4593
