Date,EQY_DVD_YLD_12M
2015-01-15,2.8539
2015-01-16,2.8196
2015-01-20,2.8045999999999998
2015-01-21,2.8082000000000003
2015-01-22,2.7715
2015-01-23,2.7805999999999997
2015-01-26,2.8056
2015-01-27,2.8811
2015-01-28,2.9009
2015-01-29,2.8519
2015-01-30,2.9145
2015-02-02,2.8997
2015-02-03,2.8594
2015-02-04,2.8552
2015-02-05,2.8289999999999997
2015-02-06,2.8119
2015-02-09,2.8443
2015-02-10,2.8057
2015-02-11,2.7965999999999998
2015-02-12,2.7800000000000002
2015-02-13,2.7875
2015-02-17,2.7788
2015-02-18,2.7648
2015-02-19,2.7217000000000002
2015-02-20,2.6913
2015-02-23,2.6704
2015-02-24,2.6571
2015-02-25,2.6799
2015-02-26,2.8113
2015-02-27,2.8293
2015-03-02,2.7879
2015-03-03,2.831
2015-03-04,2.8446
2015-03-05,2.8428
2015-03-06,2.8635
2015-03-09,2.8337
2015-03-10,2.8647
2015-03-11,2.87
2015-03-12,2.8474
2015-03-13,2.8715
2015-03-16,2.8005
2015-03-17,2.8205999999999998
2015-03-18,2.7937
2015-03-19,2.7993
2015-03-20,2.7776
2015-03-23,2.7893
2015-03-24,2.7841
2015-03-25,2.8439
2015-03-26,2.8221
2015-03-27,2.7988
2015-03-30,2.7625
2015-03-31,2.7887
2015-04-01,2.8477
2015-04-02,2.8482
2015-04-06,2.8225
2015-04-07,2.8279
2015-04-08,2.8186
2015-04-09,2.8098
2015-04-10,2.8244
2015-04-13,2.8724
2015-04-14,2.8681
2015-04-15,2.87
2015-04-16,2.8712999999999997
2015-04-17,2.9052
2015-04-20,2.876
2015-04-21,2.8834999999999997
2015-04-22,2.8639
2015-04-23,2.8702
2015-04-24,2.8971
2015-04-27,2.9199
2015-04-28,2.9172000000000002
2015-04-29,2.9589
2015-04-30,3.0332
2015-05-01,2.9947
2015-05-04,2.9838
2015-05-05,3.0211
2015-05-06,3.0295
2015-05-07,3.0073
2015-05-08,2.9714
2015-05-11,2.9716
2015-05-12,2.9694000000000003
2015-05-13,2.9634
2015-05-14,2.9318999999999997
2015-05-15,2.9424
2015-05-18,2.9314
2015-05-19,2.9269
2015-05-20,2.9288
2015-05-21,2.931
2015-05-22,2.9348
2015-05-26,2.971
2015-05-27,2.9579
2015-05-28,3.0665
2015-05-29,3.0978
2015-06-01,3.0512
2015-06-02,3.056
2015-06-03,3.0382
2015-06-04,3.0657
2015-06-05,3.0793
2015-06-08,3.0786
2015-06-09,3.079
2015-06-10,3.0801
2015-06-11,3.0447
2015-06-12,3.0527
2015-06-15,3.0697
2015-06-16,3.0552
2015-06-17,3.052
2015-06-18,3.0246
2015-06-19,3.0501
2015-06-22,3.0352
2015-06-23,3.0422
2015-06-24,3.0657
2015-06-25,3.0686
2015-06-26,3.0905
2015-06-29,3.1425
2015-06-30,3.1361
2015-07-01,3.0983
2015-07-02,3.1127
2015-07-06,3.1012
2015-07-07,3.0658
2015-07-08,3.0676
2015-07-09,3.0344
2015-07-10,3.0022
2015-07-13,2.9462
2015-07-14,2.9289
2015-07-15,2.9236
2015-07-16,2.8916
2015-07-17,2.8979
2015-07-20,2.8421
2015-07-21,2.8698
2015-07-22,2.8749000000000002
2015-07-23,2.8743
2015-07-24,2.8999
2015-07-27,2.898
2015-07-28,2.863
2015-07-29,2.8009
2015-07-30,2.8237
2015-07-31,2.8151
2015-08-03,2.8057
2015-08-04,2.7824
2015-08-05,2.7837
2015-08-06,2.786
2015-08-07,2.7883
2015-08-10,2.7659000000000002
2015-08-11,2.7913
2015-08-12,2.7923999999999998
2015-08-13,2.779
2015-08-14,2.7504999999999997
2015-08-17,2.7368
2015-08-18,2.7413
2015-08-19,2.7594
2015-08-20,2.7877
2015-08-21,2.8483
2015-08-24,2.9525
2015-08-25,2.9299
2015-08-26,2.8844
2015-08-27,2.8379
2015-08-28,2.9426
2015-08-31,2.9824
2015-09-01,3.0361
2015-09-02,2.9406
2015-09-03,2.924
2015-09-04,2.9612
2015-09-08,2.8984
2015-09-09,2.9317
2015-09-10,2.9105
2015-09-11,2.9012000000000002
2015-09-14,2.9126
2015-09-15,2.8868
2015-09-16,2.8907
2015-09-17,2.8902
2015-09-18,2.9512
2015-09-21,2.9361
2015-09-22,2.9461
2015-09-23,2.959
2015-09-24,2.9303
2015-09-25,2.9428
2015-09-28,2.9967
2015-09-29,2.9634
2015-09-30,2.8942
2015-10-01,2.9304
2015-10-02,2.904
2015-10-05,2.8338
2015-10-06,2.8517
2015-10-07,2.8176
2015-10-08,2.7989
2015-10-09,2.8135
2015-10-12,2.7994
2015-10-13,2.8305
2015-10-14,2.8825
2015-10-15,2.8683
2015-10-16,2.8601
2015-10-19,2.8485
2015-10-20,2.8745000000000003
2015-10-21,2.8361
2015-10-22,2.7712
2015-10-23,2.7357
2015-10-26,2.7157
2015-10-27,2.6901
2015-10-28,2.7144
2015-10-29,2.7491
2015-10-30,2.7294
2015-11-02,2.7199999999999998
2015-11-03,2.741
2015-11-04,2.7419000000000002
2015-11-05,2.7447
2015-11-06,2.7697000000000003
2015-11-09,2.7946
2015-11-10,2.8028
2015-11-11,2.7893
2015-11-12,2.8093
2015-11-13,2.8148
2015-11-16,2.719
2015-11-17,2.698
2015-11-18,2.6879
2015-11-19,2.6786
2015-11-20,2.6542
2015-11-23,2.6545
2015-11-24,2.6498
2015-11-25,2.6572
2015-11-27,2.7223
2015-11-30,2.8062
2015-12-01,2.7929
2015-12-02,2.809
2015-12-03,2.8544
2015-12-04,2.8161
2015-12-07,2.8066
2015-12-08,2.8106999999999998
2015-12-09,2.8270999999999997
2015-12-10,2.8098
2015-12-11,2.8315
2015-12-14,2.8396
2015-12-15,2.8626
2015-12-16,2.8276
2015-12-17,2.8575
2015-12-18,2.8985
2015-12-21,2.8542
2015-12-22,2.8265000000000002
2015-12-23,2.822
2015-12-24,2.8139
2015-12-28,2.8158
2015-12-29,2.7895
2015-12-30,2.798
2015-12-31,2.8321
2016-01-04,2.8845
2016-01-05,2.8177
2016-01-06,2.8259
2016-01-07,2.8834
2016-01-08,2.8885
2016-01-11,2.8558
2016-01-12,2.8216
2016-01-13,2.8685
2016-01-14,2.8417
2016-01-15,2.8474
2016-01-19,2.8566000000000003
2016-01-20,2.923
2016-01-21,2.9176
2016-01-22,2.9004
2016-01-25,2.9146
2016-01-26,2.9295
2016-01-27,2.9587
2016-01-28,2.9759
2016-01-29,2.9147
2016-02-01,2.9314
2016-02-02,2.9223
2016-02-03,2.8884
2016-02-04,2.9256
2016-02-05,2.9018
2016-02-08,2.8667
2016-02-09,2.8475
2016-02-10,2.8745000000000003
2016-02-11,2.9684
2016-02-12,2.9843
2016-02-16,2.9426
2016-02-17,2.8909000000000002
2016-02-18,2.8711
2016-02-19,2.8789
2016-02-22,2.8603
2016-02-23,2.8585000000000003
2016-02-24,2.8388999999999998
2016-02-25,2.7951
2016-02-26,2.9
2016-02-29,2.9195
2016-03-01,2.8882
2016-03-02,2.9006
2016-03-03,2.883
2016-03-04,2.8804
2016-03-07,2.9188
2016-03-08,2.9256
2016-03-09,2.9111000000000002
2016-03-10,2.9091
2016-03-11,2.9026
2016-03-14,2.9086
2016-03-15,2.9026
2016-03-16,2.8874
2016-03-17,2.8734
2016-03-18,2.8518
2016-03-21,2.8473
2016-03-22,2.8542
2016-03-23,2.8473
2016-03-24,2.8899
2016-03-28,2.8759
2016-03-29,2.8538
2016-03-30,2.8256
2016-03-31,2.8442
2016-04-01,2.8237
2016-04-04,2.8109
2016-04-05,2.7923
2016-04-06,2.7799
2016-04-07,2.7817
2016-04-08,2.7839
2016-04-11,2.8044000000000002
2016-04-12,2.7879
2016-04-13,2.7829
2016-04-14,2.7945
2016-04-15,2.79
2016-04-18,2.7736
2016-04-19,2.7813
2016-04-20,2.7805
2016-04-21,2.7866999999999997
2016-04-22,2.7774
2016-04-25,2.7839
2016-04-26,2.7136
2016-04-27,2.6963
2016-04-28,2.7071
2016-04-29,2.7111
2016-05-02,2.7011
2016-05-03,2.6843
2016-05-04,2.6694
2016-05-05,2.6455
2016-05-06,2.6222
2016-05-09,2.6215
2016-05-10,2.5782
2016-05-11,2.6051
2016-05-12,2.5721
2016-05-13,2.602
2016-05-16,2.5929
2016-05-17,2.6084
2016-05-18,2.6078
2016-05-19,2.6372
2016-05-20,2.6242
2016-05-23,2.6303
2016-05-24,2.6144
2016-05-25,2.6158
2016-05-26,2.6083
2016-05-27,2.6865
2016-05-31,2.7304
2016-06-01,2.7092
2016-06-02,2.7119999999999997
2016-06-03,2.6996
2016-06-06,2.6942
2016-06-07,2.6931000000000003
2016-06-08,2.6833
2016-06-09,2.68
2016-06-10,2.681
2016-06-13,2.7107
2016-06-14,2.6909
2016-06-15,2.6936999999999998
2016-06-16,2.689
2016-06-17,2.7151
2016-06-20,2.7028
2016-06-21,2.7038
2016-06-22,2.7081
2016-06-23,2.6875
2016-06-24,2.6909
2016-06-27,2.6955
2016-06-28,2.6773
2016-06-29,2.6426
2016-06-30,2.599
2016-07-01,2.5867
2016-07-05,2.5850999999999997
2016-07-06,2.5792
2016-07-07,2.5824
2016-07-08,2.5605
2016-07-11,2.5355
2016-07-12,2.5324
2016-07-13,2.5205
2016-07-14,2.5195
2016-07-15,2.5099
2016-07-18,2.5167
2016-07-19,2.4907
2016-07-20,2.513
2016-07-21,2.5380000000000003
2016-07-22,2.5067
2016-07-25,2.5233
2016-07-26,2.5318
2016-07-27,2.5378
2016-07-28,2.5339
2016-07-29,2.5521000000000003
2016-08-01,2.531
2016-08-02,2.5097
2016-08-03,2.5112
2016-08-04,2.5023999999999997
2016-08-05,2.4779999999999998
2016-08-08,2.479
2016-08-09,2.4745
2016-08-10,2.4684
2016-08-11,2.4568
2016-08-12,2.4418
2016-08-15,2.4203
2016-08-16,2.512
2016-08-17,2.5231
2016-08-18,2.5253
2016-08-19,2.5382
2016-08-22,2.5374
2016-08-23,2.5826000000000002
2016-08-24,2.5995
2016-08-25,2.5953
2016-08-26,2.6387
2016-08-29,2.6402
2016-08-30,2.7563
2016-08-31,2.7164
2016-09-01,2.7092
2016-09-02,2.7125
2016-09-06,2.716
2016-09-07,2.7344
2016-09-08,2.7314
2016-09-09,2.7738
2016-09-12,2.7638
2016-09-13,2.7800000000000002
2016-09-14,2.7800000000000002
2016-09-15,2.7605
2016-09-16,2.7795
2016-09-19,2.74
2016-09-20,2.7445
2016-09-21,2.7069
2016-09-22,2.6762
2016-09-23,2.6847
2016-09-26,2.6881
2016-09-27,2.6852
2016-09-28,2.6856999999999998
2016-09-29,2.7234
2016-09-30,2.7532
2016-10-03,2.7434
2016-10-04,2.7836
2016-10-05,2.7895
2016-10-06,2.8119
2016-10-07,2.8262
2016-10-10,2.8291
2016-10-11,2.8467000000000002
2016-10-12,2.8436
2016-10-13,2.8327
2016-10-14,2.8379
2016-10-17,2.8354
2016-10-18,2.8352
2016-10-19,2.8407999999999998
2016-10-20,2.8468999999999998
2016-10-21,2.8631
2016-10-24,2.8429
2016-10-25,2.6478
2016-10-26,2.6390000000000002
2016-10-27,2.6555999999999997
2016-10-28,2.6612999999999998
2016-10-31,2.6788
2016-11-01,2.6941
2016-11-02,2.6927
2016-11-03,2.765
2016-11-04,2.7933
2016-11-07,2.7584
2016-11-08,2.7593
2016-11-09,2.604
2016-11-10,2.5654
2016-11-11,2.5465999999999998
2016-11-14,2.4697
2016-11-15,2.4819
2016-11-16,2.5061999999999998
2016-11-17,2.5068
2016-11-18,2.5086
2016-11-21,2.5055
2016-11-22,2.4938000000000002
2016-11-23,2.4962
2016-11-25,2.4819
2016-11-28,2.4819
2016-11-29,2.5396
2016-11-30,2.5523
2016-12-01,2.5413
2016-12-02,2.5297
2016-12-05,2.5362
2016-12-06,2.5451
2016-12-07,2.5415
2016-12-08,2.6114
2016-12-09,2.6086
2016-12-12,2.6747
2016-12-13,2.6898
2016-12-14,2.6833
2016-12-15,2.701
2016-12-16,2.7071
2016-12-19,2.6846
2016-12-20,2.6682
2016-12-21,2.681
2016-12-22,2.678
2016-12-23,2.7124
2016-12-27,2.6987
2016-12-28,2.7126
2016-12-29,2.7016
2016-12-30,2.7087
2017-01-03,2.6726
2017-01-04,2.6654999999999998
2017-01-05,2.6447000000000003
2017-01-06,2.6256
2017-01-09,2.626
2017-01-10,2.6428000000000003
2017-01-11,2.6535
2017-01-12,2.6799
2017-01-13,2.6598
2017-01-17,2.6641
2017-01-18,2.6646
2017-01-19,2.6339
2017-01-20,2.6268000000000002
2017-01-23,2.6292999999999997
2017-01-24,2.6768
2017-01-25,2.6972
2017-01-26,2.6552
2017-01-27,2.6706
2017-01-30,2.6776999999999997
2017-01-31,2.6936999999999998
2017-02-01,2.6983
2017-02-02,2.6868
2017-02-03,2.6605
2017-02-06,2.6517
2017-02-07,2.6407
2017-02-08,2.6369
2017-02-09,2.622
2017-02-10,2.5983
2017-02-13,2.5805
2017-02-14,2.5785
2017-02-15,2.5697
2017-02-16,2.5515
2017-02-17,2.5513
2017-02-21,2.5484
2017-02-22,2.5459
2017-02-23,2.5562
2017-02-24,2.5451
2017-02-27,2.5765000000000002
2017-02-28,2.6033
2017-03-01,2.5859
2017-03-02,2.5993
2017-03-03,2.5919
2017-03-06,2.5923
2017-03-07,2.5795
2017-03-08,2.5923
2017-03-09,2.583
2017-03-10,2.5832
2017-03-13,2.5781
2017-03-14,2.5896
2017-03-15,2.5757
2017-03-16,2.5901
2017-03-17,2.5517
2017-03-20,2.5512
2017-03-21,2.5799
2017-03-22,2.5759
2017-03-23,2.5751
2017-03-24,2.5952
2017-03-27,2.5977
2017-03-28,2.5788
2017-03-29,2.5872
2017-03-30,2.5652
2017-03-31,2.5934
2017-04-03,2.583
2017-04-04,2.5746
2017-04-05,2.5994
2017-04-06,2.5982
2017-04-07,2.5682
2017-04-10,2.5796
2017-04-11,2.5678
2017-04-12,2.5846
2017-04-13,2.5896
2017-04-17,2.5715
2017-04-18,2.582
2017-04-19,2.5739
2017-04-20,2.5529
2017-04-21,2.5413
2017-04-24,2.5126
2017-04-25,2.5702
2017-04-26,2.567
2017-04-27,2.5596
2017-04-28,2.5756
2017-05-01,2.5854
2017-05-02,2.5752
2017-05-03,2.5742000000000003
2017-05-04,2.5655
2017-05-05,2.5418
2017-05-08,2.5468
2017-05-09,2.534
2017-05-10,2.5539
2017-05-11,2.5506
2017-05-12,2.5584
2017-05-15,2.5482
2017-05-16,2.5548
2017-05-17,2.5776
2017-05-18,2.5961
2017-05-19,2.5441000000000003
2017-05-22,2.5051
2017-05-23,2.4932
