Date,EQY_DVD_YLD_12M
2014-12-24,1.8075999999999999
2014-12-26,1.7971
2014-12-29,1.8069
2014-12-30,1.8151000000000002
2014-12-31,1.8462
2015-01-02,1.8454000000000002
2015-01-05,1.9116
2015-01-06,1.95
2015-01-07,1.9212
2015-01-08,1.9496
2015-01-09,1.9664000000000001
2015-01-12,1.9912999999999998
2015-01-13,1.9884
2015-01-14,2.0232
2015-01-15,2.0335
2015-01-16,2.0134
2015-01-20,2.0339
2015-01-21,2.0126
2015-01-22,1.9967000000000001
2015-01-23,2.0054
2015-01-26,1.988
2015-01-27,1.9884
2015-01-28,2.0215
2015-01-29,2.0033
2015-01-30,2.0588
2015-02-02,1.9929000000000001
2015-02-03,1.9687999999999999
2015-02-04,2.0802
2015-02-05,1.9721
2015-02-06,2.0185
2015-02-09,2.0262000000000002
2015-02-10,2.0177
2015-02-11,2.046
2015-02-12,2.1079
2015-02-13,2.079
2015-02-17,2.0934
2015-02-18,2.096
2015-02-19,2.0929
2015-02-20,2.0768
2015-02-23,2.0721
2015-02-24,2.0555
2015-02-25,2.079
2015-02-26,2.103
2015-02-27,2.0886
2015-03-02,2.0899
2015-03-03,2.1044
2015-03-04,2.124
2015-03-05,2.1061
2015-03-06,2.1622
2015-03-09,2.1556
2015-03-10,2.1968
2015-03-11,2.1978
2015-03-12,2.1441
2015-03-13,2.1598
2015-03-16,2.151
2015-03-17,2.1622
2015-03-18,2.12
2015-03-19,2.151
2015-03-20,2.1299
2015-03-23,2.1218
2015-03-24,2.1295
2015-03-25,2.1409
2015-03-26,2.1598
2015-03-27,2.1524
2015-03-30,2.1088
2015-03-31,2.1097
2015-04-01,2.1084
2015-04-02,2.1119
2015-04-06,2.0691
2015-04-07,2.0764
2015-04-08,2.0691
2015-04-09,2.0877
2015-04-10,2.0851
2015-04-13,2.0886
2015-04-14,2.0829
2015-04-15,2.0661
2015-04-16,2.0704
2015-04-17,2.0713
2015-04-20,2.0704
2015-04-21,2.0859
2015-04-22,2.079
2015-04-23,2.0717
2015-04-24,2.0743
2015-04-27,2.0572
2015-04-28,2.05
2015-04-29,2.0429
2015-04-30,2.0458
2015-05-01,2.0088
2015-05-04,1.9872999999999998
2015-05-05,1.9861
2015-05-06,2.0024
2015-05-07,1.9872999999999998
2015-05-08,1.9512
2015-05-11,1.938
2015-05-12,1.9260000000000002
2015-05-13,1.9172
2015-05-14,1.8911
2015-05-15,1.8854
2015-05-18,1.8822
2015-05-19,1.9802
2015-05-20,1.9836
2015-05-21,1.9651999999999998
2015-05-22,1.9746000000000001
2015-05-26,1.9942
2015-05-27,1.956
2015-05-28,1.9748999999999999
2015-05-29,1.9678
2015-06-01,1.9612
2015-06-02,1.9712
2015-06-03,1.9825
2015-06-04,2.0237
2015-06-05,2.0388
2015-06-08,2.0388
2015-06-09,2.0388
2015-06-10,1.992
2015-06-11,1.9977
2015-06-12,2.0035
2015-06-15,2.0285
2015-06-16,2.0214
2015-06-17,2.0416
2015-06-18,2.0245
2015-06-19,2.0194
2015-06-22,2.0004
2015-06-23,2.0
2015-06-24,2.0214
2015-06-25,2.0513
2015-06-26,2.098
2015-06-29,2.1465
2015-06-30,2.1568
2015-07-01,2.1382
2015-07-02,2.1377
2015-07-06,2.1626
2015-07-07,2.1604
2015-07-08,2.189
2015-07-09,2.2085
2015-07-10,2.2029
2015-07-13,2.1895
2015-07-14,2.1762
2015-07-15,2.1913
2015-07-16,2.1734999999999998
2015-07-17,2.1658
2015-07-20,2.1649
2015-07-21,2.1899
2015-07-22,2.1812
2015-07-23,2.1658
2015-07-24,2.2039
2015-07-27,2.2006
2015-07-28,2.151
2015-07-29,2.1608
2015-07-30,2.1748
2015-07-31,2.1932
2015-08-03,2.1803
2015-08-04,2.1483
2015-08-05,2.1568
2015-08-06,2.1689
2015-08-07,2.2404
2015-08-10,2.2351
2015-08-11,2.2574
2015-08-12,2.218
2015-08-13,2.189
2015-08-14,2.2034
2015-08-17,2.2732
2015-08-18,2.2651
2015-08-19,2.3116
2015-08-20,2.3377
2015-08-21,2.3936
2015-08-24,2.4798999999999998
2015-08-25,2.511
2015-08-26,2.4551
2015-08-27,2.4091
2015-08-28,2.4188
2015-08-31,2.4005
2015-09-01,2.4919000000000002
2015-09-02,2.4759
2015-09-03,2.4686
2015-09-04,2.5175
2015-09-08,2.4714
2015-09-09,2.5122
2015-09-10,2.5080999999999998
2015-09-11,2.5221999999999998
2015-09-14,2.5157
2015-09-15,2.4845
2015-09-16,2.444
2015-09-17,2.4407
2015-09-18,2.4983
2015-09-21,2.4896
2015-09-22,2.5442
2015-09-23,2.5678
2015-09-24,2.5702
2015-09-25,2.5412
2015-09-28,2.6284
2015-09-29,2.6329000000000002
2015-09-30,2.6055
2015-10-01,2.6048999999999998
2015-10-02,2.5460000000000003
2015-10-05,2.4748
2015-10-06,2.4748
2015-10-07,2.4374000000000002
2015-10-08,2.3931
2015-10-09,2.3778
2015-10-12,2.3768000000000002
2015-10-13,2.4043
2015-10-14,2.4021
2015-10-15,2.3705
2015-10-16,2.3499
2015-10-19,2.3494
2015-10-20,2.3632
2015-10-21,2.3846
2015-10-22,2.3125999999999998
2015-10-23,2.3033
2015-10-26,2.3281
2015-10-27,2.3356
2015-10-28,2.3077
2015-10-29,2.3721
2015-10-30,2.3653
2015-11-02,2.3336
2015-11-03,2.5029
2015-11-04,2.5105
2015-11-05,2.5075
2015-11-06,2.5635
2015-11-09,2.6012
2015-11-10,2.6581
2015-11-11,2.666
2015-11-12,2.8045
2015-11-13,2.8602
2015-11-16,2.9289
2015-11-17,3.0108
2015-11-18,2.9939
2015-11-19,3.0744
2015-11-20,3.1259
2015-11-23,3.0501
2015-11-24,3.1077
2015-11-25,3.071
2015-11-27,3.0719
2015-11-30,3.0693
2015-12-01,3.0518
2015-12-02,3.0668
2015-12-03,3.1452
2015-12-04,3.1137
2015-12-07,3.1629
2015-12-08,3.1755
2015-12-09,3.1629
2015-12-10,3.1918
2015-12-11,3.2729
2015-12-14,3.2768
2015-12-15,3.2129
2015-12-16,3.1638
2015-12-17,3.2663
2015-12-18,3.2
2015-12-21,3.1719
2015-12-22,3.0761
2015-12-23,3.0534
2015-12-24,3.0559
2015-12-28,3.0685000000000002
2015-12-29,3.0197
2015-12-30,3.0369
2015-12-31,3.0534
2016-01-04,3.125
2016-01-05,3.0905
2016-01-06,3.1673999999999998
2016-01-07,3.2445
2016-01-08,3.2568
2016-01-11,3.2787
2016-01-12,3.2682
2016-01-13,3.3463
2016-01-14,3.3573
2016-01-15,3.5544000000000002
2016-01-19,3.6709
2016-01-20,3.5794
2016-01-21,3.5088
2016-01-22,3.3704
2016-01-25,3.4536
2016-01-26,3.3304
2016-01-27,3.3195
2016-01-28,3.2277
2016-01-29,3.1683
2016-02-01,3.1585
2016-02-02,3.4611
2016-02-03,3.3493
2016-02-04,3.2701000000000002
2016-02-05,3.2873
2016-02-08,3.3634
2016-02-09,3.3353
2016-02-10,3.3755
2016-02-11,3.6042
2016-02-12,3.5131
2016-02-16,3.3908
2016-02-17,3.4132
2016-02-18,3.3628
2016-02-19,3.4916
2016-02-22,3.3738
2016-02-23,3.3738
2016-02-24,3.3678
2016-02-25,3.2929
2016-02-26,3.2768
2016-02-29,3.2609
2016-03-01,3.2131
2016-03-02,3.1817
2016-03-03,3.0953
2016-03-04,3.0279
2016-03-07,3.0695
2016-03-08,3.164
2016-03-09,3.1614
2016-03-10,3.187
2016-03-11,3.1148
2016-03-14,3.1054
2016-03-15,3.1182
2016-03-16,3.0432
2016-03-17,2.9843
2016-03-18,2.9945
2016-03-21,2.9866
2016-03-22,3.0311
2016-03-23,3.1148
2016-03-24,3.1259
2016-03-28,3.1362
2016-03-29,3.0919
2016-03-30,3.1131
2016-03-31,3.1396
2016-04-01,3.1259
2016-04-04,3.1632
2016-04-05,3.2469
2016-04-06,3.2077
2016-04-07,3.1915
2016-04-08,3.1588
2016-04-11,3.1667
2016-04-12,3.0953
2016-04-13,3.0695
2016-04-14,3.1156
2016-04-15,3.0563
2016-04-18,3.0231
2016-04-19,2.982
2016-04-20,2.9329
2016-04-21,2.9726
2016-04-22,2.8773
2016-04-25,2.9036999999999997
2016-04-26,2.8693999999999997
2016-04-27,2.8564
2016-04-28,2.8449999999999998
2016-04-29,2.8543
2016-05-02,2.8316
2016-05-03,2.9156
2016-05-04,2.9442
2016-05-05,2.9937
2016-05-06,2.9843
2016-05-09,3.0215
2016-05-10,2.9688
2016-05-11,3.0032
2016-05-12,2.958
2016-05-13,3.0295
2016-05-16,3.081
2016-05-17,3.0942
2016-05-18,3.0925
2016-05-19,3.0232
2016-05-20,2.9124
2016-05-23,2.8684
2016-05-24,2.7586
2016-05-25,2.7307
2016-05-26,2.6933
2016-05-27,2.6833
2016-05-31,2.7122
2016-06-01,2.7084
2016-06-02,2.6685
2016-06-03,2.6606
2016-06-06,2.6563
2016-06-07,2.6569000000000003
2016-06-08,2.6471999999999998
2016-06-09,2.6466
2016-06-10,2.6958
2016-06-13,2.7738
2016-06-14,2.7763999999999998
2016-06-15,2.7521
2016-06-16,2.7586
2016-06-17,2.7417
2016-06-20,2.7326
2016-06-21,2.7659000000000002
2016-06-22,2.7619
2016-06-23,2.716
2016-06-24,2.8642
2016-06-27,2.9637000000000002
2016-06-28,2.86
2016-06-29,2.7898
2016-06-30,2.7046
2016-07-01,2.7224
2016-07-05,2.7652
2016-07-06,2.754
2016-07-07,2.754
2016-07-08,2.6679
2016-07-11,2.6877
2016-07-12,2.6795999999999998
2016-07-13,2.6914
2016-07-14,2.6679
2016-07-15,2.6394
2016-07-18,2.6215
2016-07-19,2.6679
2016-07-20,2.6734
2016-07-21,2.6734
2016-07-22,2.6532
2016-07-25,2.6606
2016-07-26,2.6442
2016-07-27,2.6424
2016-07-28,2.5812
2016-07-29,2.5732
2016-08-01,2.6221
2016-08-02,2.6696999999999997
2016-08-03,2.6406
2016-08-04,2.652
2016-08-05,2.6097
2016-08-08,2.6056
2016-08-09,2.6138
2016-08-10,2.6179
2016-08-11,2.6406
2016-08-12,2.6322
2016-08-15,2.6959
2016-08-16,2.7145
2016-08-17,2.7046
2016-08-18,2.7083
2016-08-19,2.7138999999999998
2016-08-22,2.6941
2016-08-23,2.6745
2016-08-24,2.7239
2016-08-25,2.7725999999999997
2016-08-26,2.7837
2016-08-29,2.7544
2016-08-30,2.7308
2016-08-31,2.6965
2016-09-01,2.7353
2016-09-02,2.6928
2016-09-06,2.6855
2016-09-07,2.6806
2016-09-08,2.729
2016-09-09,2.8082000000000003
2016-09-12,2.7467
2016-09-13,2.8095
2016-09-14,2.8109
2016-09-15,2.7909
2016-09-16,2.8075
2016-09-19,2.7975
2016-09-20,2.7995
2016-09-21,2.7564
2016-09-22,2.7455
2016-09-23,2.7784
2016-09-26,2.8162000000000003
2016-09-27,2.8169
2016-09-28,2.8196
2016-09-29,2.8413
2016-09-30,2.7982
2016-10-03,2.7506
2016-10-04,2.7577
2016-10-05,2.7271
2016-10-06,2.734
2016-10-07,2.7667
2016-10-10,2.7271
2016-10-11,2.787
2016-10-12,2.7837
2016-10-13,2.7929
2016-10-14,2.8009
2016-10-17,2.8196
2016-10-18,2.8109
2016-10-19,2.7949
2016-10-20,2.7975
2016-10-21,2.7883
2016-10-24,2.7758000000000003
2016-10-25,2.7744999999999997
2016-10-26,2.7264
2016-10-27,2.7391
2016-10-28,2.707
2016-10-31,2.7083
2016-11-01,2.5241
2016-11-02,2.4968
2016-11-03,2.4879
2016-11-04,2.5149
2016-11-07,2.508
2016-11-08,2.4728
2016-11-09,2.5497
2016-11-10,2.6118
2016-11-11,2.8277
2016-11-14,2.7984999999999998
2016-11-15,2.7593
2016-11-16,2.7739000000000003
2016-11-17,2.7907
2016-11-18,2.7593
2016-11-21,2.7491
2016-11-22,2.758
2016-11-23,2.7746
2016-11-25,2.7555
2016-11-28,2.7836
2016-11-29,2.8057
2016-11-30,2.7759
2016-12-01,2.7082
2016-12-02,2.7273
2016-12-05,2.7335000000000003
2016-12-06,2.6858
2016-12-07,2.6549
2016-12-08,2.6104000000000003
2016-12-09,2.5773
2016-12-12,2.5521000000000003
2016-12-13,2.5862
2016-12-14,2.6322
2016-12-15,2.6235
2016-12-16,2.5801
2016-12-19,2.6047000000000002
2016-12-20,2.5963000000000003
2016-12-21,2.6013
2016-12-22,2.656
2016-12-23,2.6578
2016-12-27,2.6287000000000003
2016-12-28,2.6467
2016-12-29,2.6455
2016-12-30,2.6287000000000003
2017-01-03,2.598
2017-01-04,2.6025
2017-01-05,2.6218
2017-01-06,2.6834
2017-01-09,2.6816
2017-01-10,2.6991
2017-01-11,2.7267
2017-01-12,2.7624
2017-01-13,2.7548
2017-01-17,2.6852
2017-01-18,2.6696
2017-01-19,2.6966
2017-01-20,2.6828
2017-01-23,2.684
2017-01-24,2.6870000000000003
2017-01-25,2.6549
2017-01-26,2.6936
2017-01-27,2.6954000000000002
2017-01-30,2.7192
2017-01-31,2.7113
2017-02-01,2.7416
2017-02-02,2.7279
2017-02-03,2.7279
2017-02-06,2.726
2017-02-07,2.6912000000000003
2017-02-08,2.7612
2017-02-09,2.7561
2017-02-10,2.7379
2017-02-13,2.7454
2017-02-14,2.7441
2017-02-15,2.6984
2017-02-16,2.7664
2017-02-17,2.7298999999999998
2017-02-21,2.7226
2017-02-22,2.7281
2017-02-23,2.7057
2017-02-24,2.6955
2017-02-27,2.689
2017-02-28,2.5974
2017-03-01,2.6231
2017-03-02,2.6825
2017-03-03,2.6991
2017-03-06,2.7256
2017-03-07,2.7439999999999998
2017-03-08,2.7734
2017-03-09,2.7465
2017-03-10,2.7087
2017-03-13,2.7293
2017-03-14,2.7311
2017-03-15,2.7105
2017-03-16,2.7202
2017-03-17,2.7281
2017-03-20,2.7202
2017-03-21,2.7141
2017-03-22,2.6749
2017-03-23,2.6749
2017-03-24,2.6766
2017-03-27,2.6902
2017-03-28,2.6684
2017-03-29,2.6384
2017-03-30,2.6458
2017-03-31,2.6499
2017-04-03,2.6638
2017-04-04,2.6866
2017-04-05,2.6955
2017-04-06,2.6961
2017-04-07,2.7178
2017-04-10,2.7117
2017-04-11,2.7391
2017-04-12,2.7324
2017-04-13,2.7552
2017-04-17,2.7305
2017-04-18,2.6866
2017-04-19,2.7354000000000003
2017-04-20,2.7171
2017-04-21,2.7226
2017-04-24,2.6884
2017-04-25,2.6766
2017-04-26,2.6949
2017-04-27,2.6649000000000003
2017-04-28,2.6667
2017-05-01,2.6677999999999997
2017-05-02,2.9278
2017-05-03,2.9533
2017-05-04,2.8773999999999997
2017-05-05,2.8753
2017-05-08,2.8399
2017-05-09,2.8801
2017-05-10,2.8848000000000003
2017-05-11,2.9027
2017-05-12,2.9074999999999998
2017-05-15,2.8951000000000002
2017-05-16,2.9594
2017-05-17,2.9865
2017-05-18,3.0039
