Date,EQY_DVD_YLD_12M
2014-11-25,1.2743
2014-11-26,1.2638
2014-11-28,1.2678
2014-12-01,1.2896
2014-12-02,1.2859
2014-12-03,1.2793
2014-12-04,1.2833999999999999
2014-12-05,1.2752
2014-12-08,1.2841
2014-12-09,1.2734
2014-12-10,1.2833999999999999
2014-12-11,1.2621
2014-12-12,1.2683
2014-12-15,1.2587
2014-12-16,1.2696
2014-12-17,1.2496
2014-12-18,1.2205
2014-12-19,1.2276
2014-12-22,1.223
2014-12-23,1.2232
2014-12-24,1.2222
2014-12-26,1.2274
2014-12-29,1.2264
2014-12-30,1.2262
2014-12-31,1.2333
2015-01-02,1.244
2015-01-05,1.2705
2015-01-06,1.2782
2015-01-07,1.2605
2015-01-08,1.2274
2015-01-09,1.2295
2015-01-12,1.2490999999999999
2015-01-13,1.2537
2015-01-14,1.271
2015-01-15,1.2692
2015-01-16,1.2596
2015-01-20,1.2472
2015-01-21,1.2498
2015-01-22,1.2237
2015-01-23,1.2117
2015-01-26,1.2162
2015-01-27,1.2276
2015-01-28,1.2526
2015-01-29,1.216
2015-01-30,1.2401
2015-02-02,1.2105
2015-02-03,1.1881
2015-02-04,1.1774
2015-02-05,1.1736
2015-02-06,1.184
2015-02-09,1.196
2015-02-10,1.1728
2015-02-11,1.1903
2015-02-12,1.173
2015-02-13,1.1723
2015-02-17,1.1776
2015-02-18,1.1705
2015-02-19,1.1753
2015-02-20,1.1743999999999999
2015-02-23,1.188
2015-02-24,1.1746
2015-02-25,1.1793
2015-02-26,1.1939
2015-02-27,1.1943
2015-03-02,1.1785
2015-03-03,1.1802
2015-03-04,1.204
2015-03-05,1.2068
2015-03-06,1.242
2015-03-09,1.2195
2015-03-10,1.2373
2015-03-11,1.2317
2015-03-12,1.207
2015-03-13,1.229
2015-03-16,1.2084
2015-03-17,1.2064
2015-03-18,1.1849
2015-03-19,1.1849
2015-03-20,1.1755
2015-03-23,1.2038
2015-03-24,1.1959
2015-03-25,1.2313
2015-03-26,1.2303
2015-03-27,1.2272
2015-03-30,1.2167
2015-03-31,1.2227000000000001
2015-04-01,1.2473
2015-04-02,1.2383
2015-04-06,1.2429000000000001
2015-04-07,1.2466
2015-04-08,1.2452
2015-04-09,1.2564
2015-04-10,1.2437
2015-04-13,1.241
2015-04-14,1.2534
2015-04-15,1.2498
2015-04-16,1.2612999999999999
2015-04-17,1.2602
2015-04-20,1.2452
2015-04-21,1.2481
2015-04-22,1.2418
2015-04-23,1.246
2015-04-24,1.296
2015-04-27,1.316
2015-04-28,1.3219
2015-04-29,1.3326
2015-04-30,1.3345
2015-05-01,1.3107
2015-05-04,1.3093
2015-05-05,1.3369
2015-05-06,1.3477000000000001
2015-05-07,1.3353
2015-05-08,1.3188
2015-05-11,1.3072
2015-05-12,1.3205
2015-05-13,1.3111
2015-05-14,1.2989
2015-05-15,1.2942
2015-05-18,1.2832
2015-05-19,1.2724
2015-05-20,1.3224
2015-05-21,1.3308
2015-05-22,1.3418
2015-05-26,1.3502
2015-05-27,1.3416000000000001
2015-05-28,1.335
2015-05-29,1.3482
2015-06-01,1.3416000000000001
2015-06-02,1.3359
2015-06-03,1.334
2015-06-04,1.3564
2015-06-05,1.3485
2015-06-08,1.3538000000000001
2015-06-09,1.3514
2015-06-10,1.3413
2015-06-11,1.3336000000000001
2015-06-12,1.3466
2015-06-15,1.3586
2015-06-16,1.3437000000000001
2015-06-17,1.3451
2015-06-18,1.3245
2015-06-19,1.3324
2015-06-22,1.3229
2015-06-23,1.3371
2015-06-24,1.3494
2015-06-25,1.3567
2015-06-26,1.3418
2015-06-29,1.3706
2015-06-30,1.3694
2015-07-01,1.3615
2015-07-02,1.3699
2015-07-06,1.3860999999999999
2015-07-07,1.3637000000000001
2015-07-08,1.3843
2015-07-09,1.3700999999999999
2015-07-10,1.353
2015-07-13,1.3406
2015-07-14,1.3361
2015-07-15,1.3475
2015-07-16,1.3128
2015-07-17,1.3322
2015-07-20,1.3343
2015-07-21,1.3571
2015-07-22,1.347
2015-07-23,1.3545
2015-07-24,1.4462
2015-07-27,1.4457
2015-07-28,1.4551
2015-07-29,1.4251
2015-07-30,1.4108
2015-07-31,1.3811
2015-08-03,1.3696
2015-08-04,1.3738000000000001
2015-08-05,1.3562
2015-08-06,1.3639999999999999
2015-08-07,1.3615
2015-08-10,1.339
2015-08-11,1.3347
2015-08-12,1.3456000000000001
2015-08-13,1.3437000000000001
2015-08-14,1.3282
2015-08-17,1.3124
2015-08-18,1.3208
2015-08-19,1.3266
2015-08-20,1.361
2015-08-21,1.4442
2015-08-24,1.5231
2015-08-25,1.5470000000000002
2015-08-26,1.5064
2015-08-27,1.4863
2015-08-28,1.5163
2015-08-31,1.5285
2015-09-01,1.5628
2015-09-02,1.5184
2015-09-03,1.5105
2015-09-04,1.5412
2015-09-08,1.5187
2015-09-09,1.5234
2015-09-10,1.5213999999999999
2015-09-11,1.5137
2015-09-14,1.5222
2015-09-15,1.4931
2015-09-16,1.4866
2015-09-17,1.4968
2015-09-18,1.5324
2015-09-21,1.5213999999999999
2015-09-22,1.5354
2015-09-23,1.5249000000000001
2015-09-24,1.5497999999999998
2015-09-25,1.5412
2015-09-28,1.5663
2015-09-29,1.5672000000000001
2015-09-30,1.5246
2015-10-01,1.5291000000000001
2015-10-02,1.5495
2015-10-05,1.5131000000000001
2015-10-06,1.5318
2015-10-07,1.5087000000000002
2015-10-08,1.4812
2015-10-09,1.4762
2015-10-12,1.4642
2015-10-13,1.482
2015-10-14,1.4903
2015-10-15,1.472
2015-10-16,1.4664
2015-10-19,1.4739
2015-10-20,1.4626000000000001
2015-10-21,1.4888
2015-10-22,1.56
2015-10-23,1.5306
2015-10-26,1.5234
2015-10-27,1.5324
2015-10-28,1.5084
2015-10-29,1.4957
2015-10-30,1.4812
2015-11-02,1.4493
2015-11-03,1.4628999999999999
2015-11-04,1.479
2015-11-05,1.494
2015-11-06,1.4773
2015-11-09,1.4828999999999999
2015-11-10,1.4943
2015-11-11,1.4894
2015-11-12,1.5192999999999999
2015-11-13,1.5348000000000002
2015-11-16,1.5282
2015-11-17,1.5433
2015-11-18,1.5291000000000001
2015-11-19,1.5379
2015-11-20,1.5264
2015-11-23,1.5716999999999999
2015-11-24,1.5723
2015-11-25,1.5671
2015-11-27,1.5649
2015-11-30,1.5631
2015-12-01,1.5375999999999999
2015-12-02,1.5585
2015-12-03,1.609
2015-12-04,1.5901
2015-12-07,1.5965
2015-12-08,1.6077
2015-12-09,1.675
2015-12-10,1.6831
2015-12-11,1.7186
2015-12-14,1.7395
2015-12-15,1.7193
2015-12-16,1.7127
2015-12-17,1.7463
2015-12-18,1.7798
2015-12-21,1.7579
2015-12-22,1.7368999999999999
2015-12-23,1.7061
2015-12-24,1.6966999999999999
2015-12-28,1.6885
2015-12-29,1.6707999999999998
2015-12-30,1.6835
2015-12-31,1.6971
2016-01-04,1.7339
2016-01-05,1.7282
2016-01-06,1.7753999999999999
2016-01-07,1.7816999999999998
2016-01-08,1.8269
2016-01-11,1.8265
2016-01-12,1.8174000000000001
2016-01-13,1.8859
2016-01-14,1.8596
2016-01-15,1.8841
2016-01-19,1.8757000000000001
2016-01-20,1.8957000000000002
2016-01-21,1.9143
2016-01-22,1.8408
2016-01-25,1.867
2016-01-26,1.8277
2016-01-27,1.8484
2016-01-28,1.8514
2016-01-29,1.8277
2016-02-01,1.8441999999999998
2016-02-02,1.9043
2016-02-03,2.0387
2016-02-04,2.0377
2016-02-05,2.0161
2016-02-08,2.0523
2016-02-09,2.0931
2016-02-10,2.122
2016-02-11,2.1828
2016-02-12,2.1425
2016-02-16,2.1014
2016-02-17,2.1075
2016-02-18,2.0844
2016-02-19,2.085
2016-02-22,2.0419
2016-02-23,2.1047
2016-02-24,2.0876
2016-02-25,2.0817
2016-02-26,2.0718
2016-02-29,2.0817
2016-03-01,2.0
2016-03-02,2.0187
2016-03-03,1.9664000000000001
2016-03-04,1.9575
2016-03-07,1.9641
2016-03-08,1.9971
2016-03-09,1.975
2016-03-10,1.9788000000000001
2016-03-11,1.924
2016-03-14,1.9399
2016-03-15,1.9445000000000001
2016-03-16,1.9213
2016-03-17,1.899
2016-03-18,1.8929
2016-03-21,1.8773
2016-03-22,1.8658000000000001
2016-03-23,1.8794
2016-03-24,1.8538999999999999
2016-03-28,1.8473000000000002
2016-03-29,1.8058
2016-03-30,1.7884
2016-03-31,1.7604
2016-04-01,1.7372999999999998
2016-04-04,1.7826
2016-04-05,1.8174000000000001
2016-04-06,1.8058
2016-04-07,1.8580999999999999
2016-04-08,1.8435000000000001
2016-04-11,1.8556
2016-04-12,1.8523
2016-04-13,1.813
2016-04-14,1.7927
2016-04-15,1.8086
2016-04-18,1.8010000000000002
2016-04-19,1.8174000000000001
2016-04-20,1.7877
2016-04-21,1.8942
2016-04-22,1.8645
2016-04-25,1.876
2016-04-26,1.8386
2016-04-27,2.0956
2016-04-28,2.1112
2016-04-29,2.1404
2016-05-02,2.1388
2016-05-03,2.1026
2016-05-04,2.1183
2016-05-05,2.1205
2016-05-06,2.1161
2016-05-09,2.1031
2016-05-10,2.0833
2016-05-11,2.1004
2016-05-12,2.1244
2016-05-13,2.1085
2016-05-16,2.0728
2016-05-17,2.0823
2016-05-18,2.0812
2016-05-19,2.0908
2016-05-20,2.066
2016-05-23,2.1527
2016-05-24,2.0588
2016-05-25,2.0634
2016-05-26,2.0705
2016-05-27,2.0518
2016-05-31,2.0197
2016-06-01,2.0149
2016-06-02,2.0043
2016-06-03,2.0766
2016-06-06,2.0543
2016-06-07,2.0344
2016-06-08,2.0378
2016-06-09,2.0493
2016-06-10,2.1011
2016-06-13,2.1429
2016-06-14,2.17
2016-06-15,2.1807
2016-06-16,2.1892
2016-06-17,2.1773
2016-06-20,2.1298
2016-06-21,2.1429
2016-06-22,2.1511
2016-06-23,2.1164
2016-06-24,2.2752
2016-06-27,2.4299
2016-06-28,2.3715
2016-06-29,2.2938
2016-06-30,2.2013
2016-07-01,2.2059
2016-07-05,2.2746
2016-07-06,2.2496
2016-07-07,2.2234
2016-07-08,2.1728
2016-07-11,2.1445
2016-07-12,2.1032
2016-07-13,2.1572
2016-07-14,2.1282
2016-07-15,2.1341
2016-07-18,2.1127
2016-07-19,2.1239
2016-07-20,2.0849
2016-07-21,2.0558
2016-07-22,2.0498
2016-07-25,2.0513
2016-07-26,2.0265
2016-07-27,2.2789
2016-07-28,2.2593
2016-07-29,2.2989
2016-08-01,2.3001
2016-08-02,2.302
2016-08-03,2.282
2016-08-04,2.2832
2016-08-05,2.2502
2016-08-08,2.2526
2016-08-09,2.2448
2016-08-10,2.2721
2016-08-11,2.24
2016-08-12,2.2575
2016-08-15,2.2454
2016-08-16,2.2406
2016-08-17,2.2329
2016-08-18,2.1955
2016-08-19,2.1683
2016-08-22,2.1813
2016-08-23,2.246
2016-08-24,2.2431
2016-08-25,2.2396
2016-08-26,2.2431
2016-08-29,2.2425
2016-08-30,2.2257
2016-08-31,2.2437
2016-09-01,2.2500999999999998
2016-09-02,2.2338
2016-09-06,2.2448
2016-09-07,2.239
2016-09-08,2.259
2016-09-09,2.3056
2016-09-12,2.2661
2016-09-13,2.2958
2016-09-14,2.3243
2016-09-15,2.3081
2016-09-16,2.3143000000000002
2016-09-19,2.3338
2016-09-20,2.3281
2016-09-21,2.2915
2016-09-22,2.2661
2016-09-23,2.2818
2016-09-26,2.2891
2016-09-27,2.2560000000000002
2016-09-28,2.2257
2016-09-29,2.3231
2016-09-30,2.2715
2016-10-03,2.2854
2016-10-04,2.2673
2016-10-05,2.2715
2016-10-06,2.2800000000000002
2016-10-07,2.2836
2016-10-10,2.2176
2016-10-11,2.2679
2016-10-12,2.2484
2016-10-13,2.2800000000000002
2016-10-14,2.249
2016-10-17,2.2632
2016-10-18,2.2596
2016-10-19,2.2484
2016-10-20,2.2519
2016-10-21,2.2119
2016-10-24,2.2245
2016-10-25,2.2245
2016-10-26,2.1783
2016-10-27,2.3388999999999998
2016-10-28,2.3433
2016-10-31,2.2982
2016-11-01,2.3186999999999998
2016-11-02,2.3019
2016-11-03,2.2915
2016-11-04,2.2976
2016-11-07,2.2257
2016-11-08,2.2029
2016-11-09,2.1319
2016-11-10,2.053
2016-11-11,1.9839
2016-11-14,1.9639
2016-11-15,1.9707
2016-11-16,1.9784000000000002
2016-11-17,1.9132
2016-11-18,1.9214
2016-11-21,1.9308
2016-11-22,1.9704000000000002
2016-11-23,1.9643000000000002
2016-11-25,1.9443000000000001
2016-11-28,1.9788999999999999
2016-11-29,1.97
2016-11-30,1.9612
2016-12-01,1.9324
2016-12-02,1.9315
2016-12-05,1.8961000000000001
2016-12-06,1.8558
2016-12-07,1.8336999999999999
2016-12-08,1.8011
2016-12-09,1.8155999999999999
2016-12-12,1.8126
2016-12-13,1.8129
2016-12-14,1.8272
2016-12-15,1.8077
2016-12-16,1.8141
2016-12-19,1.7967
2016-12-20,1.7872
2016-12-21,1.7995999999999999
2016-12-22,1.8
2016-12-23,1.7978
2016-12-27,1.7923
2016-12-28,1.8022
2016-12-29,1.8014000000000001
2016-12-30,1.804
2017-01-03,1.7685
2017-01-04,1.7285
2017-01-05,1.8107
2017-01-06,1.8218999999999999
2017-01-09,1.8201
2017-01-10,1.7952
2017-01-11,1.7875
2017-01-12,1.7825
2017-01-13,1.7631999999999999
2017-01-17,1.7915
2017-01-18,1.7832
2017-01-19,1.8111000000000002
2017-01-20,1.7995999999999999
2017-01-23,1.8092000000000001
2017-01-24,1.7825
2017-01-25,1.7667000000000002
2017-01-26,1.7625
2017-01-27,1.9005999999999998
2017-01-30,1.9035
2017-01-31,1.87
2017-02-01,1.8636
2017-02-02,1.8468
2017-02-03,1.8103
2017-02-06,1.8193000000000001
2017-02-07,1.8577
2017-02-08,1.8755
2017-02-09,1.8643999999999998
2017-02-10,1.8639999999999999
2017-02-13,1.8521999999999998
2017-02-14,1.8538000000000001
2017-02-15,1.8276
2017-02-16,1.8307
2017-02-17,1.8111000000000002
2017-02-21,1.8107
2017-02-22,1.8653
2017-02-23,1.8758
2017-02-24,1.8766
2017-02-27,1.8766
2017-02-28,1.8657
2017-03-01,1.863
2017-03-02,1.8942999999999999
2017-03-03,1.8951
2017-03-06,1.9022999999999999
2017-03-07,1.8935
2017-03-08,1.8564
2017-03-09,1.8931
2017-03-10,1.8668
2017-03-13,1.8634
2017-03-14,1.8683999999999998
2017-03-15,1.8484
2017-03-16,1.8226
2017-03-17,1.8167
2017-03-20,1.8340999999999998
2017-03-21,1.8469
2017-03-22,1.8526
2017-03-23,1.8477000000000001
2017-03-24,1.8676
2017-03-27,1.9088
2017-03-28,1.8967
2017-03-29,1.875
2017-03-30,1.8511
2017-03-31,1.8431
2017-04-03,1.9205999999999999
2017-04-04,1.9582000000000002
2017-04-05,1.9702
2017-04-06,1.9681
2017-04-07,1.9893999999999998
2017-04-10,1.9872
2017-04-11,1.9590999999999998
2017-04-12,2.0071
2017-04-13,2.0229
2017-04-17,2.0107
2017-04-18,2.004
2017-04-19,1.9912
2017-04-20,1.9604
2017-04-21,1.9076
2017-04-24,1.8892
2017-04-25,1.9026999999999998
2017-04-26,1.912
2017-04-27,1.9301
2017-04-28,1.9544000000000001
2017-05-01,1.938
2017-05-02,1.9015
2017-05-03,1.9214
2017-05-04,1.9226999999999999
2017-05-05,1.9186
2017-05-08,1.904
2017-05-09,1.8777
2017-05-10,1.8595000000000002
2017-05-11,1.8939
2017-05-12,1.9043999999999999
2017-05-15,1.8955
2017-05-16,1.8927
2017-05-17,1.9754
2017-05-18,1.9599
