Date,EQY_DVD_YLD_12M
2015-05-01,0.7895
2015-05-04,0.7904
2015-05-05,0.7932
2015-05-06,0.7914
2015-05-07,0.7885
2015-05-08,0.7854
2015-05-11,0.7862
2015-05-12,0.7859
2015-05-13,0.7893
2015-05-14,0.7915
2015-05-15,0.7887
2015-05-18,0.7883
2015-05-19,0.7905
2015-05-20,0.7937
2015-05-21,0.7893
2015-05-22,0.7931
2015-05-26,0.797
2015-05-27,0.7953
2015-05-28,0.7957
2015-05-29,0.7998
2015-06-01,0.7949
2015-06-02,0.7919
2015-06-03,0.7885
2015-06-04,0.7888
2015-06-05,0.791
2015-06-08,0.7929
2015-06-09,0.7922
2015-06-10,0.7898
2015-06-11,0.7886
2015-06-12,0.7891
2015-06-15,0.7905
2015-06-16,0.7895
2015-06-17,0.7833
2015-06-18,0.7817
2015-06-19,0.7851
2015-06-22,0.7817
2015-06-23,0.7818
2015-06-24,0.7815
2015-06-25,0.782
2015-06-26,0.779
2015-06-29,0.7856
2015-06-30,0.7867
2015-07-01,0.783
2015-07-02,0.7813
2015-07-06,0.781
