Date,EQY_DVD_YLD_12M
2015-05-01,1.8676
2015-05-04,1.872
2015-05-05,1.8952
2015-05-06,1.8669
2015-05-07,1.8328
2015-05-08,1.7693
2015-05-11,1.7835
2015-05-12,1.8133
2015-05-13,1.965
2015-05-14,1.9718
2015-05-15,1.9561
2015-05-18,1.9508
2015-05-19,1.9339
2015-05-20,1.9295
2015-05-21,1.8922
2015-05-22,1.8696
2015-05-26,1.8803
2015-05-27,1.8672
2015-05-28,1.8654
2015-05-29,1.8995
2015-06-01,1.8951
2015-06-02,1.8793
2015-06-03,1.8644
2015-06-04,1.884
2015-06-05,1.8876
2015-06-08,1.9028
2015-06-09,1.9012
2015-06-10,1.8725
2015-06-11,1.8793
2015-06-12,1.8978
2015-06-15,1.8892
2015-06-16,1.8702
2015-06-17,1.8947
2015-06-18,1.8677
2015-06-19,1.8975
2015-06-22,1.8695
2015-06-23,1.8856
2015-06-24,1.9017
2015-06-25,1.8762
2015-06-26,1.8806
2015-06-29,1.9182
2015-06-30,1.8668
2015-07-01,1.8433
2015-07-02,1.8593
2015-07-06,1.8883
2015-07-07,1.9321
2015-07-08,1.995
2015-07-09,1.9737
2015-07-10,1.9446
2015-07-13,1.9324
2015-07-14,1.9145
2015-07-15,1.9308
2015-07-16,1.9127
2015-07-17,1.7411
2015-07-20,1.8462
2015-07-21,1.8768
2015-07-22,1.9194
2015-07-23,1.9255
2015-07-24,1.9721
2015-07-27,2.0308
2015-07-28,2.0374
2015-07-29,2.026
2015-07-30,2.0298
2015-07-31,2.027
2015-08-03,2.0332
2015-08-04,1.9825
2015-08-05,1.9474
2015-08-06,1.9048
2015-08-07,2.036
2015-08-10,1.9688
2015-08-11,2.0953
2015-08-12,1.9468
2015-08-13,1.8981
2015-08-14,1.88
2015-08-17,1.8741
2015-08-18,1.8907
2015-08-19,1.9377
2015-08-20,1.965
2015-08-21,2.0161
2015-08-24,2.1467
2015-08-25,2.1509
2015-08-26,2.1387
2015-08-27,2.0733
2015-08-28,2.088
2015-08-31,2.0913
2015-09-01,2.1882
2015-09-02,2.1602
2015-09-03,2.1064
2015-09-04,2.1629
2015-09-08,2.1086
2015-09-09,2.1067
2015-09-10,2.1277
2015-09-11,2.1475
2015-09-14,2.2284
2015-09-15,2.1906
2015-09-16,2.1906
2015-09-17,2.2284
2015-09-18,2.3064
2015-09-21,2.3202
2015-09-22,2.3483
2015-09-23,2.5136
2015-09-24,2.5851
2015-09-25,2.5879
2015-09-28,2.7236
2015-09-29,2.7155
2015-09-30,2.6726
2015-10-01,2.6786
2015-10-02,2.5472
2015-10-05,2.447
2015-10-06,2.4218
2015-10-07,2.298
2015-10-08,2.2701
2015-10-09,2.3631
2015-10-12,2.3819
2015-10-13,2.3493
2015-10-14,2.2844
2015-10-15,2.2468
2015-10-16,2.2936
2015-10-19,2.331
2015-10-20,2.3179
2015-10-21,2.2984
2015-10-22,2.2346
2015-10-23,2.2173
2015-10-26,2.2599
2015-10-27,2.3269
2015-10-28,2.2962
2015-10-29,2.3392
2015-10-30,2.3636
2015-11-02,2.2923
2015-11-03,2.3095
2015-11-04,2.3184
2015-11-05,2.5619
2015-11-06,2.5795
2015-11-09,2.4912
2015-11-10,2.5349
2015-11-11,2.5205
2015-11-12,2.5472
2015-11-13,2.4974
2015-11-16,2.5016
2015-11-17,2.4247
2015-11-18,2.4203
2015-11-19,2.5768
2015-11-20,2.7335
2015-11-23,2.6667
2015-11-24,2.6201
2015-11-25,2.6449
2015-11-27,2.6602
2015-11-30,2.6008
2015-12-01,2.6667
2015-12-02,2.6631
2015-12-03,2.6167
2015-12-04,2.7003
2015-12-07,2.7746
2015-12-08,2.8517
2015-12-09,2.7829
2015-12-10,2.8409
2015-12-11,2.919
2015-12-14,2.9948
2015-12-15,2.9405
2015-12-16,2.8965
2015-12-17,2.9098
2015-12-18,2.8839
2015-12-21,2.9042
2015-12-22,2.8077
2015-12-23,2.7168
2015-12-24,2.7746
2015-12-28,2.8409
2015-12-29,2.8143
2015-12-30,2.9155
2015-12-31,2.9405
2016-01-04,2.963
2016-01-05,3.0589
2016-01-06,3.3482
2016-01-07,3.5149
2016-01-08,3.5482
2016-01-11,3.698
2016-01-12,3.6878
2016-01-13,3.7783
2016-01-14,3.6787
2016-01-15,3.8011
2016-01-19,3.9669
2016-01-20,4.1068
2016-01-21,3.9643
2016-01-22,4.0053
2016-01-25,4.1958
2016-01-26,4.0692
2016-01-27,3.992
2016-01-28,3.9565
2016-01-29,4.0
2016-02-01,3.9683
2016-02-02,4.0747
2016-02-03,3.9933
2016-02-04,3.9229
2016-02-05,4.004
2016-02-08,4.2842
2016-02-09,4.215
2016-02-10,4.3119
2016-02-11,4.1322
2016-02-12,4.0
2016-02-16,3.8536
2016-02-17,3.7855
2016-02-18,3.4914
2016-02-19,3.6364
2016-02-22,3.5778
2016-02-23,3.7348
2016-02-24,3.7795
2016-02-25,3.6188
2016-02-26,3.4335
2016-02-29,3.2913
2016-03-01,3.3103
2016-03-02,3.4542
2016-03-03,3.3158
2016-03-04,3.4692
2016-03-07,3.2538
2016-03-08,3.4033
2016-03-09,3.3879
2016-03-10,3.5672
2016-03-11,3.367
2016-03-14,3.3765
2016-03-15,3.5682
2016-03-16,3.5139
2016-03-17,3.4237
2016-03-18,3.4296
2016-03-21,3.4227
2016-03-22,3.5367
2016-03-23,3.6397
2016-03-24,3.757
2016-03-28,3.7748
2016-03-29,3.7606
2016-03-30,3.7523
2016-03-31,3.829
2016-04-01,3.7348
2016-04-04,3.8449
2016-04-05,3.9854
2016-04-06,4.0928
2016-04-07,4.111
2016-04-08,4.0309
2016-04-11,3.9801
2016-04-12,3.9293
2016-04-13,3.8437
2016-04-14,3.9229
2016-04-15,3.8672
2016-04-18,3.8253
2016-04-19,3.5608
2016-04-20,3.4414
2016-04-21,3.5047
2016-04-22,3.6101
2016-04-25,3.6177
2016-04-26,3.5619
2016-04-27,3.5513
2016-04-28,3.4965
2016-04-29,3.6287
2016-05-02,3.5993
2016-05-03,3.7891
2016-05-04,3.7372
2016-05-05,3.8974
2016-05-06,3.871
2016-05-09,3.9461
2016-05-10,3.9344
2016-05-11,4.0733
2016-05-12,4.3088
2016-05-13,4.34
2016-05-16,4.1929
2016-05-17,4.1209
2016-05-18,4.1987
2016-05-19,4.1754
2016-05-20,4.1973
2016-05-23,4.0201
2016-05-24,4.3463
2016-05-25,4.065
2016-05-26,4.1436
2016-05-27,4.3321
2016-05-31,4.3384
2016-06-01,4.3415
2016-06-02,4.2888
2016-06-03,4.1943
2016-06-06,3.8523
2016-06-07,3.7547
2016-06-08,3.861
2016-06-09,4.0282
2016-06-10,4.1054
2016-06-13,4.1929
2016-06-14,4.3274
2016-06-15,4.3353
2016-06-16,4.3494
2016-06-17,4.2328
2016-06-20,4.2918
2016-06-21,4.394
2016-06-22,4.4412
2016-06-23,4.3415
2016-06-24,4.7188
2016-06-27,5.1107
2016-06-28,4.9875
2016-06-29,4.9302
2016-06-30,4.9793
2016-07-01,4.9546
2016-07-05,5.0977
2016-07-06,5.0526
2016-07-07,5.1064
2016-07-08,4.827
2016-07-11,4.8642
2016-07-12,4.6101
2016-07-13,4.4577
2016-07-14,4.3057
2016-07-15,4.3732
2016-07-18,4.3337
2016-07-19,4.5198
2016-07-20,4.5096
2016-07-21,4.5645
2016-07-22,4.7657
2016-07-25,4.7375
2016-07-26,4.6512
2016-07-27,4.7226
2016-07-28,4.8662
2016-07-29,4.8622
2016-08-01,4.914
2016-08-02,4.9
2016-08-03,4.894
2016-08-04,5.5996
2016-08-05,5.4323
2016-08-08,5.1746
2016-08-09,5.425
2016-08-10,5.5633
2016-08-11,5.3908
2016-08-12,5.3691
2016-08-15,5.1724
2016-08-16,5.1724
2016-08-17,5.148
2016-08-18,5.277
2016-08-19,5.2129
2016-08-22,5.0654
2016-08-23,4.8329
2016-08-24,4.9917
2016-08-25,4.9525
2016-08-26,5.0042
2016-08-29,4.8038
2016-08-30,4.5854
2016-08-31,4.6154
2016-09-01,4.6875
2016-09-02,4.6261
2016-09-06,4.6784
2016-09-07,4.7004
2016-09-08,4.6225
2016-09-09,4.8
2016-09-12,4.704
2016-09-13,4.9979
2016-09-14,4.9938
2016-09-15,4.9813
2016-09-16,4.9958
2016-09-19,5.0676
2016-09-20,5.1502
2016-09-21,5.2106
2016-09-22,5.1657
2016-09-23,5.3027
2016-09-26,5.3004
2016-09-27,5.2425
2016-09-28,5.0104
2016-09-29,4.9587
2016-09-30,4.9281
2016-10-03,4.9566
2016-10-04,4.918
2016-10-05,4.827
2016-10-06,4.8662
2016-10-07,5.0104
2016-10-10,5.0293
2016-10-11,5.1151
2016-10-12,5.2356
2016-10-13,5.2083
2016-10-14,5.386
2016-10-17,5.3097
2016-10-18,5.1151
2016-10-19,4.9689
2016-10-20,4.8038
2016-10-21,4.6296
2016-10-24,4.7337
2016-10-25,4.6985
2016-10-26,4.6967
2016-10-27,4.892
2016-10-28,4.894
2016-10-31,4.9979
2016-11-01,4.8212
2016-11-02,4.8583
2016-11-03,5.3097
2016-11-04,5.1926
2016-11-07,5.1524
2016-11-08,4.9302
2016-11-09,4.5317
2016-11-10,4.4231
2016-11-11,4.3197
2016-11-14,4.2553
2016-11-15,4.3165
2016-11-16,4.3732
2016-11-17,4.4297
2016-11-18,4.1436
2016-11-21,4.0174
2016-11-22,4.2268
2016-11-23,4.2283
2016-11-25,4.2032
2016-11-28,4.2568
2016-11-29,4.3748
2016-11-30,4.1465
2016-12-01,4.1783
2016-12-02,4.2283
2016-12-05,4.1987
2016-12-06,4.2002
2016-12-07,4.0377
2016-12-08,3.9513
2016-12-09,3.8772
2016-12-12,4.1379
2016-12-13,4.2239
2016-12-14,4.2689
2016-12-15,4.1885
2016-12-16,4.0706
2016-12-19,4.2418
2016-12-20,4.1394
2016-12-21,4.1522
2016-12-22,3.9854
2016-12-23,3.9075
2016-12-27,3.7559
2016-12-28,3.7939
2016-12-29,3.7618
2016-12-30,3.8119
2017-01-03,3.7653
2017-01-04,3.632
2017-01-05,3.6309
2017-01-06,3.5853
2017-01-09,3.5534
2017-01-10,3.6664
2017-01-11,3.5098
2017-01-12,3.4773
2017-01-13,3.5315
2017-01-17,3.6485
2017-01-18,3.7129
2017-01-19,3.7209
2017-01-20,3.5088
2017-01-23,3.4043
2017-01-24,3.2564
2017-01-25,3.2841
2017-01-26,3.314
2017-01-27,3.2868
2017-01-30,3.3908
2017-01-31,3.4004
2017-02-01,3.276
2017-02-02,3.3679
2017-02-03,3.3632
2017-02-06,3.3812
2017-02-07,3.4394
2017-02-08,3.4345
2017-02-09,3.4793
2017-02-10,3.3482
2017-02-13,3.2689
2017-02-14,3.304
2017-02-15,3.4793
2017-02-16,3.58
2017-02-17,3.518
2017-02-21,3.5367
2017-02-22,3.6123
2017-02-23,3.7712
2017-02-24,3.8523
2017-02-27,3.8107
2017-02-28,3.8192
2017-03-01,3.7325
2017-03-02,3.8023
2017-03-03,3.8772
2017-03-06,3.8923
2017-03-07,3.9735
2017-03-08,4.0513
2017-03-09,4.09
2017-03-10,4.0789
2017-03-13,4.0789
2017-03-14,4.1841
2017-03-15,4.1594
2017-03-16,4.1797
2017-03-17,4.097
2017-03-20,3.9487
2017-03-21,4.0623
2017-03-22,4.1054
2017-03-23,4.083
2017-03-24,4.1124
2017-03-27,4.104
2017-03-28,3.9683
2017-03-29,3.8885
2017-03-30,4.0445
2017-03-31,4.0886
2017-04-03,4.2224
2017-04-04,4.1054
2017-04-05,4.1667
2017-04-06,4.0459
2017-04-07,4.0664
2017-04-10,4.0188
2017-04-11,4.0472
2017-04-12,4.1929
2017-04-13,4.2224
2017-04-17,4.3621
2017-04-18,4.4313
2017-04-19,4.5113
2017-04-20,4.5147
2017-04-21,4.6154
2017-04-24,4.5437
2017-04-25,4.3892
2017-04-26,4.4021
2017-04-27,4.3748
2017-04-28,4.4877
2017-05-01,4.4893
2017-05-02,4.5506
