Date,EQY_DVD_YLD_12M
2014-12-31,1.349
2015-01-02,1.3428
2015-01-05,1.3501
2015-01-06,1.3575
2015-01-07,1.3348
2015-01-08,1.3146
2015-01-09,1.3301
2015-01-12,1.3231
2015-01-13,1.3265
2015-01-14,1.3294000000000001
2015-01-15,1.3352
2015-01-16,1.3249
2015-01-20,1.3014999999999999
2015-01-21,1.2913999999999999
2015-01-22,1.2690000000000001
2015-01-23,1.2753
2015-01-26,1.2812000000000001
2015-01-27,1.3021
2015-01-28,1.314
2015-01-29,1.3103
2015-01-30,1.3334
2015-02-02,1.3167
2015-02-03,1.3208
2015-02-04,1.3239
2015-02-05,1.3121
2015-02-06,1.3139
2015-02-09,1.3282
2015-02-10,1.322
2015-02-11,1.3079
2015-02-12,1.3022
2015-02-13,1.3062
2015-02-17,1.2988
2015-02-18,1.2885
2015-02-19,1.2947
2015-02-20,1.2851
2015-02-23,1.2843
2015-02-24,1.285
2015-02-25,1.2886
2015-02-26,1.2822
2015-02-27,1.2924
2015-03-02,1.2897
2015-03-03,1.2992
2015-03-04,1.3108
2015-03-05,1.3052000000000001
2015-03-06,1.3632
2015-03-09,1.3615
2015-03-10,1.3719999999999999
2015-03-11,1.3836
2015-03-12,1.3452
2015-03-13,1.3652
2015-03-16,1.3529
2015-03-17,1.3609
2015-03-18,1.3547
2015-03-19,1.3585
2015-03-20,1.3483
2015-03-23,1.3632
2015-03-24,1.3773
2015-03-25,1.3913
2015-03-26,1.3677000000000001
2015-03-27,1.3532
2015-03-30,1.3326
2015-03-31,1.3392
2015-04-01,1.3582
2015-04-02,1.3285
2015-04-06,1.3119
2015-04-07,1.3064
2015-04-08,1.3122
2015-04-09,1.2977
2015-04-10,1.2927
2015-04-13,1.3071
2015-04-14,1.3051
2015-04-15,1.3005
2015-04-16,1.2974
2015-04-17,1.308
2015-04-20,1.2968
2015-04-21,1.2968
2015-04-22,1.306
2015-04-23,1.3201
2015-04-24,1.3247
2015-04-27,1.327
2015-04-28,1.3119
2015-04-29,1.3275000000000001
2015-04-30,1.341
2015-05-01,1.3211
2015-05-04,1.3141
2015-05-05,1.3288
2015-05-06,1.3348
2015-05-07,1.3304
2015-05-08,1.3084
2015-05-11,1.3022
2015-05-12,1.3117
2015-05-13,1.3117
2015-05-14,1.2826
2015-05-15,1.2730000000000001
2015-05-18,1.2725
2015-05-19,1.2689
2015-05-20,1.2722
2015-05-21,1.2761
2015-05-22,1.2804
2015-05-26,1.2842
2015-05-27,1.2879
2015-05-28,1.2757
2015-05-29,1.2835
2015-06-01,1.319
2015-06-02,1.309
2015-06-03,1.2765
2015-06-04,1.2543
2015-06-05,1.2701
2015-06-08,1.2676
2015-06-09,1.2711000000000001
2015-06-10,1.2546
2015-06-11,1.2567
2015-06-12,1.258
2015-06-15,1.2711000000000001
2015-06-16,1.2469999999999999
2015-06-17,1.2354
2015-06-18,1.2156
2015-06-19,1.2239
2015-06-22,1.2175
2015-06-23,1.2194
2015-06-24,1.232
2015-06-25,1.234
2015-06-26,1.2236
2015-06-29,1.2376
2015-06-30,1.2328000000000001
2015-07-01,1.2158
2015-07-02,1.2265
2015-07-06,1.2352
2015-07-07,1.2102
2015-07-08,1.2258
2015-07-09,1.2184
2015-07-10,1.2144
2015-07-13,1.21
2015-07-14,1.2092
2015-07-15,1.222
2015-07-16,1.2076
2015-07-17,1.2141
2015-07-20,1.2084
2015-07-21,1.212
2015-07-22,1.1985999999999999
2015-07-23,1.2078
2015-07-24,1.2069
2015-07-27,1.2029
2015-07-28,1.1784
2015-07-29,1.1663999999999999
2015-07-30,1.1568
2015-07-31,1.1392
2015-08-03,1.1375
2015-08-04,1.1278
2015-08-05,1.1157
2015-08-06,1.1145
2015-08-07,1.1247
2015-08-10,1.1173
2015-08-11,1.1166
2015-08-12,1.1355
2015-08-13,1.1367
2015-08-14,1.1381999999999999
2015-08-17,1.1355
2015-08-18,1.1416
2015-08-19,1.1584
2015-08-20,1.1768
2015-08-21,1.2079
2015-08-24,1.2469999999999999
2015-08-25,1.2574
2015-08-26,1.2567
2015-08-27,1.2634
2015-08-28,1.2542
2015-08-31,1.2589000000000001
2015-09-01,1.2871000000000001
2015-09-02,1.2753999999999999
2015-09-03,1.2934
2015-09-04,1.3234
2015-09-08,1.2864
2015-09-09,1.3103
2015-09-10,1.2926
2015-09-11,1.3106
2015-09-14,1.3183
2015-09-15,1.3037
2015-09-16,1.2953999999999999
2015-09-17,1.3004
2015-09-18,1.2759
2015-09-21,1.2615
2015-09-22,1.2704
2015-09-23,1.2781
2015-09-24,1.278
2015-09-25,1.2652999999999999
2015-09-28,1.3096
2015-09-29,1.3191
2015-09-30,1.3003
2015-10-01,1.2832
2015-10-02,1.2637
2015-10-05,1.2231
2015-10-06,1.2207
2015-10-07,1.214
2015-10-08,1.1947
2015-10-09,1.1921
2015-10-12,1.1834
2015-10-13,1.1854
2015-10-14,1.1915
2015-10-15,1.1896
2015-10-16,1.1756
2015-10-19,1.1726
2015-10-20,1.167
2015-10-21,1.1656
2015-10-22,1.1562999999999999
2015-10-23,1.1615
2015-10-26,1.1724
2015-10-27,1.1718
2015-10-28,1.1717
2015-10-29,1.1804999999999999
2015-10-30,1.1867
2015-11-02,1.1789
2015-11-03,1.182
2015-11-04,1.1792
2015-11-05,1.1789
2015-11-06,1.2064
2015-11-09,1.2134
2015-11-10,1.2103
2015-11-11,1.1976
2015-11-12,1.2119
2015-11-13,1.2302
2015-11-16,1.2067
2015-11-17,1.1964
2015-11-18,1.1869
2015-11-19,1.1829
2015-11-20,1.1959
2015-11-23,1.1935
2015-11-24,1.2008
2015-11-25,1.1991
2015-11-27,1.183
2015-11-30,1.2288000000000001
2015-12-01,1.2368999999999999
2015-12-02,1.2594
2015-12-03,1.2658
2015-12-04,1.2272
2015-12-07,1.2461
2015-12-08,1.2473
2015-12-09,1.2519
2015-12-10,1.2789
2015-12-11,1.2845
2015-12-14,1.2722
2015-12-15,1.2676
2015-12-16,1.2443
2015-12-17,1.2661
2015-12-18,1.2814999999999999
2015-12-21,1.2784
2015-12-22,1.2584
2015-12-23,1.2454
2015-12-24,1.2610000000000001
2015-12-28,1.2604
2015-12-29,1.2597
2015-12-30,1.267
2015-12-31,1.2943
2016-01-04,1.3219
2016-01-05,1.3212
2016-01-06,1.3472
2016-01-07,1.3764
2016-01-08,1.3813
2016-01-11,1.3685
2016-01-12,1.3588
2016-01-13,1.4042
2016-01-14,1.3856
2016-01-15,1.3967
2016-01-19,1.3872
2016-01-20,1.3992
2016-01-21,1.4183
2016-01-22,1.3939
2016-01-25,1.3946
2016-01-26,1.3708
2016-01-27,1.3854
2016-01-28,1.3553
2016-01-29,1.3134000000000001
2016-02-01,1.3346
2016-02-02,1.3412
2016-02-03,1.3341
2016-02-04,1.3349
2016-02-05,1.3328
2016-02-08,1.3624
2016-02-09,1.3405
2016-02-10,1.3487
2016-02-11,1.3444
2016-02-12,1.3245
2016-02-16,1.3083
2016-02-17,1.2871000000000001
2016-02-18,1.2699
2016-02-19,1.2597
2016-02-22,1.2502
2016-02-23,1.2505
2016-02-24,1.2554
2016-02-25,1.2429000000000001
2016-02-26,1.2836
2016-02-29,1.305
2016-03-01,1.3158
2016-03-02,1.3359
2016-03-03,1.3267
2016-03-04,1.311
2016-03-07,1.3432
2016-03-08,1.3367
2016-03-09,1.3458999999999999
2016-03-10,1.3432
2016-03-11,1.3382
2016-03-14,1.345
2016-03-15,1.3679000000000001
2016-03-16,1.3742
2016-03-17,1.3391
2016-03-18,1.3408
2016-03-21,1.3406
2016-03-22,1.3433
2016-03-23,1.3558
2016-03-24,1.3575
2016-03-28,1.357
2016-03-29,1.3302
2016-03-30,1.3295
2016-03-31,1.3304
2016-04-01,1.321
2016-04-04,1.3325
2016-04-05,1.3346
2016-04-06,1.3341
2016-04-07,1.371
2016-04-08,1.3612
2016-04-11,1.3780999999999999
2016-04-12,1.3644
2016-04-13,1.3784
2016-04-14,1.3756
2016-04-15,1.3700999999999999
2016-04-18,1.3803
2016-04-19,1.3559999999999999
2016-04-20,1.343
2016-04-21,1.3969
2016-04-22,1.4048
2016-04-25,1.3927
2016-04-26,1.4033
2016-04-27,1.3865
2016-04-28,1.373
2016-04-29,1.3599999999999999
2016-05-02,1.3546
2016-05-03,1.3656
2016-05-04,1.3671
2016-05-05,1.3643
2016-05-06,1.3468
2016-05-09,1.3361
2016-05-10,1.3237999999999999
2016-05-11,1.338
2016-05-12,1.3317
2016-05-13,1.3418
2016-05-16,1.3367
2016-05-17,1.3547
2016-05-18,1.3745
2016-05-19,1.3745
2016-05-20,1.3716
2016-05-23,1.3736
2016-05-24,1.3633
2016-05-25,1.3568
2016-05-26,1.3523
2016-05-27,1.3317999999999999
2016-05-31,1.3357999999999999
2016-06-01,1.3451
2016-06-02,1.3756
2016-06-03,1.3723
2016-06-06,1.3599999999999999
2016-06-07,1.3713
2016-06-08,1.3244
2016-06-09,1.35
2016-06-10,1.3593
2016-06-13,1.3725
2016-06-14,1.3628
2016-06-15,1.3636
2016-06-16,1.3673
2016-06-17,1.381
2016-06-20,1.3643
2016-06-21,1.365
2016-06-22,1.3807
2016-06-23,1.3627
2016-06-24,1.4217
2016-06-27,1.4199
2016-06-28,1.416
2016-06-29,1.3909
2016-06-30,1.3382
2016-07-01,1.3501
2016-07-05,1.3591
2016-07-06,1.3759000000000001
2016-07-07,1.375
2016-07-08,1.3585
2016-07-11,1.3544
2016-07-12,1.3564
2016-07-13,1.3624
2016-07-14,1.3559999999999999
2016-07-15,1.3531
2016-07-18,1.3599999999999999
2016-07-19,1.3592
2016-07-20,1.3512
2016-07-21,1.3556
2016-07-22,1.3365
2016-07-25,1.353
2016-07-26,1.3599
2016-07-27,1.3820000000000001
2016-07-28,1.3620999999999999
2016-07-29,1.3596
2016-08-01,1.366
2016-08-02,1.3780999999999999
2016-08-03,1.3780999999999999
2016-08-04,1.3786
2016-08-05,1.3692
2016-08-08,1.3752
2016-08-09,1.3721999999999999
2016-08-10,1.3562
2016-08-11,1.3627
2016-08-12,1.3627
2016-08-15,1.3606
2016-08-16,1.3416000000000001
2016-08-17,1.3386
2016-08-18,1.3397000000000001
2016-08-19,1.3244
2016-08-22,1.3262
2016-08-23,1.3268
2016-08-24,1.3145
2016-08-25,1.3081
2016-08-26,1.3215
2016-08-29,1.3073000000000001
2016-08-30,1.3511
2016-08-31,1.4006
2016-09-01,1.4193
2016-09-02,1.4131
2016-09-06,1.4235
2016-09-07,1.449
2016-09-08,1.4533
2016-09-09,1.4919
2016-09-12,1.4643
2016-09-13,1.4942
2016-09-14,1.5008
2016-09-15,1.4906
2016-09-16,1.4747
2016-09-19,1.4652
2016-09-20,1.4605000000000001
2016-09-21,1.4508
2016-09-22,1.4298
2016-09-23,1.4352
2016-09-26,1.448
2016-09-27,1.4419
2016-09-28,1.441
2016-09-29,1.4444
2016-09-30,1.4334
2016-10-03,1.4416
2016-10-04,1.453
2016-10-05,1.4607999999999999
2016-10-06,1.457
2016-10-07,1.4661
2016-10-10,1.4539
2016-10-11,1.4661
2016-10-12,1.4812
2016-10-13,1.4818
2016-10-14,1.4994
2016-10-17,1.5114
2016-10-18,1.4985
2016-10-19,1.5068000000000001
2016-10-20,1.5226
2016-10-21,1.5110999999999999
2016-10-24,1.4988000000000001
2016-10-25,1.4955
2016-10-26,1.4955
2016-10-27,1.4958
2016-10-28,1.4773
2016-10-31,1.4727999999999999
2016-11-01,1.4857
2016-11-02,1.4747
2016-11-03,1.4799
2016-11-04,1.4773
2016-11-07,1.4483
2016-11-08,1.4456
2016-11-09,1.4902
2016-11-10,1.5013999999999998
2016-11-11,1.4998
2016-11-14,1.5021
2016-11-15,1.4925
2016-11-16,1.4945
2016-11-17,1.4818
2016-11-18,1.4837
2016-11-21,1.4577
2016-11-22,1.4605000000000001
2016-11-23,1.4841
2016-11-25,1.4567
2016-11-28,1.4564
2016-11-29,1.449
2016-11-30,1.5270000000000001
2016-12-01,1.5527
2016-12-02,1.5379
2016-12-05,1.5362
2016-12-06,1.5406
2016-12-07,1.5611000000000002
2016-12-08,1.5173
2016-12-09,1.5097
2016-12-12,1.525
2016-12-13,1.52
2016-12-14,1.5474999999999999
2016-12-15,1.5341
2016-12-16,1.5267
2016-12-19,1.5237
2016-12-20,1.5272999999999999
2016-12-21,1.5272999999999999
2016-12-22,1.5406
2016-12-23,1.5447
2016-12-27,1.5392000000000001
2016-12-28,1.544
2016-12-29,1.5345
2016-12-30,1.5415999999999999
2017-01-03,1.5362
2017-01-04,1.5192999999999999
2017-01-05,1.5293999999999999
2017-01-06,1.5368
2017-01-09,1.5474999999999999
2017-01-10,1.5537
2017-01-11,1.5614
2017-01-12,1.5678
2017-01-13,1.5753
2017-01-17,1.5575999999999999
2017-01-18,1.5468
2017-01-19,1.5523
2017-01-20,1.5382
2017-01-23,1.5237
2017-01-24,1.51
2017-01-25,1.5041
2017-01-26,1.5156
2017-01-27,1.5190000000000001
2017-01-30,1.5226
2017-01-31,1.5186
2017-02-01,1.5385
2017-02-02,1.5341
2017-02-03,1.5152999999999999
2017-02-06,1.5237
2017-02-07,1.5127000000000002
2017-02-08,1.4992
2017-02-09,1.4841
2017-02-10,1.4747
2017-02-13,1.4775
2017-02-14,1.4693
2017-02-15,1.4579
2017-02-16,1.4481
2017-02-17,1.4367
2017-02-21,1.4311
2017-02-22,1.4199
2017-02-23,1.4156
2017-02-24,1.4167
2017-02-27,1.4191
2017-02-28,1.4202
2017-03-01,1.4191
2017-03-02,1.4476
2017-03-03,1.4402
2017-03-06,1.4542
2017-03-07,1.5013
2017-03-08,1.5207000000000002
2017-03-09,1.5255999999999998
2017-03-10,1.5194
2017-03-13,1.525
2017-03-14,1.5213999999999999
2017-03-15,1.5061
2017-03-16,1.5103
2017-03-17,1.5067
2017-03-20,1.5061
2017-03-21,1.4910999999999999
2017-03-22,1.4836
2017-03-23,1.4883
2017-03-24,1.4971
2017-03-27,1.5042
2017-03-28,1.5058
2017-03-29,1.5087000000000002
2017-03-30,1.5207000000000002
2017-03-31,1.5266
2017-04-03,1.5366
2017-04-04,1.5386
2017-04-05,1.5427
2017-04-06,1.544
2017-04-07,1.5436999999999999
2017-04-10,1.5333
2017-04-11,1.5343
2017-04-12,1.5343
2017-04-13,1.5505
2017-04-17,1.5349
2017-04-18,1.5232999999999999
2017-04-19,1.525
2017-04-20,1.5286
2017-04-21,1.524
2017-04-24,1.5019
2017-04-25,1.4899
2017-04-26,1.5077
2017-04-27,1.5070999999999999
2017-04-28,1.4899
2017-05-01,1.4886
2017-05-02,1.4842
2017-05-03,1.4877
2017-05-04,1.4566
2017-05-05,1.4385
2017-05-08,1.4274
2017-05-09,1.4268
2017-05-10,1.4315
2017-05-11,1.4211
2017-05-12,1.4329
2017-05-15,1.4251
2017-05-16,1.3971
2017-05-17,1.3485
2017-05-18,1.3444
