Date,EQY_DVD_YLD_12M
2015-05-04,2.0907
2015-05-05,2.0943
2015-05-06,2.1045
2015-05-07,2.1111
2015-05-08,2.0822
2015-05-11,2.0822
2015-05-12,2.0773
2015-05-13,2.0703
2015-05-14,2.0535
2015-05-15,2.0802
2015-05-18,2.0607
2015-05-19,2.0406
2015-05-20,2.0518
2015-05-21,2.0535
2015-05-22,2.0479
2015-05-26,2.0611
2015-05-27,2.0336
2015-05-28,2.0312
2015-05-29,2.0378
2015-06-01,2.0609
2015-06-02,2.0604
2015-06-03,2.0308
2015-06-04,2.0537
2015-06-05,2.0205
2015-06-08,2.0251
2015-06-09,1.9986
2015-06-10,1.9661
2015-06-11,1.9741
2015-06-12,1.9813
2015-06-15,1.9933
2015-06-16,1.9789
2015-06-17,2.0008
2015-06-18,1.992
2015-06-19,2.0076
2015-06-22,1.9855
2015-06-23,1.9697
2015-06-24,1.992
2015-06-25,2.0021
2015-06-26,1.9975
2015-06-29,2.0385
2015-06-30,2.0387
2015-07-01,2.0093
2015-07-02,2.0214
2015-07-06,2.0274
2015-07-07,2.0376
2015-07-08,2.0714
2015-07-09,2.0548
2015-07-10,2.0249
2015-07-13,2.0427
2015-07-14,2.0308
2015-07-15,2.0138
2015-07-16,1.9956
2015-07-17,2.0038
2015-07-20,1.9893
2015-07-21,1.996
2015-07-22,1.9842
2015-07-23,1.9996
2015-07-24,2.0134
2015-07-27,2.0306
2015-07-28,2.0175
2015-07-29,2.0091
2015-07-30,2.0067
2015-07-31,2.0167
2015-08-03,2.0241
2015-08-04,2.0221
2015-08-05,2.0085
2015-08-06,2.0093
2015-08-07,2.0245
2015-08-10,1.9828
2015-08-11,2.0221
2015-08-12,2.061
2015-08-13,2.0539
2015-08-14,2.0289
2015-08-17,2.0194
2015-08-18,2.0
2015-08-19,2.021
2015-08-20,2.0825
2015-08-21,2.1456
2015-08-24,2.229
2015-08-25,2.3063
2015-08-26,2.224
2015-08-27,2.168
2015-08-28,2.1703
2015-08-31,2.173
2015-09-01,2.2709
2015-09-02,2.2262
2015-09-03,2.2111
2015-09-04,2.2587
2015-09-08,2.1763
2015-09-09,2.201
2015-09-10,2.1871
2015-09-11,2.1915
2015-09-14,2.184
2015-09-15,2.1529
2015-09-16,2.1576
2015-09-17,2.2044
2015-09-18,2.2647
2015-09-21,2.228
2015-09-22,2.2554
2015-09-23,2.2513
2015-09-24,2.2551
2015-09-25,2.2175
2015-09-28,2.2667
2015-09-29,2.2538
2015-09-30,2.2197
2015-10-01,2.2232
2015-10-02,2.2459
2015-10-05,2.1857
2015-10-06,2.2012
2015-10-07,2.1864
2015-10-08,2.1765
2015-10-09,2.2044
2015-10-12,2.2071
2015-10-13,2.2679
2015-10-14,2.3318
2015-10-15,2.3045
2015-10-16,2.2943
2015-10-19,2.3181
2015-10-20,2.2836
2015-10-21,2.295
2015-10-22,2.2463
2015-10-23,2.203
2015-10-26,2.2254
2015-10-27,2.2426
2015-10-28,2.1632
2015-10-29,2.1812
2015-10-30,2.2269
2015-11-02,2.1864
2015-11-03,2.1905
2015-11-04,2.1796
2015-11-05,2.1697
2015-11-06,2.1113
2015-11-09,2.1241
2015-11-10,2.1091
2015-11-11,2.1133
2015-11-12,2.1553
2015-11-13,2.1772
2015-11-16,2.1534
2015-11-17,2.1557
2015-11-18,2.1133
2015-11-19,2.1136
2015-11-20,2.1074
2015-11-23,2.118
2015-11-24,2.1125
2015-11-25,2.122
2015-11-27,2.1052
2015-11-30,2.1045
2015-12-01,2.0861
2015-12-02,2.1109
2015-12-03,2.1417
2015-12-04,2.0681
2015-12-07,2.0831
2015-12-08,2.1189
2015-12-09,2.1484
2015-12-10,2.1304
2015-12-11,2.176
2015-12-14,2.1666
2015-12-15,2.1194
2015-12-16,2.0722
2015-12-17,2.1008
2015-12-18,2.144
2015-12-21,2.1279
2015-12-22,2.1254
2015-12-23,2.09
2015-12-24,2.0885
2015-12-28,2.0951
2015-12-29,2.0732
2015-12-30,2.0916
2015-12-31,2.1089
2016-01-04,2.1576
2016-01-05,2.1546
2016-01-06,2.1943
2016-01-07,2.2513
2016-01-08,2.2851
2016-01-11,2.2768
2016-01-12,2.2584
2016-01-13,2.3261
2016-01-14,2.3483
2016-01-15,2.363
2016-01-19,2.3907
2016-01-20,2.4237
2016-01-21,2.4248
2016-01-22,2.3793
2016-01-25,2.4659
2016-01-26,2.4156
2016-01-27,2.3986
2016-01-28,2.4025
2016-01-29,2.3543
2016-02-01,2.3696
2016-02-02,2.4344
2016-02-03,2.4329
2016-02-04,2.4031
2016-02-05,2.4411
2016-02-08,2.4948
2016-02-09,2.4818
2016-02-10,2.5028
2016-02-11,2.6097
2016-02-12,2.5207
2016-02-16,2.4499
2016-02-17,2.4268
2016-02-18,2.4703
2016-02-19,2.4632
2016-02-22,2.4156
2016-02-23,2.4635
2016-02-24,2.4787
2016-02-25,2.4596
2016-02-26,2.4294
2016-02-29,2.5089
2016-03-01,2.4148
2016-03-02,2.3821
2016-03-03,2.3562
2016-03-04,2.3368
2016-03-07,2.3459
2016-03-08,2.398
2016-03-09,2.4108
2016-03-10,2.3961
2016-03-11,2.3611
2016-03-14,2.3771
2016-03-15,2.3779
2016-03-16,2.4088
2016-03-17,2.3944
2016-03-18,2.3677
2016-03-21,2.3666
2016-03-22,2.3762
2016-03-23,2.3902
2016-03-24,2.4057
2016-03-28,2.4034
2016-03-29,2.4151
2016-03-30,2.3902
2016-03-31,2.4122
2016-04-01,2.3918
2016-04-04,2.391
2016-04-05,2.4596
2016-04-06,2.4344
2016-04-07,2.504
2016-04-08,2.4933
2016-04-11,2.4902
2016-04-12,2.462
2016-04-13,2.3952
2016-04-14,2.4088
2016-04-15,2.424
2016-04-18,2.3997
2016-04-19,2.3647
2016-04-20,2.3251
2016-04-21,2.3312
2016-04-22,2.3158
2016-04-25,2.3258
2016-04-26,2.2952
2016-04-27,2.2924
2016-04-28,2.3132
2016-04-29,2.324
2016-05-02,2.3206
2016-05-03,2.3483
2016-05-04,2.3896
2016-05-05,2.3902
2016-05-06,2.3829
2016-05-09,2.4003
2016-05-10,2.3559
2016-05-11,2.3628
2016-05-12,2.3671
2016-05-13,2.4074
2016-05-16,2.3874
2016-05-17,2.3935
2016-05-18,2.3082
2016-05-19,2.3213
2016-05-20,2.3132
2016-05-23,2.3229
2016-05-24,2.2914
2016-05-25,2.2609
2016-05-26,2.2796
2016-05-27,2.2606
2016-05-31,2.2732
2016-06-01,2.2732
2016-06-02,2.2664
2016-06-03,2.3033
2016-06-06,2.2684
2016-06-07,2.2896
2016-06-08,2.2793
2016-06-09,2.3095
2016-06-10,2.3448
2016-06-13,2.3628
2016-06-14,2.4168
2016-06-15,2.4222
2016-06-16,2.4323
2016-06-17,2.4379
2016-06-20,2.428
2016-06-21,2.4133
2016-06-22,2.4068
2016-06-23,2.3538
2016-06-24,2.516
2016-06-27,2.6194
2016-06-28,2.5833
2016-06-29,2.5392
2016-06-30,2.5065
2016-07-01,2.5207
2016-07-05,2.5878
2016-07-06,2.5699
2016-07-07,2.5664
2016-07-08,2.5304
2016-07-11,2.5167
2016-07-12,2.4775
2016-07-13,2.4848
2016-07-14,2.5103
2016-07-15,2.5347
2016-07-18,2.5338
2016-07-19,2.5252
2016-07-20,2.5182
2016-07-21,2.5227
2016-07-22,2.5112
2016-07-25,2.5133
2016-07-26,2.5154
2016-07-27,2.5176
2016-07-28,2.5054
2016-07-29,2.5166
2016-08-01,2.5237
2016-08-02,2.5471
2016-08-03,2.4806
2016-08-04,2.4797
2016-08-05,2.4063
2016-08-08,2.4049
2016-08-09,2.4116
2016-08-10,2.4359
2016-08-11,2.4327
2016-08-12,2.4471
2016-08-15,2.4291
2016-08-16,2.4279
2016-08-17,2.4248
2016-08-18,2.4339
2016-08-19,2.435
2016-08-22,2.4319
2016-08-23,2.4268
2016-08-24,2.4279
2016-08-25,2.4223
2016-08-26,2.3994
2016-08-29,2.3658
2016-08-30,2.3405
2016-08-31,2.3085
2016-09-01,2.3114
2016-09-02,2.2973
2016-09-06,2.3245
2016-09-07,2.3004
2016-09-08,2.2928
2016-09-09,2.3132
2016-09-12,2.2882
2016-09-13,2.3132
2016-09-14,2.3295
2016-09-15,2.3029
2016-09-16,2.3269
2016-09-19,2.3083
2016-09-20,2.3019
2016-09-21,2.2923
2016-09-22,2.3111
2016-09-23,2.3264
2016-09-26,2.3698
2016-09-27,2.349
2016-09-28,2.3264
2016-09-29,2.3373
2016-09-30,2.3088
2016-10-03,2.3266
2016-10-04,2.2983
2016-10-05,2.2727
2016-10-06,2.2653
2016-10-07,2.2752
2016-10-10,2.2685
2016-10-11,2.2981
2016-10-12,2.3014
2016-10-13,2.4107
2016-10-14,2.4083
2016-10-17,2.4034
2016-10-18,2.3592
2016-10-19,2.3144
2016-10-20,2.2722
2016-10-21,2.2815
2016-10-24,2.2791
2016-10-25,2.2761
2016-10-26,2.2486
2016-10-27,2.2215
2016-10-28,2.2292
2016-10-31,2.2176
2016-11-01,2.2183
2016-11-02,2.237
2016-11-03,2.2339
2016-11-04,2.2398
2016-11-07,2.1992
2016-11-08,2.1937
2016-11-09,2.0938
2016-11-10,2.0004
2016-11-11,2.0013
2016-11-14,1.9611
2016-11-15,1.9489
2016-11-16,1.9719
2016-11-17,1.9168
2016-11-18,1.9058
2016-11-21,1.9149
2016-11-22,1.914
2016-11-23,1.9075
2016-11-25,1.8917
2016-11-28,1.9308
2016-11-29,1.9403
2016-11-30,1.9179
2016-12-01,1.8828
2016-12-02,1.9085
2016-12-05,1.9013
2016-12-06,1.9015
2016-12-07,1.8816
2016-12-08,1.8464
2016-12-09,1.8432
2016-12-12,1.8585
2016-12-13,1.8483
2016-12-14,1.8564
2016-12-15,1.8334
2016-12-16,1.8457
2016-12-19,1.8307
2016-12-20,1.7955
2016-12-21,1.8021
2016-12-22,1.8053
2016-12-23,1.7972
2016-12-27,1.7919
2016-12-28,1.811
2016-12-29,1.826
2016-12-30,1.8126
2017-01-03,1.7971
2017-01-04,1.782
2017-01-05,1.8061
2017-01-06,1.7808
2017-01-09,1.7936
2017-01-10,1.7865
2017-01-11,1.7473
2017-01-12,1.8316
2017-01-13,1.8183
2017-01-17,1.8959
2017-01-18,1.8569
2017-01-19,1.8684
2017-01-20,1.8406
2017-01-23,1.8473
2017-01-24,1.8203
2017-01-25,1.785
2017-01-26,1.7759
2017-01-27,1.7757
2017-01-30,1.7943
2017-01-31,1.7931
2017-02-01,1.7831
2017-02-02,1.7999
2017-02-03,1.7682
2017-02-06,1.7646
2017-02-07,1.7782
2017-02-08,1.7784
2017-02-09,1.7649
2017-02-10,1.7547
2017-02-13,1.7361
2017-02-14,1.7129
2017-02-15,1.6907
2017-02-16,1.7013
2017-02-17,1.7027
2017-02-21,1.6935
2017-02-22,1.6907
2017-02-23,1.6857
2017-02-24,1.7024
2017-02-27,1.6858
2017-02-28,1.6977
2017-03-01,1.6507
2017-03-02,1.694
2017-03-03,1.6897
2017-03-06,1.6929
2017-03-07,1.6954
2017-03-08,1.6935
2017-03-09,1.6944
2017-03-10,1.7081
2017-03-13,1.7089
2017-03-14,1.7113
2017-03-15,1.7248
2017-03-16,1.7181
2017-03-17,1.737
2017-03-20,1.7449
2017-03-21,1.8197
2017-03-22,1.8205
2017-03-23,1.8109
2017-03-24,1.809
2017-03-27,1.8274
2017-03-28,1.796
2017-03-29,1.81
2017-03-30,1.7773
2017-03-31,1.7964
2017-04-03,1.8024
2017-04-04,1.8128
2017-04-05,1.826
2017-04-06,1.8112
2017-04-07,1.8125
2017-04-10,1.8248
2017-04-11,1.83
2017-04-12,1.8966
2017-04-13,1.8998
2017-04-17,1.858
2017-04-18,1.8899
2017-04-19,1.8887
2017-04-20,1.8514
2017-04-21,1.8617
2017-04-24,1.8203
2017-04-25,1.8165
2017-04-26,1.8033
2017-04-27,1.8179
2017-04-28,1.8372
2017-05-01,1.8159
2017-05-02,1.8233
2017-05-03,1.8303
