Date,EQY_DVD_YLD_12M
2015-04-30,4.7404
2015-05-01,4.6854
2015-05-04,4.6687
2015-05-05,4.7436
2015-05-06,4.7641
2015-05-07,4.7479
2015-05-08,4.7565
2015-05-11,4.8176
2015-05-12,4.8309
2015-05-13,4.8409
2015-05-14,4.9039
2015-05-15,4.8433
2015-05-18,4.8511
2015-05-19,4.8489
2015-05-20,4.8489
2015-05-21,4.8813
2015-05-22,4.8982
2015-05-26,4.8903
2015-05-27,4.8422
2015-05-28,4.8667
2015-05-29,4.8466
2015-06-01,4.8489
2015-06-02,4.8926
2015-06-03,4.9107
2015-06-04,4.9039
2015-06-05,4.9637
2015-06-08,4.9707
2015-06-09,4.9894
2015-06-10,5.0012
2015-06-11,4.9718
2015-06-12,5.0059
2015-06-15,5.0309
2015-06-16,4.9847
2015-06-17,4.9602
2015-06-18,4.888
2015-06-19,4.9555
2015-06-22,4.9812
2015-06-23,5.0357
2015-06-24,5.0779
2015-06-25,5.0889
2015-06-26,5.0549
2015-06-29,5.0465
2015-06-30,5.0537
2015-07-01,5.0202
2015-07-02,4.937
2015-07-06,4.9107
2015-07-07,4.7842
2015-07-08,4.7907
2015-07-09,4.8937
2015-07-10,4.8835
2015-07-13,4.879
2015-07-14,4.9005
2015-07-15,4.8824
2015-07-16,4.8147
2015-07-17,4.8667
2015-07-20,4.888
2015-07-21,4.9005
2015-07-22,4.896
2015-07-23,4.9267
2015-07-24,4.9382
2015-07-27,4.8745
2015-07-28,4.8633
2015-07-29,4.86
2015-07-30,4.7713
2015-07-31,4.734
2015-08-03,4.7097
2015-08-04,4.767
2015-08-05,4.7467
2015-08-06,4.6993
2015-08-07,4.6508
2015-08-10,4.6579
2015-08-11,4.6123
2015-08-12,4.5469
2015-08-13,4.6252
2015-08-14,4.6082
2015-08-17,4.6112
2015-08-18,4.6343
2015-08-19,4.6102
2015-08-20,4.6053
2015-08-21,4.6616
2015-08-24,4.899
2015-08-25,5.0235
2015-08-26,4.8957
2015-08-27,4.8622
2015-08-28,4.8811
2015-08-31,4.9182
2015-09-01,5.0342
2015-09-02,5.0212
2015-09-03,5.0141
2015-09-04,5.0858
2015-09-08,5.0
2015-09-09,5.0283
2015-09-10,5.0473
2015-09-11,4.9988
2015-09-14,5.0082
2015-09-15,5.0082
2015-09-16,4.9755
2015-09-17,4.9103
2015-09-18,4.916
2015-09-21,4.8778
2015-09-22,4.964
2015-09-23,4.9709
2015-09-24,4.9103
2015-09-25,4.838
2015-09-28,4.8424
2015-09-29,4.8205
2015-09-30,4.7763
2015-10-01,4.8314
2015-10-02,4.7774
2015-10-05,4.7235
2015-10-06,4.7667
2015-10-07,4.7699
2015-10-08,4.7287
2015-10-09,4.7487
2015-10-12,4.681
2015-10-13,4.6851
2015-10-14,4.6902
2015-10-15,4.6595
2015-10-16,4.6192
2015-10-19,4.6453
2015-10-20,4.6443
2015-10-21,4.6332
2015-10-22,4.5914
2015-10-23,4.6606
2015-10-26,4.6779
2015-10-27,4.6759
2015-10-28,4.7099
2015-10-29,4.7497
2015-10-30,4.7339
2015-11-02,4.7203
2015-11-03,4.6985
2015-11-04,4.6616
2015-11-05,4.6789
2015-11-06,4.8979
2015-11-09,4.8501
2015-11-10,4.8042
2015-11-11,4.7413
2015-11-12,4.9043
2015-11-13,4.8976
2015-11-16,4.8111
2015-11-17,4.881
2015-11-18,4.8425
2015-11-19,4.7643
2015-11-20,4.758
2015-11-23,4.7919
2015-11-24,4.8036
2015-11-25,4.8284
2015-11-27,4.8284
2015-11-30,4.8327
2015-12-01,4.7643
2015-12-02,4.8688
2015-12-03,4.8721
2015-12-04,4.8015
2015-12-07,4.7538
2015-12-08,4.7517
2015-12-09,4.7685
2015-12-10,4.8382
2015-12-11,4.848
2015-12-14,4.7887
2015-12-15,4.7401
2015-12-16,4.646
2015-12-17,4.628
2015-12-18,4.6591
2015-12-21,4.6561
2015-12-22,4.634
2015-12-23,4.5701
2015-12-24,4.5701
2015-12-28,4.5691
2015-12-29,4.5546
2015-12-30,4.5536
2015-12-31,4.6003
2016-01-04,4.5769
2016-01-05,4.545
2016-01-06,4.544
2016-01-07,4.5827
2016-01-08,4.6171
2016-01-11,4.5954
2016-01-12,4.634
2016-01-13,4.5994
2016-01-14,4.5662
2016-01-15,4.5633
2016-01-19,4.49
2016-01-20,4.5642
2016-01-21,4.5984
2016-01-22,4.5459
2016-01-25,4.5421
2016-01-26,4.524
2016-01-27,4.5183
2016-01-28,4.4584
2016-01-29,4.4
2016-02-01,4.3136
2016-02-02,4.3371
2016-02-03,4.4372
2016-02-04,4.4455
2016-02-05,4.4639
2016-02-08,4.4091
2016-02-09,4.375
2016-02-10,4.3741
2016-02-11,4.5161
2016-02-12,4.5293
2016-02-16,4.5124
2016-02-17,4.5369
2016-02-18,4.4404
2016-02-19,4.4678
2016-02-22,4.4196
2016-02-23,4.4196
2016-02-24,4.4304
2016-02-25,4.3963
2016-02-26,4.503
2016-02-29,4.5039
2016-03-01,4.5694
2016-03-02,4.5227
2016-03-03,4.503
2016-03-04,4.4623
2016-03-07,4.4751
2016-03-08,4.4151
2016-03-09,4.3785
2016-03-10,4.3513
2016-03-11,4.3583
2016-03-14,4.3443
2016-03-15,4.3115
2016-03-16,4.2818
2016-03-17,4.27
2016-03-18,4.275
2016-03-21,4.2987
2016-03-22,4.3167
2016-03-23,4.2826
2016-03-24,4.2633
2016-03-28,4.2902
2016-03-29,4.2383
2016-03-30,4.2375
2016-03-31,4.1949
2016-04-01,4.1973
2016-04-04,4.2111
2016-04-05,4.2843
2016-04-06,4.309
2016-04-07,4.2826
2016-04-08,4.2775
2016-04-11,4.2996
2016-04-12,4.2742
2016-04-13,4.309
2016-04-14,4.3013
2016-04-15,4.2818
2016-04-18,4.2624
2016-04-19,4.2549
2016-04-20,4.3601
2016-04-21,4.434
2016-04-22,4.4052
2016-04-25,4.4043
2016-04-26,4.4106
2016-04-27,4.3803
2016-04-28,4.3443
2016-04-29,4.3313
2016-05-02,4.3047
2016-05-03,4.297
2016-05-04,4.2251
2016-05-05,4.2868
2016-05-06,4.3847
2016-05-09,4.3566
2016-05-10,4.3279
2016-05-11,4.3124
2016-05-12,4.361
2016-05-13,4.3846
2016-05-16,4.3803
2016-05-17,4.457
2016-05-18,4.5535
2016-05-19,4.4946
2016-05-20,4.4964
2016-05-23,4.5488
2016-05-24,4.514
2016-05-25,4.5057
2016-05-26,4.4443
2016-05-27,4.4498
2016-05-31,4.4246
2016-06-01,4.413
2016-06-02,4.4317
2016-06-03,4.3593
2016-06-06,4.3637
2016-06-07,4.3671
2016-06-08,4.3429
2016-06-09,4.301
2016-06-10,4.28
2016-06-13,4.2901
2016-06-14,4.2616
2016-06-15,4.2993
2016-06-16,4.2842
2016-06-17,4.2766
2016-06-20,4.2943
2016-06-21,4.2976
2016-06-22,4.3019
2016-06-23,4.2842
2016-06-24,4.2733
2016-06-27,4.1906
2016-06-28,4.1818
2016-06-29,4.189
2016-06-30,4.0789
2016-07-01,4.0637
2016-07-05,4.0323
2016-07-06,4.0182
2016-07-07,4.0766
2016-07-08,4.0405
2016-07-11,4.0667
2016-07-12,4.1399
2016-07-13,4.1173
2016-07-14,4.0804
2016-07-15,4.0789
2016-07-18,4.0796
2016-07-19,4.0796
2016-07-20,4.1018
2016-07-21,4.0584
2016-07-22,4.0108
2016-07-25,4.0108
2016-07-26,4.0174
2016-07-27,4.0857
2016-07-28,4.1072
2016-07-29,4.0888
2016-08-01,4.0774
2016-08-02,4.0995
2016-08-03,4.1242
2016-08-04,4.1149
2016-08-05,4.1556
2016-08-08,4.1516
2016-08-09,4.1399
2016-08-10,4.1367
2016-08-11,4.2144
2016-08-12,4.212
2016-08-15,4.2824
2016-08-16,4.3269
2016-08-17,4.284
2016-08-18,4.2153
2016-08-19,4.2436
2016-08-22,4.2404
2016-08-23,4.2642
2016-08-24,4.2576
2016-08-25,4.2518
2016-08-26,4.3193
2016-08-29,4.2949
2016-08-30,4.3269
2016-08-31,4.2957
2016-09-01,4.3083
2016-09-02,4.2568
2016-09-06,4.2298
2016-09-07,4.2225
2016-09-08,4.2024
2016-09-09,4.3346
2016-09-12,4.2436
2016-09-13,4.3016
2016-09-14,4.2941
2016-09-15,4.2849
2016-09-16,4.2428
2016-09-19,4.2056
2016-09-20,4.229
2016-09-21,4.1463
2016-09-22,4.123
2016-09-23,4.1192
2016-09-26,4.1362
2016-09-27,4.173
2016-09-28,4.1841
2016-09-29,4.2363
2016-09-30,4.2982
2016-10-03,4.3474
2016-10-04,4.4242
2016-10-05,4.4527
2016-10-06,4.4609
2016-10-07,4.4854
2016-10-10,4.4322
2016-10-11,4.4627
2016-10-12,4.4074
2016-10-13,4.344
2016-10-14,4.3612
2016-10-17,4.35
2016-10-18,4.3159
2016-10-19,4.3465
2016-10-20,4.3474
2016-10-21,4.3637
2016-10-24,4.3363
2016-10-25,4.3261
2016-10-26,4.3261
2016-10-27,4.344
2016-10-28,4.3491
2016-10-31,4.2757
2016-11-01,4.3681
2016-11-02,4.3933
2016-11-03,4.3759
2016-11-04,4.4003
2016-11-07,4.356
2016-11-08,4.344
2016-11-09,4.4799
2016-11-10,4.6024
2016-11-11,4.6149
2016-11-14,4.6294
2016-11-15,4.5614
2016-11-16,4.553
2016-11-17,4.6789
2016-11-18,4.7157
2016-11-21,4.675
2016-11-22,4.6691
2016-11-23,4.7057
2016-11-25,4.6515
2016-11-28,4.6005
2016-11-29,4.6005
2016-11-30,4.7469
2016-12-01,4.7703
2016-12-02,4.753
2016-12-05,4.7418
2016-12-06,4.7358
2016-12-07,4.7137
2016-12-08,4.6878
2016-12-09,4.636
2016-12-12,4.5618
2016-12-13,4.5182
2016-12-14,4.5844
2016-12-15,4.5863
2016-12-16,4.5431
2016-12-19,4.5274
2016-12-20,4.5173
2016-12-21,4.5136
2016-12-22,4.5026
2016-12-23,4.5054
2016-12-27,4.5081
2016-12-28,4.545
2016-12-29,4.5017
2016-12-30,4.5182
2017-01-03,4.532
2017-01-04,4.5366
2017-01-05,4.5228
2017-01-06,4.5348
2017-01-09,4.5796
2017-01-10,4.5938
2017-01-11,4.5599
2017-01-12,4.5357
2017-01-13,4.5543
2017-01-17,4.4727
2017-01-18,4.479
2017-01-19,4.5311
2017-01-20,4.5302
2017-01-23,4.5515
2017-01-24,4.5759
2017-01-25,4.5834
2017-01-26,4.5702
2017-01-27,4.5844
2017-01-30,4.5674
2017-01-31,4.4963
2017-02-01,4.5778
2017-02-02,4.5376
2017-02-03,4.5515
2017-02-06,4.558
2017-02-07,4.5571
2017-02-08,4.5154
2017-02-09,4.5487
2017-02-10,4.5311
2017-02-13,4.5154
2017-02-14,4.574
2017-02-15,4.5967
2017-02-16,4.6434
2017-02-17,4.6862
2017-02-21,4.6396
2017-02-22,4.5724
2017-02-23,4.5098
2017-02-24,4.4356
2017-02-27,4.4559
2017-02-28,4.4077
2017-03-01,4.4746
2017-03-02,4.4515
2017-03-03,4.4471
2017-03-06,4.4586
2017-03-07,4.4444
2017-03-08,4.5007
2017-03-09,4.5253
2017-03-10,4.5134
2017-03-13,4.5043
2017-03-14,4.4908
2017-03-15,4.4243
2017-03-16,4.463
2017-03-17,4.4208
2017-03-20,4.4462
2017-03-21,4.3913
2017-03-22,4.4155
2017-03-23,4.4471
2017-03-24,4.4427
2017-03-27,4.4533
2017-03-28,4.472
2017-03-29,4.4845
2017-03-30,4.5098
2017-03-31,4.4998
2017-04-03,4.4836
2017-04-04,4.4782
2017-04-05,4.4418
2017-04-06,4.4684
2017-04-07,4.5079
2017-04-10,4.5098
2017-04-11,4.5436
2017-04-12,4.5107
2017-04-13,4.5326
2017-04-17,4.4998
2017-04-18,4.4827
2017-04-19,4.5025
2017-04-20,4.5007
2017-04-21,4.4818
2017-04-24,4.4666
2017-04-25,4.4657
2017-04-26,4.4827
2017-04-27,4.4737
2017-04-28,4.498
2017-05-01,4.517
2017-05-02,4.5243
2017-05-03,4.5143
