Date,EQY_DVD_YLD_12M
2014-12-10,0.983
2014-12-11,1.0317
2014-12-12,1.0398
2014-12-15,1.0479
2014-12-16,1.0728
2014-12-17,1.0582
2014-12-18,1.0301
2014-12-19,1.0544
2014-12-22,1.0424
2014-12-23,1.042
2014-12-24,1.0385
2014-12-26,1.0327
2014-12-29,1.0277
2014-12-30,1.0322
2014-12-31,1.04
2015-01-02,1.0523
2015-01-05,1.0695000000000001
2015-01-06,1.0758
2015-01-07,1.0541
2015-01-08,1.0303
2015-01-09,1.0418
2015-01-12,1.0432
2015-01-13,1.0525
2015-01-14,1.0671
2015-01-15,1.0775
2015-01-16,1.0754
2015-01-20,1.0683
2015-01-21,1.0694
2015-01-22,1.0433
2015-01-23,1.0399
2015-01-26,1.0379
2015-01-27,1.0582
2015-01-28,1.0717
2015-01-29,1.0541
2015-01-30,1.084
2015-02-02,1.0879
2015-02-03,1.0712
2015-02-04,1.0806
2015-02-05,1.0714
2015-02-06,1.0894
2015-02-09,1.0969
2015-02-10,1.0782
2015-02-11,1.0952
2015-02-12,1.087
2015-02-13,1.0865
2015-02-17,1.0886
2015-02-18,1.0681
2015-02-19,1.0672
2015-02-20,1.0534
2015-02-23,1.0525
2015-02-24,1.048
2015-02-25,1.0328
2015-02-26,1.0723
2015-02-27,1.0708
2015-03-02,1.0532
2015-03-03,1.0615
2015-03-04,1.0664
2015-03-05,1.0563
2015-03-06,1.0732
2015-03-09,1.0674
2015-03-10,1.0776
2015-03-11,1.0908
2015-03-12,1.0717
2015-03-13,1.0855
2015-03-16,1.0784
2015-03-17,1.0773
2015-03-18,1.0666
2015-03-19,1.0578
2015-03-20,1.0198
2015-03-23,1.025
2015-03-24,1.0333
2015-03-25,1.0506
2015-03-26,1.047
2015-03-27,1.0412
2015-03-30,1.0308
2015-03-31,1.0366
2015-04-01,1.0447
2015-04-02,1.0435
2015-04-06,1.0428
2015-04-07,1.0441
2015-04-08,1.0313
2015-04-09,1.0326
2015-04-10,1.0403
2015-04-13,1.0476
2015-04-14,1.0449
2015-04-15,1.0418
2015-04-16,1.041
2015-04-17,1.0553
2015-04-20,1.0401
2015-04-21,1.037
2015-04-22,1.0384
2015-04-23,1.0286
2015-04-24,1.0302
2015-04-27,1.0303
2015-04-28,1.0415
2015-04-29,1.0382
2015-04-30,1.0522
2015-05-01,1.032
2015-05-04,1.0314
2015-05-05,1.0357
2015-05-06,1.0377
2015-05-07,1.0251
2015-05-08,1.0152
2015-05-11,1.0118
2015-05-12,1.0159
2015-05-13,1.018
2015-05-14,1.0054
2015-05-15,0.9907
2015-05-18,0.9928
2015-05-19,0.9939
2015-05-20,0.9942
2015-05-21,0.9962
2015-05-22,0.9959
2015-05-26,1.0056
2015-05-27,1.0113
2015-05-28,1.0557
2015-05-29,1.0623
2015-06-01,1.0613
2015-06-02,1.0577
2015-06-03,1.0536
2015-06-04,1.0593
2015-06-05,1.0585
2015-06-08,1.0647
2015-06-09,1.0656
2015-06-10,1.0451
2015-06-11,1.0397
2015-06-12,1.0407
2015-06-15,1.045
2015-06-16,1.0329
2015-06-17,1.031
2015-06-18,1.0189
2015-06-19,1.0138
2015-06-22,1.0113
2015-06-23,1.0075
2015-06-24,1.0168
2015-06-25,1.0264
2015-06-26,0.9844
2015-06-29,1.0031
2015-06-30,0.9998
2015-07-01,0.9869
2015-07-02,0.983
2015-07-06,0.9832
2015-07-07,0.9704
2015-07-08,0.9884
2015-07-09,0.9868
2015-07-10,0.9772
2015-07-13,0.9608
2015-07-14,0.9614
2015-07-15,0.9651
2015-07-16,0.9614
2015-07-17,0.9574
2015-07-20,0.9547
2015-07-21,0.9558
2015-07-22,0.9466
2015-07-23,0.9474
2015-07-24,0.9558
2015-07-27,0.9666
2015-07-28,0.9518
2015-07-29,0.9398
2015-07-30,0.939
2015-07-31,0.9373
2015-08-03,0.9405
2015-08-04,0.9329
2015-08-05,0.9251
2015-08-06,0.9382
2015-08-07,0.9431
2015-08-10,0.9362
2015-08-11,0.9436
2015-08-12,0.9552
2015-08-13,0.9507
2015-08-14,0.9444
2015-08-17,0.9393
2015-08-18,0.9406
2015-08-19,0.9395
2015-08-20,0.9617
2015-08-21,1.0106
2015-08-24,1.0398
2015-08-25,1.0432
2015-08-26,0.993
2015-08-27,0.959
2015-08-28,0.96
2015-08-31,0.9664
2015-09-01,0.9942
2015-09-02,0.9756
2015-09-03,1.0104
2015-09-04,1.0211
2015-09-08,1.0022
2015-09-09,1.0195
2015-09-10,1.0147
2015-09-11,1.0016
2015-09-14,1.001
2015-09-15,0.9838
2015-09-16,0.969
2015-09-17,0.9716
2015-09-18,0.9735
2015-09-21,0.9609
2015-09-22,0.9658
2015-09-23,0.9703
2015-09-24,0.9757
2015-09-25,0.896
2015-09-28,0.917
2015-09-29,0.9359
2015-09-30,0.9108
2015-10-01,0.9045
2015-10-02,0.8945
2015-10-05,0.9013
2015-10-06,0.9092
2015-10-07,0.9173
2015-10-08,0.8966
2015-10-09,0.8964
2015-10-12,0.8859
2015-10-13,0.8902
2015-10-14,0.89
2015-10-15,0.8696
2015-10-16,0.8584
2015-10-19,0.8408
2015-10-20,0.8461
2015-10-21,0.8455
2015-10-22,0.8459
2015-10-23,0.858
2015-10-26,0.8525
2015-10-27,0.8561
2015-10-28,0.8531
2015-10-29,0.8542
2015-10-30,0.8548
2015-11-02,0.8537
2015-11-03,0.8524
2015-11-04,0.8592
2015-11-05,0.8494
2015-11-06,0.8499
2015-11-09,0.8584
2015-11-10,0.8615
2015-11-11,0.879
2015-11-12,0.889
2015-11-13,0.9191
2015-11-16,0.9072
2015-11-17,0.9137
2015-11-18,0.8904
2015-11-19,0.8904
2015-11-20,0.8443
2015-11-23,0.8455
2015-11-24,0.8452
2015-11-25,0.835
2015-11-27,0.8338
2015-11-30,0.8467
2015-12-01,0.8401
2015-12-02,0.8443
2015-12-03,0.8674
2015-12-04,0.8464
2015-12-07,0.8815
2015-12-08,0.8808
2015-12-09,0.9003
2015-12-10,0.9017
2015-12-11,0.9185
2015-12-14,0.9072
2015-12-15,0.902
2015-12-16,0.886
2015-12-17,0.8908
2015-12-18,0.9026
2015-12-21,0.8937
2015-12-22,0.8798
2015-12-23,0.9013
2015-12-24,0.918
2015-12-28,0.9089
2015-12-29,0.9026
2015-12-30,0.917
2015-12-31,0.928
2016-01-04,0.9428
2016-01-05,0.9298
2016-01-06,0.9432
2016-01-07,0.9691
2016-01-08,0.9852
2016-01-11,0.974
2016-01-12,0.9676
2016-01-13,0.9867
2016-01-14,0.9913
2016-01-15,1.0076
2016-01-19,0.9945
2016-01-20,0.9824
2016-01-21,0.9577
2016-01-22,0.9527
2016-01-25,0.9555
2016-01-26,0.9491
2016-01-27,0.9735
2016-01-28,0.9477
2016-01-29,0.9353
2016-02-01,0.9183
2016-02-02,0.9273
2016-02-03,0.9281
2016-02-04,0.9639
2016-02-05,1.0145
2016-02-08,1.0538
2016-02-09,1.0417
2016-02-10,1.0103
2016-02-11,1.0357
2016-02-12,1.028
2016-02-16,1.0036
2016-02-17,0.9971
2016-02-18,0.9898
2016-02-19,0.9779
2016-02-22,0.9639
2016-02-23,0.9633
2016-02-24,0.9603
2016-02-25,0.9298
2016-02-26,0.9265
2016-02-29,0.9417
2016-03-01,0.9218
2016-03-02,0.9322
2016-03-03,0.9761
2016-03-04,0.9794
2016-03-07,1.0127
2016-03-08,1.0032
2016-03-09,1.0286
2016-03-10,1.019
2016-03-11,0.9987
2016-03-14,0.9867
2016-03-15,0.9772
2016-03-16,0.9699
2016-03-17,0.9497
2016-03-18,0.9525
2016-03-21,0.9271
2016-03-22,0.9245
2016-03-23,0.9609
2016-03-24,0.9732
2016-03-28,0.9782
2016-03-29,0.9758
2016-03-30,0.9671
2016-03-31,0.9761
2016-04-01,0.9742
2016-04-04,1.0005
2016-04-05,1.0055
2016-04-06,0.9949
2016-04-07,0.995
2016-04-08,1.0098
2016-04-11,1.0359
2016-04-12,1.0248
2016-04-13,1.007
2016-04-14,1.0086
2016-04-15,1.0084
2016-04-18,1.0072
2016-04-19,1.0074
2016-04-20,1.0064
2016-04-21,0.9987
2016-04-22,1.0096
2016-04-25,1.0133
2016-04-26,1.0077
2016-04-27,1.0123
2016-04-28,1.0249
2016-04-29,1.018
2016-05-02,1.0069
2016-05-03,1.0081
2016-05-04,1.0151
2016-05-05,1.0311
2016-05-06,1.0269
2016-05-09,1.0218
2016-05-10,1.0135
2016-05-11,1.0524
2016-05-12,1.0347
2016-05-13,1.0469
2016-05-16,1.0501
2016-05-17,1.0508
2016-05-18,1.0691
2016-05-19,1.0519
2016-05-20,1.0623
2016-05-23,1.0716
2016-05-24,1.0603
2016-05-25,1.0716
2016-05-26,1.0745
2016-05-27,1.0678
2016-05-31,1.0866
2016-06-01,1.0923
2016-06-02,1.137
2016-06-03,1.16
2016-06-06,1.1418
2016-06-07,1.1578
2016-06-08,1.1456
2016-06-09,1.1285
2016-06-10,1.125
2016-06-13,1.1291
2016-06-14,1.1456
2016-06-15,1.1416
2016-06-16,1.1595
2016-06-17,1.1543
2016-06-20,1.1405
2016-06-21,1.1320000000000001
2016-06-22,1.1362
2016-06-23,1.1456
2016-06-24,1.1789
2016-06-27,1.1948
2016-06-28,1.1678
2016-06-29,1.1246
2016-06-30,1.1232
2016-07-01,1.1149
2016-07-05,1.1232
2016-07-06,1.1111
2016-07-07,1.1087
2016-07-08,1.0931
2016-07-11,1.091
2016-07-12,1.0679
2016-07-13,1.0691
2016-07-14,1.06
2016-07-15,1.0714
2016-07-18,1.0738
2016-07-19,1.0734
2016-07-20,1.0734
2016-07-21,1.0879
2016-07-22,1.0929
2016-07-25,1.0851
2016-07-26,1.0999
2016-07-27,1.1113
2016-07-28,1.1181
2016-07-29,1.1171
2016-08-01,1.1189
2016-08-02,1.1289
2016-08-03,1.1324
2016-08-04,1.1316
2016-08-05,1.1101
2016-08-08,1.1075
2016-08-09,1.1117
2016-08-10,1.1246
2016-08-11,1.0929
2016-08-12,1.0983
2016-08-15,1.0921
2016-08-16,1.09
2016-08-17,1.0904
2016-08-18,1.0836999999999999
2016-08-19,1.0526
2016-08-22,1.0569
2016-08-23,1.0399
2016-08-24,1.0296
2016-08-25,1.0466
2016-08-26,1.0508
2016-08-29,1.0575
2016-08-30,1.069
2016-08-31,1.0756000000000001
2016-09-01,1.0933
2016-09-02,1.1031
2016-09-06,1.1148
2016-09-07,1.1088
2016-09-08,1.1394
2016-09-09,1.1567
2016-09-12,1.1427
2016-09-13,1.1559
2016-09-14,1.1609
2016-09-15,1.1538
2016-09-16,1.1598
2016-09-19,1.1647
2016-09-20,1.1663999999999999
2016-09-21,1.1565
2016-09-22,1.155
2016-09-23,1.1605
2016-09-26,1.1764999999999999
2016-09-27,1.1565
2016-09-28,1.2019
2016-09-29,1.227
2016-09-30,1.2156
2016-10-03,1.2151
2016-10-04,1.2275
2016-10-05,1.2279
2016-10-06,1.2301
2016-10-07,1.2358
2016-10-10,1.2358
2016-10-11,1.2349999999999999
2016-10-12,1.2204
2016-10-13,1.2301
2016-10-14,1.2398
2016-10-17,1.2542
2016-10-18,1.2495
2016-10-19,1.2355
2016-10-20,1.2334
2016-10-21,1.2362
2016-10-24,1.2339
2016-10-25,1.2537
2016-10-26,1.2315
2016-10-27,1.2334
2016-10-28,1.2303
2016-10-31,1.2753999999999999
2016-11-01,1.2898
2016-11-02,1.2872
2016-11-03,1.2869
2016-11-04,1.2810000000000001
2016-11-07,1.2570999999999999
2016-11-08,1.2529
2016-11-09,1.252
2016-11-10,1.2701
2016-11-11,1.2606
2016-11-14,1.2746
2016-11-15,1.2767
2016-11-16,1.2628
2016-11-17,1.2406
2016-11-18,1.2524
2016-11-21,1.248
2016-11-22,1.2377
2016-11-23,1.2466
2016-11-25,1.2422
2016-11-28,1.2547
2016-11-29,1.2641
2016-11-30,1.2782
2016-12-01,1.3031
2016-12-02,1.308
2016-12-05,1.2729
2016-12-06,1.3051
2016-12-07,1.2668
2016-12-08,1.2803
2016-12-09,1.2761
2016-12-12,1.2806
2016-12-13,1.262
2016-12-14,1.2744
2016-12-15,1.2868
2016-12-16,1.2962
2016-12-19,1.2979
2016-12-20,1.2744
2016-12-21,1.262
2016-12-22,1.2658
2016-12-23,1.2713999999999999
2016-12-27,1.2868
2016-12-28,1.2936
2016-12-29,1.2926
2016-12-30,1.2984
2017-01-03,1.2697
2017-01-04,1.2436
2017-01-05,1.2439
2017-01-06,1.2243
2017-01-09,1.2364
2017-01-10,1.2427
2017-01-11,1.2526
2017-01-12,1.2595
2017-01-13,1.2472
2017-01-17,1.2302
2017-01-18,1.2389999999999999
2017-01-19,1.2469000000000001
2017-01-20,1.2406
2017-01-23,1.2397
2017-01-24,1.2348
2017-01-25,1.2254
2017-01-26,1.2302
2017-01-27,1.2408
2017-01-30,1.2434
2017-01-31,1.2476
2017-02-01,1.2448
2017-02-02,1.25
2017-02-03,1.2605
2017-02-06,1.25
2017-02-07,1.2498
2017-02-08,1.2248999999999999
2017-02-09,1.1933
2017-02-10,1.174
2017-02-13,1.1767
2017-02-14,1.1692
2017-02-15,1.1653
2017-02-16,1.1724999999999999
2017-02-17,1.163
2017-02-21,1.1506
2017-02-22,1.1332
2017-02-23,1.15
2017-02-24,1.1407
2017-02-27,1.144
2017-02-28,1.1547
2017-03-01,1.1389
2017-03-02,1.1764999999999999
2017-03-03,1.1993
2017-03-06,1.1978
2017-03-07,1.2025000000000001
2017-03-08,1.2033
2017-03-09,1.2065
2017-03-10,1.205
2017-03-13,1.1999
2017-03-14,1.1872
2017-03-15,1.1793
2017-03-16,1.1806
2017-03-17,1.1764999999999999
2017-03-20,1.1588
2017-03-21,1.1722
2017-03-22,1.2610999999999999
2017-03-23,1.2281
2017-03-24,1.2065
2017-03-27,1.2158
2017-03-28,1.201
2017-03-29,1.1997
2017-03-30,1.2134
2017-03-31,1.2202
2017-04-03,1.2239
2017-04-04,1.2355
2017-04-05,1.2368000000000001
2017-04-06,1.2332
2017-04-07,1.2339
2017-04-10,1.2386
2017-04-11,1.2382
2017-04-12,1.2237
2017-04-13,1.2288000000000001
2017-04-17,1.2091
2017-04-18,1.2119
2017-04-19,1.2173
2017-04-20,1.2057
2017-04-21,1.2175
2017-04-24,1.2259
2017-04-25,1.2263
2017-04-26,1.2328000000000001
2017-04-27,1.2259
2017-04-28,1.2272
2017-05-01,1.2366
2017-05-02,1.2348
2017-05-03,1.2469999999999999
2017-05-04,1.2484
2017-05-05,1.2604
2017-05-08,1.2523
2017-05-09,1.2388
2017-05-10,1.2463
2017-05-11,1.2537
2017-05-12,1.2546
2017-05-15,1.2646
2017-05-16,1.2884
2017-05-17,1.3127
2017-05-18,1.314
