Date,EQY_DVD_YLD_12M
2015-02-04,4.5164
2015-02-05,4.4756
2015-02-06,4.7619
2015-02-09,4.8838
2015-02-10,4.8012
2015-02-11,4.7749
2015-02-12,4.6946
2015-02-13,4.8361
2015-02-17,4.9331
2015-02-18,4.9127
2015-02-19,5.0098
2015-02-20,4.9244
2015-02-23,4.8873999999999995
2015-02-24,4.9738
2015-02-25,5.0174
2015-02-26,5.0733
2015-02-27,5.0015
2015-03-02,4.9597
2015-03-03,4.976
2015-03-04,5.061
2015-03-05,5.0402
2015-03-06,5.1085
2015-03-09,5.1481
2015-03-10,5.1393
2015-03-11,5.1775
2015-03-12,5.1424
2015-03-13,5.1807
2015-03-16,5.1424
2015-03-17,5.14
2015-03-18,5.0575
2015-03-19,5.0188
2015-03-20,4.8916
2015-03-23,4.9467
2015-03-24,5.0015
2015-03-25,5.0143
2015-03-26,5.0097
2015-03-27,5.0814
2015-03-30,5.003
2015-03-31,5.0637
2015-04-01,5.1243
2015-04-02,5.0729
2015-04-06,5.0309
2015-04-07,5.0583
2015-04-08,5.0324
2015-04-09,5.1109
2015-04-10,5.1211
2015-04-13,5.1337
2015-04-14,5.1055
2015-04-15,5.1298
2015-04-16,5.1063
2015-04-17,5.1141
2015-04-20,5.076
2015-04-21,5.021
2015-04-22,5.0385
2015-04-23,5.0714
2015-04-24,5.006
2015-04-27,5.0113
2015-04-28,5.1345
2015-04-29,5.231
2015-04-30,5.2673
2015-05-01,5.209
2015-05-04,5.1928
2015-05-05,5.294
2015-05-06,5.231
2015-05-07,5.1511
2015-05-08,5.0775
2015-05-11,5.1639
2015-05-12,5.1767
2015-05-13,5.1599
2015-05-14,5.0698
2015-05-15,5.0075
2015-05-18,5.04
2015-05-19,5.0683
2015-05-20,5.0545
2015-05-21,5.0629
2015-05-22,5.0377
2015-05-26,5.0309
2015-05-27,5.006
2015-05-28,5.0226
2015-05-29,5.0575
2015-06-01,5.0105
2015-06-02,5.0316
2015-06-03,5.1314
2015-06-04,5.1623
2015-06-05,5.1904
2015-06-08,5.2057
2015-06-09,5.231
2015-06-10,5.1385
2015-06-11,5.1534
2015-06-12,5.0473
2015-06-15,5.094
2015-06-16,5.0149
2015-06-17,4.9653
2015-06-18,4.8844
2015-06-19,4.9463
2015-06-22,4.9734
2015-06-23,5.0284
2015-06-24,5.0572
2015-06-25,5.0748
2015-06-26,5.0511
2015-06-29,5.0994
2015-06-30,5.039
2015-07-01,4.908
2015-07-02,4.8759
2015-07-06,4.8816
2015-07-07,4.8674
2015-07-08,4.8844
2015-07-09,4.9463
2015-07-10,4.8604
2015-07-13,4.9108
2015-07-14,4.8745
2015-07-15,4.9748
2015-07-16,4.939
2015-07-17,4.9609
2015-07-20,4.9572
2015-07-21,5.0526
2015-07-22,5.0679
2015-07-23,5.1455
2015-07-24,5.1534
2015-07-27,5.1684
2015-07-28,5.2166
2015-07-29,5.1868
2015-07-30,5.198
2015-07-31,5.2279
2015-08-03,5.1972
2015-08-04,5.1431000000000004
2015-08-05,5.1684
2015-08-06,5.1534
2015-08-07,5.1478
2015-08-10,5.1884
2015-08-11,5.1478
2015-08-12,5.1227
2015-08-13,5.084
2015-08-14,5.0299
2015-08-17,5.0082
2015-08-18,5.0022
2015-08-19,5.0217
2015-08-20,5.0397
2015-08-21,5.0948
2015-08-24,5.3435
2015-08-25,5.4369
2015-08-26,5.3097
2015-08-27,5.194
2015-08-28,5.1684
2015-08-31,5.3064
2015-09-01,5.4616
2015-09-02,5.3717
2015-09-03,5.3165
2015-09-04,5.4063
2015-09-08,5.3064
2015-09-09,5.4466
2015-09-10,5.4413
2015-09-11,5.4772
2015-09-14,5.4167
2015-09-15,5.3651
2015-09-16,5.287
2015-09-17,5.2436
2015-09-18,5.2225
2015-09-21,5.2024
2015-09-22,5.2862
2015-09-23,5.2689
2015-09-24,5.2887
2015-09-25,5.2829
2015-09-28,5.3779
2015-09-29,5.3203
2015-09-30,5.1745
2015-10-01,5.2201
2015-10-02,5.1422
2015-10-05,5.1407
2015-10-06,5.0201
2015-10-07,4.9228
2015-10-08,4.8929
2015-10-09,4.8795
2015-10-12,4.832
2015-10-13,4.7964
2015-10-14,4.8114
2015-10-15,4.7459
2015-10-16,4.7492
2015-10-19,4.7226
2015-10-20,4.6782
2015-10-21,4.7219999999999995
2015-10-22,4.6346
2015-10-23,4.6055
2015-10-26,4.6005
2015-10-27,4.6371
2015-10-28,4.6601
2015-10-29,4.7042
2015-10-30,4.57
2015-11-02,4.5115
2015-11-03,4.5713
2015-11-04,4.5893
2015-11-05,4.5744
2015-11-06,4.6827
2015-11-09,4.7029
2015-11-10,4.6569
2015-11-11,4.6251
2015-11-12,4.6912
2015-11-13,4.7459
2015-11-16,4.724
2015-11-17,4.718
2015-11-18,4.7115
2015-11-19,4.7392
2015-11-20,4.6531
2015-11-23,4.6679
2015-11-24,4.7062
2015-11-25,4.7115
2015-11-27,4.6834
2015-11-30,4.6873000000000005
2015-12-01,4.6429
2015-12-02,4.6886
2015-12-03,4.7266
2015-12-04,4.6346
2015-12-07,4.684
2015-12-08,4.6866
2015-12-09,4.7286
2015-12-10,4.8025
2015-12-11,4.8599
2015-12-14,4.8104
2015-12-15,4.8172
2015-12-16,4.6858
2015-12-17,4.6027000000000005
2015-12-18,4.5455
2015-12-21,4.5219000000000005
2015-12-22,4.5177
2015-12-23,4.4855
2015-12-24,4.4997
2015-12-28,4.4678
2015-12-29,4.415
2015-12-30,4.4196
2015-12-31,4.4962
2016-01-04,4.4619
2016-01-05,4.4567
2016-01-06,4.4156
2016-01-07,4.4282
2016-01-08,4.4133
2016-01-11,4.3257
2016-01-12,4.3545
2016-01-13,4.3798
2016-01-14,4.3389
2016-01-15,4.4549
2016-01-19,4.5273
2016-01-20,4.6806
2016-01-21,4.6897
2016-01-22,4.5479
2016-01-25,4.4902
2016-01-26,4.3296
2016-01-27,4.4133
2016-01-28,4.2783
2016-01-29,4.2458
2016-02-01,4.2703
2016-02-02,4.2714
2016-02-03,4.2064
2016-02-04,4.1795
2016-02-05,4.1585
2016-02-08,4.3318
2016-02-09,4.407
2016-02-10,4.3629
2016-02-11,4.411
2016-02-12,4.2908
2016-02-16,4.2289
2016-02-17,4.2623
2016-02-18,4.2553
2016-02-19,4.1759
2016-02-22,4.1682
2016-02-23,4.1975
2016-02-24,4.2236
2016-02-25,4.1539
2016-02-26,4.3065
2016-02-29,4.3
2016-03-01,4.16
2016-03-02,4.1267
2016-03-03,4.1327
2016-03-04,4.1519
2016-03-07,4.1227
2016-03-08,4.0505
2016-03-09,3.9696
2016-03-10,3.9892
2016-03-11,4.0079
2016-03-14,4.031
2016-03-15,3.9607
2016-03-16,3.9394
2016-03-17,3.8797
2016-03-18,3.8783
2016-03-21,3.9667
2016-03-22,3.9366
2016-03-23,3.9371
2016-03-24,3.981
2016-03-28,3.9452
2016-03-29,3.8783
2016-03-30,3.8832
2016-03-31,3.8761
2016-04-01,3.8341
2016-04-04,3.8354
2016-04-05,3.8609
2016-04-06,3.8120000000000003
2016-04-07,3.8081
2016-04-08,3.7884
2016-04-11,3.7938
2016-04-12,3.7527
2016-04-13,3.847
2016-04-14,3.9142
2016-04-15,3.8991
2016-04-18,3.8823
2016-04-19,3.8665000000000003
2016-04-20,3.9398
2016-04-21,4.0061
2016-04-22,3.9805
2016-04-25,3.924
2016-04-26,3.9218
2016-04-27,3.9146
2016-04-28,3.8964
2016-04-29,3.8986
2016-05-02,3.8327999999999998
2016-05-03,3.8397
2016-05-04,3.7511
2016-05-05,3.7507
2016-05-06,3.721
2016-05-09,3.6818
2016-05-10,3.6634
2016-05-11,3.6878
2016-05-12,3.6231
2016-05-13,3.6334999999999997
2016-05-16,3.5259
2016-05-17,3.5949999999999998
2016-05-18,3.6661
2016-05-19,3.7005
2016-05-20,3.6587
2016-05-23,3.6404
2016-05-24,3.6423
2016-05-25,3.6075
2016-05-26,3.6181
2016-05-27,3.6235
2016-05-31,3.5935
2016-06-01,3.5882
2016-06-02,3.5313
2016-06-03,3.4844
2016-06-06,3.4414
2016-06-07,3.3608000000000002
2016-06-08,3.3431
2016-06-09,3.3353
2016-06-10,3.3522
2016-06-13,3.4516999999999998
2016-06-14,3.4476
2016-06-15,3.4483
2016-06-16,3.4032
2016-06-17,3.3885
2016-06-20,3.3789
2016-06-21,3.3266
2016-06-22,3.312
2016-06-23,3.3009
2016-06-24,3.3401
2016-06-27,3.3231
2016-06-28,3.2446
2016-06-29,3.1978
2016-06-30,3.1746
2016-07-01,3.1743
2016-07-05,3.1107
2016-07-06,3.0865
2016-07-07,3.1731
2016-07-08,3.1386
2016-07-11,3.1497
2016-07-12,3.1561
2016-07-13,3.1506
2016-07-14,3.2324
2016-07-15,3.247
2016-07-18,3.2669
2016-07-19,3.2641999999999998
2016-07-20,3.299
2016-07-21,3.3902
2016-07-22,3.275
2016-07-25,3.2965
2016-07-26,3.2902
2016-07-27,3.283
2016-07-28,3.2129
2016-07-29,3.3123
2016-08-01,3.2433
2016-08-02,3.3072
2016-08-03,3.3898
2016-08-04,3.3569
2016-08-05,3.4274
2016-08-08,3.4483
2016-08-09,3.3955
2016-08-10,3.4052
2016-08-11,3.4042
2016-08-12,3.3514
2016-08-15,3.3988
2016-08-16,3.437
2016-08-17,3.3995
2016-08-18,3.4183
2016-08-19,3.4251
2016-08-22,3.4052
2016-08-23,3.4722
2016-08-24,3.4992
2016-08-25,3.5031
2016-08-26,3.4788
2016-08-29,3.4366
2016-08-30,3.4942
2016-08-31,3.4918
2016-09-01,3.4791
2016-09-02,3.4565
2016-09-06,3.3955
2016-09-07,3.3992
2016-09-08,3.4442
2016-09-09,3.5941
2016-09-12,3.6004
2016-09-13,3.7515
2016-09-14,3.7914
2016-09-15,3.7661
2016-09-16,3.7689
2016-09-19,3.7239
2016-09-20,3.7104
2016-09-21,3.6548
2016-09-22,3.558
2016-09-23,3.5629999999999997
2016-09-26,3.5744
2016-09-27,3.6039
2016-09-28,3.516
2016-09-29,3.5612
2016-09-30,3.5935
2016-10-03,3.6892
2016-10-04,3.7861000000000002
2016-10-05,3.8423
2016-10-06,3.8356
2016-10-07,3.8092
2016-10-10,3.773
2016-10-11,3.8134
2016-10-12,3.7398
2016-10-13,3.69
2016-10-14,3.6849
2016-10-17,3.676
2016-10-18,3.614
2016-10-19,3.6166
2016-10-20,3.635
2016-10-21,3.6475999999999997
2016-10-24,3.6362
2016-10-25,3.6017
2016-10-26,3.6147
2016-10-27,3.7927
2016-10-28,3.7685
2016-10-31,3.7354000000000003
2016-11-01,3.8872999999999998
2016-11-02,3.9565
2016-11-03,3.9346
2016-11-04,3.8423
2016-11-07,3.7401999999999997
2016-11-08,3.6783
2016-11-09,3.8255
2016-11-10,3.9556
2016-11-11,3.9691
2016-11-14,3.8791
2016-11-15,3.8517
2016-11-16,3.9152
2016-11-17,3.9867
2016-11-18,3.924
2016-11-21,3.9082
2016-11-22,3.7939
2016-11-23,3.8907
2016-11-25,3.8373
2016-11-28,3.8129999999999997
2016-11-29,3.7326
2016-11-30,3.7799
2016-12-01,3.9373
2016-12-02,3.9169
2016-12-05,3.8847
2016-12-06,3.8894
2016-12-07,3.7832
2016-12-08,3.7045
2016-12-09,3.7124
2016-12-12,3.6177
2016-12-13,3.6409000000000002
2016-12-14,3.7237
2016-12-15,3.7316000000000003
2016-12-16,3.7213000000000003
2016-12-19,3.6439
2016-12-20,3.6762
2016-12-21,3.6928
2016-12-22,3.6593999999999998
2016-12-23,3.6532999999999998
2016-12-27,3.6507
2016-12-28,3.6659
2016-12-29,3.5769
2016-12-30,3.5823
2017-01-03,3.5427
2017-01-04,3.4338
2017-01-05,3.3447
2017-01-06,3.3833
2017-01-09,3.4241
2017-01-10,3.4388
2017-01-11,3.4442
2017-01-12,3.4341
2017-01-13,3.4412
2017-01-17,3.4062
2017-01-18,3.3642
2017-01-19,3.3604
2017-01-20,3.327
2017-01-23,3.3192
2017-01-24,3.279
2017-01-25,3.2778
2017-01-26,3.2723
2017-01-27,3.3073
2017-01-30,3.3076
2017-01-31,3.2705
2017-02-01,3.3083
2017-02-02,3.2937
2017-02-03,3.2668
2017-02-06,3.2931
2017-02-07,3.2854
2017-02-08,3.2668
2017-02-09,3.2662
2017-02-10,3.2836
2017-02-13,3.2824
2017-02-14,3.3428
2017-02-15,3.3707
2017-02-16,3.4128
2017-02-17,3.3797
2017-02-21,3.3613
2017-02-22,3.3944
2017-02-23,3.3261
2017-02-24,3.2644
2017-02-27,3.2711
2017-02-28,3.2593
2017-03-01,3.2580999999999998
2017-03-02,3.2787
2017-03-03,3.2493
2017-03-06,3.2683
2017-03-07,3.275
2017-03-08,3.3723
2017-03-09,3.3853
2017-03-10,3.3879
2017-03-13,3.4606
2017-03-14,3.4863
2017-03-15,3.4159
2017-03-16,3.4523
2017-03-17,3.4697
2017-03-20,3.4416
2017-03-21,3.4506
2017-03-22,3.412
2017-03-23,3.4032
2017-03-24,3.4413
2017-03-27,3.4728
2017-03-28,3.4493
2017-03-29,3.3881
2017-03-30,3.3858
2017-03-31,3.3556
2017-04-03,3.3619
2017-04-04,3.3717
2017-04-05,3.3402
2017-04-06,3.2984999999999998
2017-04-07,3.2843
2017-04-10,3.2662
2017-04-11,3.2627
2017-04-12,3.2478
2017-04-13,3.257
2017-04-17,3.2093
2017-04-18,3.1875
2017-04-19,3.1587
2017-04-20,3.1515
2017-04-21,3.1627
2017-04-24,3.1889
2017-04-25,3.1849
2017-04-26,3.2099
2017-04-27,3.1512000000000002
2017-04-28,3.1087
2017-05-01,3.1245
2017-05-02,3.1657
2017-05-03,3.2015000000000002
2017-05-04,3.1912
2017-05-05,3.1368
2017-05-08,3.1443
2017-05-09,3.1316
2017-05-10,3.1198
2017-05-11,3.1407
2017-05-12,3.1022
2017-05-15,3.0786
2017-05-16,3.0984
2017-05-17,3.0987
2017-05-18,3.1387
