Date,EQY_DVD_YLD_12M
2015-02-06,0.7396
2015-02-09,0.7369
2015-02-10,0.7348
2015-02-11,0.7215
2015-02-12,0.7077
2015-02-13,0.6949
2015-02-17,0.6892
2015-02-18,0.7027
2015-02-19,0.7077
2015-02-20,0.7107
2015-02-23,0.7257
2015-02-24,0.6983
2015-02-25,0.7067
2015-02-26,0.7174
2015-02-27,0.7168
2015-03-02,0.7236
2015-03-03,0.7396
2015-03-04,0.7189
2015-03-05,0.7231
2015-03-06,0.7435
2015-03-09,0.738
2015-03-10,0.7553
2015-03-11,0.7396
2015-03-12,0.7331
2015-03-13,0.7375
2015-03-16,0.7407
2015-03-17,0.738
2015-03-18,0.7143
2015-03-19,0.7102
2015-03-20,0.6553
2015-03-23,0.6671
2015-03-24,0.6601
2015-03-25,0.6553
2015-03-26,0.6618
2015-03-27,0.6545
2015-03-30,0.6386
2015-03-31,0.6402
2015-04-01,0.6394
2015-04-02,0.6301
2015-04-06,0.6262
2015-04-07,0.6378
2015-04-08,0.6297
2015-04-09,0.6281
2015-04-10,0.625
2015-04-13,0.6231
2015-04-14,0.6207
2015-04-15,0.6196
2015-04-16,0.6361
2015-04-17,0.6398
2015-04-20,0.6361
2015-04-21,0.639
2015-04-22,0.6477
2015-04-23,0.677
2015-04-24,0.672
2015-04-27,0.6775
2015-04-28,0.6676
2015-04-29,0.678
2015-04-30,0.6901
2015-05-01,0.677
2015-05-04,0.6757
2015-05-05,0.6906
2015-05-06,0.6873
2015-05-07,0.6845
2015-05-08,0.6854
2015-05-11,0.6906
2015-05-12,0.7008
2015-05-13,0.7013
2015-05-14,0.6944
2015-05-15,0.6766
2015-05-18,0.6784
2015-05-19,0.6623
2015-05-20,0.6631
2015-05-21,0.6627
2015-05-22,0.6689
2015-05-26,0.6748
2015-05-27,0.6734
2015-05-28,0.6689
2015-05-29,0.6766
2015-06-01,0.6757
2015-06-02,0.6849
2015-06-03,0.6812
2015-06-04,0.6821
2015-06-05,0.6845
2015-06-08,0.6911
2015-06-09,0.6964
2015-06-10,0.6835
2015-06-11,0.6766
2015-06-12,0.6707
2015-06-15,0.6676
2015-06-16,0.672
2015-06-17,0.6729
2015-06-18,0.6684
2015-06-19,0.6109
2015-06-22,0.5999
2015-06-23,0.5995
2015-06-24,0.5828
2015-06-25,0.579
2015-06-26,0.5774
2015-06-29,0.5967
2015-06-30,0.6024
2015-07-01,0.5956
2015-07-02,0.6031
2015-07-06,0.6042
2015-07-07,0.5924
2015-07-08,0.6002
2015-07-09,0.5995
2015-07-10,0.5945
2015-07-13,0.5921
2015-07-14,0.5872
2015-07-15,0.6098
2015-07-16,0.6112
2015-07-17,0.6188
2015-07-20,0.6333
2015-07-21,0.6309
2015-07-22,0.6203
2015-07-23,0.6317
2015-07-24,0.6536
2015-07-27,0.657
2015-07-28,0.6515
2015-07-29,0.6353
2015-07-30,0.6266
2015-07-31,0.6258
2015-08-03,0.6447
2015-08-04,0.6631
2015-08-05,0.6689
2015-08-06,0.6596
2015-08-07,0.6636
2015-08-10,0.6532
2015-08-11,0.651
2015-08-12,0.6553
2015-08-13,0.6439
2015-08-14,0.6386
2015-08-17,0.6192
2015-08-18,0.6094
2015-08-19,0.6184
2015-08-20,0.6502
2015-08-21,0.6653
2015-08-24,0.7138
2015-08-25,0.7342
2015-08-26,0.7174
2015-08-27,0.6964
2015-08-28,0.693
2015-08-31,0.6826
2015-09-01,0.7158
2015-09-02,0.6935
2015-09-03,0.6798
2015-09-04,0.7003
2015-09-08,0.6662
2015-09-09,0.6854
2015-09-10,0.6849
2015-09-11,0.6793
2015-09-14,0.6868
2015-09-15,0.6739
2015-09-16,0.6734
2015-09-17,0.6588
2015-09-18,0.6798
2015-09-21,0.6925
2015-09-22,0.7022
2015-09-23,0.692
2015-09-24,0.6849
2015-09-25,0.6887
2015-09-28,0.7485
2015-09-29,0.7457
2015-09-30,0.738
2015-10-01,0.7305
2015-10-02,0.7205
2015-10-05,0.6944
2015-10-06,0.7042
2015-10-07,0.6831
2015-10-08,0.6702
2015-10-09,0.6803
2015-10-12,0.6766
2015-10-13,0.6859
2015-10-14,0.7257
2015-10-15,0.7022
2015-10-16,0.7077
2015-10-19,0.7052
2015-10-20,0.6868
2015-10-21,0.7003
2015-10-22,0.7205
2015-10-23,0.7158
2015-10-26,0.7231
2015-10-27,0.7424
2015-10-28,0.7305
2015-10-29,0.777
2015-10-30,0.7634
2015-11-02,0.7502
2015-11-03,0.7496
2015-11-04,0.7553
2015-11-05,0.7628
2015-11-06,0.7536
2015-11-09,0.7831
2015-11-10,0.7491
2015-11-11,0.7396
2015-11-12,0.7651
2015-11-13,0.7716
2015-11-16,0.7559
2015-11-17,0.7605
2015-11-18,0.7435
2015-11-19,0.738
2015-11-20,0.7326
2015-11-23,0.7348
2015-11-24,0.7257
2015-11-25,0.7128
2015-11-27,0.7138
2015-11-30,0.7097
2015-12-01,0.6935
2015-12-02,0.7153
2015-12-03,0.7342
2015-12-04,0.7257
2015-12-07,0.7342
2015-12-08,0.7605
2015-12-09,0.7782
2015-12-10,0.7698
2015-12-11,0.7813
2015-12-14,0.8071
2015-12-15,0.8052
2015-12-16,0.7788
2015-12-17,0.8097
2015-12-18,0.8237
2015-12-21,0.8163
2015-12-22,0.8065
2015-12-23,0.7911
2015-12-24,0.7849
2015-12-28,0.7955
2015-12-29,0.7905
2015-12-30,0.8006
2015-12-31,0.811
2016-01-04,0.8306
2016-01-05,0.817
2016-01-06,0.8482
2016-01-07,0.995
2016-01-08,0.9921
2016-01-11,0.9588
2016-01-12,0.9524
2016-01-13,0.9814
2016-01-14,0.956
2016-01-15,0.9662
2016-01-19,1.0132
2016-01-20,1.0183
2016-01-21,1.0101
2016-01-22,0.9606
2016-01-25,1.0
2016-01-26,0.9606
2016-01-27,0.9533
2016-01-28,0.9515
2016-01-29,0.9208
2016-02-01,0.9381
2016-02-02,0.9524
2016-02-03,0.9524
2016-02-04,0.9285
2016-02-05,0.956
2016-02-08,0.998
2016-02-09,1.0246
2016-02-10,0.999
2016-02-11,1.0438
2016-02-12,0.9794
2016-02-16,0.9311
2016-02-17,0.9158
2016-02-18,0.9149
2016-02-19,0.9294
2016-02-22,0.8953
2016-02-23,0.8929
2016-02-24,0.8591
2016-02-25,0.8425
2016-02-26,0.8299
2016-02-29,0.8197
2016-03-01,0.793
2016-03-02,0.7651
2016-03-03,0.7491
2016-03-04,0.7553
2016-03-07,0.7418
2016-03-08,0.7692
2016-03-09,0.753
2016-03-10,0.761
2016-03-11,0.7429
2016-03-14,0.7524
2016-03-15,0.7605
2016-03-16,0.7457
2016-03-17,0.7386
2016-03-18,0.7289
2016-03-21,0.7358
2016-03-22,0.7342
2016-03-23,0.7634
2016-03-24,0.7179
2016-03-28,0.7246
2016-03-29,0.7236
2016-03-30,0.7337
2016-03-31,0.7003
2016-04-01,0.7092
2016-04-04,0.7241
2016-04-05,0.7158
2016-04-06,0.7037
2016-04-07,0.692
2016-04-08,0.6901
2016-04-11,0.6964
2016-04-12,0.6978
2016-04-13,0.6784
2016-04-14,0.6826
2016-04-15,0.6798
2016-04-18,0.6831
2016-04-19,0.6859
2016-04-20,0.677
2016-04-21,0.6845
2016-04-22,0.6944
2016-04-25,0.7072
2016-04-26,0.7013
2016-04-27,0.6892
2016-04-28,0.7331
2016-04-29,0.7369
2016-05-02,0.7246
2016-05-03,0.7468
2016-05-04,0.761
2016-05-05,0.7704
2016-05-06,0.7728
2016-05-09,0.7651
2016-05-10,0.7616
2016-05-11,0.7776
2016-05-12,0.78
2016-05-13,0.793
2016-05-16,0.7874
2016-05-17,0.7837
2016-05-18,0.7905
2016-05-19,0.7899
2016-05-20,0.774
2016-05-23,0.7855
2016-05-24,0.731
2016-05-25,0.738
2016-05-26,0.7331
2016-05-27,0.7252
2016-05-31,0.7174
2016-06-01,0.7128
2016-06-02,0.7097
2016-06-03,0.7097
2016-06-06,0.7057
2016-06-07,0.6887
2016-06-08,0.6817
2016-06-09,0.6868
2016-06-10,0.7057
2016-06-13,0.7215
2016-06-14,0.7241
2016-06-15,0.7138
2016-06-16,0.7097
2016-06-17,0.7008
2016-06-20,0.6901
2016-06-21,0.6878
2016-06-22,0.6729
2016-06-23,0.6631
2016-06-24,0.6748
2016-06-27,0.7087
2016-06-28,0.6849
2016-06-29,0.664
2016-06-30,0.6575
2016-07-01,0.6468
2016-07-05,0.6583
2016-07-06,0.6481
2016-07-07,0.646
2016-07-08,0.6207
2016-07-11,0.62
2016-07-12,0.612
2016-07-13,0.609
2016-07-14,0.6124
2016-07-15,0.6086
2016-07-18,0.6112
2016-07-19,0.6139
2016-07-20,0.6057
2016-07-21,0.609
2016-07-22,0.6112
2016-07-25,0.6116
2016-07-26,0.6046
2016-07-27,0.6075
2016-07-28,0.6017
2016-07-29,0.6369
2016-08-01,0.6361
2016-08-02,0.6489
2016-08-03,0.6423
2016-08-04,0.6414
2016-08-05,0.6357
2016-08-08,0.6394
2016-08-09,0.6357
2016-08-10,0.6447
2016-08-11,0.6398
2016-08-12,0.6527
2016-08-15,0.6402
2016-08-16,0.6431
2016-08-17,0.6549
2016-08-18,0.6553
2016-08-19,0.654
2016-08-22,0.6502
2016-08-23,0.62
2016-08-24,0.6297
2016-08-25,0.6281
2016-08-26,0.6402
2016-08-29,0.6365
2016-08-30,0.6305
2016-08-31,0.6369
2016-09-01,0.6498
2016-09-02,0.651
2016-09-06,0.6549
2016-09-07,0.6361
2016-09-08,0.6394
2016-09-09,0.6729
2016-09-12,0.6553
2016-09-13,0.6636
2016-09-14,0.6627
2016-09-15,0.6583
2016-09-16,0.672
2016-09-19,0.6536
2016-09-20,0.6698
2016-09-21,0.6566
2016-09-22,0.639
2016-09-23,0.6369
2016-09-26,0.6223
2016-09-27,0.6094
2016-09-28,0.6079
2016-09-29,0.6215
2016-09-30,0.6203
2016-10-03,0.6277
2016-10-04,0.6369
2016-10-05,0.6266
2016-10-06,0.6169
2016-10-07,0.6293
2016-10-10,0.6293
2016-10-11,0.6277
2016-10-12,0.6321
2016-10-13,0.6402
2016-10-14,0.6369
2016-10-17,0.6274
2016-10-18,0.6277
2016-10-19,0.6402
2016-10-20,0.6618
2016-10-21,0.6784
2016-10-24,0.6689
2016-10-25,0.6821
2016-10-26,0.6831
2016-10-27,0.7037
2016-10-28,0.6954
2016-10-31,0.6878
2016-11-01,0.6959
2016-11-02,0.7062
2016-11-03,0.7037
2016-11-04,0.6925
2016-11-07,0.6826
2016-11-08,0.6807
2016-11-09,0.6826
2016-11-10,0.6618
2016-11-11,0.6515
2016-11-14,0.6357
2016-11-15,0.6402
2016-11-16,0.6649
2016-11-17,0.6588
2016-11-18,0.6553
2016-11-21,0.6485
2016-11-22,0.6439
2016-11-23,0.6349
2016-11-25,0.6285
2016-11-28,0.6234
2016-11-29,0.6169
2016-11-30,0.6313
2016-12-01,0.6631
2016-12-02,0.6636
2016-12-05,0.6481
2016-12-06,0.6219
2016-12-07,0.6042
2016-12-08,0.5794
2016-12-09,0.5811
2016-12-12,0.5834
2016-12-13,0.5862
2016-12-14,0.6127
2016-12-15,0.6154
2016-12-16,0.6046
2016-12-19,0.6086
2016-12-20,0.6086
2016-12-21,0.6031
2016-12-22,0.6154
2016-12-23,0.6192
2016-12-27,0.615
2016-12-28,0.6246
2016-12-29,0.6234
2016-12-30,0.6325
2017-01-03,0.6161
2017-01-04,0.5896
2017-01-05,0.5855
2017-01-06,0.6169
2017-01-09,0.6188
2017-01-10,0.6154
2017-01-11,0.6024
2017-01-12,0.6006
2017-01-13,0.6154
2017-01-17,0.6006
2017-01-18,0.6057
2017-01-19,0.6169
2017-01-20,0.6116
2017-01-23,0.6143
2017-01-24,0.597
2017-01-25,0.5921
2017-01-26,0.5828
2017-01-27,0.602
2017-01-30,0.6101
2017-01-31,0.6105
2017-02-01,0.6109
2017-02-02,0.615
2017-02-03,0.6098
2017-02-06,0.6061
2017-02-07,0.6127
2017-02-08,0.6154
2017-02-09,0.6127
2017-02-10,0.6042
2017-02-13,0.6112
2017-02-14,0.6207
2017-02-15,0.5999
2017-02-16,0.5974
2017-02-17,0.597
2017-02-21,0.5858
2017-02-22,0.5921
2017-02-23,0.5907
2017-02-24,0.58
2017-02-27,0.5618
2017-02-28,0.5634
2017-03-01,0.5552
2017-03-02,0.5618
2017-03-03,0.5531
2017-03-06,0.554
2017-03-07,0.5498
2017-03-08,0.5336
2017-03-09,0.5423
2017-03-10,0.5365
2017-03-13,0.5382
2017-03-14,0.54
2017-03-15,0.5288
2017-03-16,0.5099
2017-03-17,0.5136
2017-03-20,0.516
2017-03-21,0.523
2017-03-22,0.5233
2017-03-23,0.5176
2017-03-24,0.5099
2017-03-27,0.5165
2017-03-28,0.5045
2017-03-29,0.5025
2017-03-30,0.5003
2017-03-31,0.503
2017-04-03,0.5058
2017-04-04,0.5123
2017-04-05,0.5144
2017-04-06,0.503
2017-04-07,0.5066
2017-04-10,0.4988
2017-04-11,0.499
2017-04-12,0.499
2017-04-13,0.4978
2017-04-17,0.4866
2017-04-18,0.4836
2017-04-19,0.4831
2017-04-20,0.4885
2017-04-21,0.4895
2017-04-24,0.4892
2017-04-25,0.4892
2017-04-26,0.4724
2017-04-27,0.4733
2017-04-28,0.4854
2017-05-01,0.4847
2017-05-02,0.4929
2017-05-03,0.4975
2017-05-04,0.4948
2017-05-05,0.4914
2017-05-08,0.4892
2017-05-09,0.4803
2017-05-10,0.4778
2017-05-11,0.4771
2017-05-12,0.4782
2017-05-15,0.4697
2017-05-16,0.4647
2017-05-17,0.4803
2017-05-18,0.4786
