Date,EQY_DVD_YLD_12M
2015-04-01,5.9235
2015-04-02,5.9355
2015-04-06,5.8678
2015-04-07,5.9302
2015-04-08,5.9531
2015-04-09,6.0076
2015-04-10,5.9734
2015-04-13,6.0646
2015-04-14,6.0548
2015-04-15,5.9898
2015-04-16,6.0492
2015-04-17,6.0745
2015-04-20,6.0242
2015-04-21,6.0008
2015-04-22,5.9315
2015-04-23,5.8783
2015-04-24,5.8416
2015-04-27,5.9035
2015-04-28,5.9742
2015-04-29,6.015
2015-04-30,6.0953
2015-05-01,6.0342
2015-05-04,5.9959
2015-05-05,6.1377
2015-05-06,6.175
2015-05-07,6.1506
2015-05-08,6.0054
2015-05-11,5.9635
2015-05-12,5.9527
2015-05-13,6.0232
2015-05-14,5.9932
2015-05-15,5.8192
2015-05-18,5.6818
2015-05-19,5.6394
2015-05-20,5.606
2015-05-21,5.6203
2015-05-22,5.593
2015-05-26,5.6262
2015-05-27,5.6491
2015-05-28,5.5882
2015-05-29,5.6095
2015-06-01,5.6239
2015-06-02,5.6891
2015-06-03,5.7484
2015-06-04,5.7937
2015-06-05,5.8436
2015-06-08,5.88
2015-06-09,5.8735
2015-06-10,5.7988
2015-06-11,5.71
2015-06-12,5.7585
2015-06-15,5.71
2015-06-16,5.6708
2015-06-17,5.4681
2015-06-18,5.4322
2015-06-19,5.508
2015-06-22,5.4783
2015-06-23,5.5882
2015-06-24,5.631
2015-06-25,5.6867
2015-06-26,5.7223
2015-06-29,5.7597000000000005
2015-06-30,5.8052
2015-07-01,5.8231
2015-07-02,6.1212
2015-07-06,6.1758
2015-07-07,6.0748
2015-07-08,6.0677
2015-07-09,6.209
2015-07-10,6.1502
2015-07-13,6.1502
2015-07-14,6.1979
2015-07-15,6.1249
2015-07-16,6.0046
2015-07-17,6.1538
2015-07-20,6.1502
2015-07-21,6.1758
2015-07-22,6.1321
2015-07-23,6.2878
2015-07-24,6.1068999999999996
2015-07-27,6.029
2015-07-28,6.0325
2015-07-29,5.4871
2015-07-30,5.4614
2015-07-31,5.3551
2015-08-03,5.4774
2015-08-04,5.5588999999999995
2015-08-05,5.5556
2015-08-06,5.549
2015-08-07,5.5293
2015-08-10,5.5391
2015-08-11,5.471
2015-08-12,5.2795
2015-08-13,5.2765
2015-08-14,5.2469
2015-08-17,5.1944
2015-08-18,5.2706
2015-08-19,5.2499
2015-08-20,5.3307
2015-08-21,5.4109
2015-08-24,5.6598
2015-08-25,5.7716
2015-08-26,5.5988
2015-08-27,5.4839
2015-08-28,5.4807
2015-08-31,5.5687999999999995
2015-09-01,5.6735
2015-09-02,5.7397
2015-09-03,5.6804
2015-09-04,5.7823
2015-09-08,5.6224
2015-09-09,5.677
2015-09-10,5.6393
2015-09-11,5.6291
2015-09-14,5.5854
2015-09-15,5.5457
2015-09-16,5.4392
2015-09-17,5.349
2015-09-18,5.3674
2015-09-21,5.3459
2015-09-22,5.3984
2015-09-23,5.3612
2015-09-24,5.3155
2015-09-25,5.2089
2015-09-28,5.244
2015-09-29,5.2235
2015-09-30,5.0404
2015-10-01,5.0623
2015-10-02,4.9681
2015-10-05,4.9081
2015-10-06,4.9947
2015-10-07,4.9392
2015-10-08,4.8979
2015-10-09,4.9262
2015-10-12,4.9081
2015-10-13,4.8927
2015-10-14,4.9030000000000005
2015-10-15,4.8221
2015-10-16,4.8047
2015-10-19,4.7826
2015-10-20,4.7851
2015-10-21,4.8196
2015-10-22,4.7341999999999995
2015-10-23,4.768
2015-10-26,4.7777
2015-10-27,4.8521
2015-10-28,4.3455
2015-10-29,4.3939
2015-10-30,4.3319
2015-11-02,4.3274
2015-11-03,4.341
2015-11-04,4.2872
2015-11-05,4.2434
2015-11-06,4.3776
2015-11-09,4.3869
2015-11-10,4.3117
2015-11-11,4.2739
2015-11-12,4.3365
2015-11-13,4.3501
2015-11-16,4.2961
2015-11-17,4.3274
2015-11-18,4.239
2015-11-19,4.2111
2015-11-20,4.1856
2015-11-23,4.2025
2015-11-24,4.252
2015-11-25,4.3365
2015-11-27,4.3184000000000005
2015-11-30,4.3252
2015-12-01,4.2806
2015-12-02,4.3027
2015-12-03,4.3846
2015-12-04,4.3455
2015-12-07,4.3365
2015-12-08,4.3117
2015-12-09,4.3094
2015-12-10,4.3592
2015-12-11,4.448
2015-12-14,4.4055
2015-12-15,4.4361
2015-12-16,4.2983
2015-12-17,4.305
2015-12-18,4.3776
2015-12-21,4.3939
2015-12-22,4.3433
2015-12-23,4.2938
2015-12-24,4.2983
2015-12-28,4.263
2015-12-29,4.1919
2015-12-30,4.1877
2015-12-31,4.2542
2016-01-04,4.252
2016-01-05,4.1856
2016-01-06,4.1625
2016-01-07,4.2564
2016-01-08,4.263
2016-01-11,4.194
2016-01-12,4.2477
2016-01-13,4.263
2016-01-14,4.15
2016-01-15,4.2047
2016-01-19,4.1417
2016-01-20,4.2652
2016-01-21,4.2499
2016-01-22,4.0927
2016-01-25,4.0725999999999996
2016-01-26,4.0867
2016-01-27,4.1212
2016-01-28,4.0
2016-01-29,3.9505
2016-02-01,3.8967
2016-02-02,3.904
2016-02-03,3.8641
2016-02-04,3.4263
2016-02-05,3.4557
2016-02-08,3.4672
2016-02-09,3.4134
2016-02-10,3.3752
2016-02-11,3.436
2016-02-12,3.407
2016-02-16,3.4344
2016-02-17,3.3958
2016-02-18,3.315
2016-02-19,3.315
2016-02-22,3.309
2016-02-23,3.3257
2016-02-24,3.3333
2016-02-25,3.291
2016-02-26,3.3705
2016-02-29,3.3752
2016-03-01,3.3721
2016-03-02,3.285
2016-03-03,3.2453
2016-03-04,3.2366
2016-03-07,3.2424
2016-03-08,3.2251
2016-03-09,3.2051
2016-03-10,3.184
2016-03-11,3.1882
2016-03-14,3.1826
2016-03-15,3.1981
2016-03-16,3.1385
2016-03-17,3.1076
2016-03-18,3.1798
2016-03-21,3.1673
2016-03-22,3.1798
2016-03-23,3.1494
2016-03-24,3.1481
2016-03-28,3.1632
2016-03-29,3.129
2016-03-30,3.0996
2016-03-31,3.0772
2016-04-01,3.0437
2016-04-04,3.072
2016-04-05,3.1196
2016-04-06,3.093
2016-04-07,3.0956
2016-04-08,3.0786
2016-04-11,3.089
2016-04-12,3.0681
2016-04-13,3.0983
2016-04-14,3.0943
2016-04-15,3.0617
2016-04-18,3.0437
2016-04-19,3.0234
2016-04-20,3.1426
2016-04-21,3.2761
2016-04-22,3.2584
2016-04-25,3.2468
2016-04-26,3.2526
2016-04-27,2.7568
2016-04-28,2.7494
2016-04-29,2.7301
2016-05-02,2.7003
2016-05-03,2.6828
2016-05-04,2.6349
2016-05-05,2.6405
2016-05-06,2.6484
2016-05-09,2.6271
2016-05-10,2.6349
2016-05-11,2.6061
2016-05-12,2.5876
2016-05-13,2.5705
2016-05-16,2.5514
2016-05-17,2.5941
2016-05-18,2.6439
2016-05-19,2.6361
2016-05-20,2.6029
2016-05-23,2.6182
2016-05-24,2.5758
2016-05-25,2.5887000000000002
2016-05-26,2.5789999999999997
2016-05-27,2.5705
2016-05-31,2.5985
2016-06-01,2.5801
2016-06-02,2.5844
2016-06-03,2.5348
2016-06-06,2.5379
2016-06-07,2.5368
2016-06-08,2.5162
2016-06-09,2.4779999999999998
2016-06-10,2.49
2016-06-13,2.484
2016-06-14,2.4593
2016-06-15,2.4623
2016-06-16,2.4458
2016-06-17,2.4545
2016-06-20,2.4711
2016-06-21,2.4506
2016-06-22,2.4554
2016-06-23,2.4623
2016-06-24,2.4496
2016-06-27,2.4409
2016-06-28,2.4228
2016-06-29,2.3975
2016-06-30,2.3379
2016-07-01,2.3256
2016-07-05,2.316
2016-07-06,2.3265000000000002
2016-07-07,2.3810000000000002
2016-07-08,2.3728
2016-07-11,2.3782
2016-07-12,2.3975
2016-07-13,2.3791
2016-07-14,2.3837
2016-07-15,2.3755
2016-07-18,2.3728
2016-07-19,2.38
2016-07-20,2.3966
2016-07-21,2.3911
2016-07-22,2.3609999999999998
2016-07-25,2.38
2016-07-26,2.4059
2016-07-27,2.4745
2016-07-28,2.4466
2016-07-29,2.4552
2016-08-01,2.4409
2016-08-02,2.4287
2016-08-03,2.4862
2016-08-04,2.4832
2016-08-05,2.5352
2016-08-08,2.5393
2016-08-09,2.5311
2016-08-10,2.519
2016-08-11,2.518
2016-08-12,2.519
2016-08-15,2.5662000000000003
2016-08-16,2.5905
2016-08-17,2.5484999999999998
2016-08-18,2.521
2016-08-19,2.5589
2016-08-22,2.5383
2016-08-23,2.5506
2016-08-24,2.5444
2016-08-25,2.5516
2016-08-26,2.6044
2016-08-29,2.5979
2016-08-30,2.6404
2016-08-31,2.6316
2016-09-01,2.6437
2016-09-02,2.6109
2016-09-06,2.5799
2016-09-07,2.5841
2016-09-08,2.583
2016-09-09,2.6958
2016-09-12,2.6582
2016-09-13,2.7119999999999997
2016-09-14,2.69
2016-09-15,2.6638
2016-09-16,2.6119
2016-09-19,2.5788
2016-09-20,2.561
2016-09-21,2.4823
2016-09-22,2.4931
2016-09-23,2.509
2016-09-26,2.51
2016-09-27,2.5516
2016-09-28,2.5558
2016-09-29,2.6022
2016-09-30,2.613
2016-10-03,2.6672000000000002
2016-10-04,2.7415000000000003
2016-10-05,2.7571
2016-10-06,2.7583
2016-10-07,2.7864
2016-10-10,2.7499000000000002
2016-10-11,2.815
2016-10-12,2.7766
2016-10-13,2.7511
2016-10-14,2.7778
2016-10-17,2.7499000000000002
2016-10-18,2.732
2016-10-19,2.7583
2016-10-20,2.7644
2016-10-21,2.7864
2016-10-24,2.7963
2016-10-25,2.7607
2016-10-26,2.7741
2016-10-27,2.847
2016-10-28,2.8407
2016-10-31,2.7515
2016-11-01,2.8648
2016-11-02,2.8971999999999998
2016-11-03,2.8907
2016-11-04,2.9196999999999997
2016-11-07,2.8687
2016-11-08,2.8344
2016-11-09,2.8750999999999998
2016-11-10,2.9726
2016-11-11,2.9893
2016-11-14,2.9685
2016-11-15,2.9210000000000003
2016-11-16,2.9425
2016-11-17,2.9616
2016-11-18,2.948
2016-11-21,2.9237
2016-11-22,2.9317
2016-11-23,2.9575
2016-11-25,2.8907
2016-11-28,2.8816
2016-11-29,2.8609999999999998
2016-11-30,2.917
2016-12-01,2.948
2016-12-02,2.9507
2016-12-05,2.9575
2016-12-06,2.9809
2016-12-07,2.9671
2016-12-08,2.948
2016-12-09,2.9385
2016-12-12,2.925
2016-12-13,2.8959
2016-12-14,2.9548
2016-12-15,2.9078
2016-12-16,2.9051
2016-12-19,2.8661
2016-12-20,2.8816
2016-12-21,2.8661
2016-12-22,2.8533
2016-12-23,2.87
2016-12-27,2.879
2016-12-28,2.9157
2016-12-29,2.8777
2016-12-30,2.8907
2017-01-03,2.8842
2017-01-04,2.8623
2017-01-05,2.8219
2017-01-06,2.8623
2017-01-09,2.9012000000000002
2017-01-10,2.917
2017-01-11,2.8933
2017-01-12,2.9051
2017-01-13,2.9144
2017-01-17,2.8635
2017-01-18,2.8419
2017-01-19,2.8648
2017-01-20,2.8432
2017-01-23,2.8829000000000002
2017-01-24,2.8764
2017-01-25,2.8829000000000002
2017-01-26,2.8803
2017-01-27,2.9051
2017-01-30,2.9304
2017-01-31,2.8609999999999998
2017-02-01,2.9116999999999997
2017-02-02,2.8881
2017-02-03,2.8750999999999998
2017-02-06,2.8777
2017-02-07,2.8881
2017-02-08,2.9757
2017-02-09,2.969
2017-02-10,2.9451
2017-02-13,2.9307
2017-02-14,2.9663
2017-02-15,2.969
2017-02-16,2.9112999999999998
2017-02-17,2.9074999999999998
2017-02-21,2.8708
2017-02-22,2.8485
2017-02-23,2.7766
2017-02-24,2.7489
2017-02-27,2.7731
2017-02-28,2.7603999999999997
2017-03-01,2.7615
2017-03-02,2.7397
2017-03-03,2.7824999999999998
2017-03-06,2.799
2017-03-07,2.8085
2017-03-08,2.8670999999999998
2017-03-09,2.8708
2017-03-10,2.8289999999999997
2017-03-13,2.8085
2017-03-14,2.8253
2017-03-15,2.7836
2017-03-16,2.8241
2017-03-17,2.8085
2017-03-20,2.8424
2017-03-21,2.8002000000000002
2017-03-22,2.7719
2017-03-23,2.7789
2017-03-24,2.765
2017-03-27,2.7719
2017-03-28,2.7836
2017-03-29,2.7836
2017-03-30,2.7978
2017-03-31,2.7743
2017-04-03,2.7872
2017-04-04,2.7895
2017-04-05,2.7754
2017-04-06,2.7685
2017-04-07,2.7872
2017-04-10,2.7801
2017-04-11,2.7673
2017-04-12,2.7569
2017-04-13,2.7754
2017-04-17,2.7477
2017-04-18,2.7260999999999997
2017-04-19,2.7239
2017-04-20,2.7363
2017-04-21,2.7284
2017-04-24,2.7205
2017-04-25,2.7016
2017-04-26,2.8227
2017-04-27,2.7915
2017-04-28,2.8041
2017-05-01,2.8227
2017-05-02,2.8053
2017-05-03,2.8322000000000003
2017-05-04,2.8007
2017-05-05,2.7721
2017-05-08,2.7892
2017-05-09,2.8216
2017-05-10,2.8169
2017-05-11,2.8169
2017-05-12,2.7984
2017-05-15,2.7732
2017-05-16,2.8087999999999997
2017-05-17,2.8041
2017-05-18,2.7932
