Date,EQY_DVD_YLD_12M
2015-05-04,1.8976
2015-05-05,1.9026
2015-05-06,1.9075
2015-05-07,1.9059
2015-05-08,1.9048
2015-05-11,1.8938
2015-05-12,1.9097
2015-05-13,1.8998
2015-05-14,1.8927
2015-05-15,1.9125
2015-05-18,1.8857
2015-05-19,1.8863
2015-05-20,1.8879
2015-05-21,1.8884
2015-05-22,1.889
2015-05-26,1.9103
2015-05-27,1.8739
2015-05-28,1.8729
2015-05-29,1.8879
2015-06-01,1.8873
2015-06-02,1.856
2015-06-03,1.8328
2015-06-04,1.8477
2015-06-05,1.8288
2015-06-08,1.8374
2015-06-09,1.8298
2015-06-10,1.794
2015-06-11,1.7881
2015-06-12,1.7876
2015-06-15,1.8013
2015-06-16,1.791
2015-06-17,1.8048
2015-06-18,1.7959
2015-06-19,1.8062
2015-06-22,1.7886
2015-06-23,1.7766
2015-06-24,1.7949
2015-06-25,1.8137
2015-06-26,1.7949
2015-06-29,1.8524
2015-06-30,1.8462
2015-07-01,1.8288
2015-07-02,1.8323
2015-07-06,1.8425
2015-07-07,1.8364
2015-07-08,1.8906
2015-07-09,1.8655
2015-07-10,1.8405
2015-07-13,1.8222
2015-07-14,1.8232
2015-07-15,1.8157
2015-07-16,1.8023
2015-07-17,1.8147
2015-07-20,1.8192
2015-07-21,1.8177
2015-07-22,1.8177
2015-07-23,1.8232
2015-07-24,1.7549
2015-07-27,1.7862
2015-07-28,1.791
2015-07-29,1.8153
2015-07-30,1.8837
2015-07-31,1.8973
2015-08-03,1.9069
2015-08-04,1.9106
2015-08-05,1.9144
2015-08-06,1.9263
2015-08-07,1.9379
2015-08-10,1.8753
2015-08-11,1.9042
2015-08-12,1.9074
2015-08-13,1.8884
2015-08-14,1.8811
2015-08-17,1.8795
2015-08-18,1.8774
2015-08-19,1.9128
2015-08-20,1.9613
2015-08-21,2.0305
2015-08-24,2.135
2015-08-25,2.137
2015-08-26,2.07
2015-08-27,2.0112
2015-08-28,2.025
2015-08-31,2.0274
2015-09-01,2.104
2015-09-02,2.0782
2015-09-03,2.0662
2015-09-04,2.1085
2015-09-08,2.0507
2015-09-09,2.0808
2015-09-10,2.0744
2015-09-11,2.0738
2015-09-14,2.0949
2015-09-15,2.0612
2015-09-16,2.0625
2015-09-17,2.1125
2015-09-18,2.1499
2015-09-21,2.1343
2015-09-22,2.1649
2015-09-23,2.1635
2015-09-24,2.1642
2015-09-25,2.1243
2015-09-28,2.1739
2015-09-29,2.1567
2015-09-30,2.1197
2015-10-01,2.0981
2015-10-02,2.1283
2015-10-05,2.0776
2015-10-06,2.0865
2015-10-07,2.0594
2015-10-08,2.0525
2015-10-09,2.0625
2015-10-12,2.0538
2015-10-13,2.0751
2015-10-14,2.0975
2015-10-15,2.0625
2015-10-16,2.0569
2015-10-19,2.0744
2015-10-20,2.0476
2015-10-21,2.0681
2015-10-22,2.0457
2015-10-23,2.0274
2015-10-26,2.0396
2015-10-27,2.0631
2015-10-28,2.051
2015-10-29,2.0225
2015-10-30,2.0202
2015-11-02,1.9853
2015-11-03,2.0057
2015-11-04,2.0243
2015-11-05,2.0296
2015-11-06,1.9396
2015-11-09,1.9471
2015-11-10,1.9074
2015-11-11,1.9131
2015-11-12,1.9471
2015-11-13,1.9531
2015-11-16,1.9131
2015-11-17,1.9183
2015-11-18,1.9042
2015-11-19,1.9089
2015-11-20,1.8858
2015-11-23,1.9032
2015-11-24,1.9079
2015-11-25,1.9094
2015-11-27,1.8975
2015-11-30,1.9084
2015-12-01,1.8853
2015-12-02,1.9042
2015-12-03,1.9364
2015-12-04,1.9017
2015-12-07,1.9278
2015-12-08,1.9575
2015-12-09,1.992
2015-12-10,1.9932
2015-12-11,2.0619
2015-12-14,2.1021
2015-12-15,2.0655
2015-12-16,2.0698
2015-12-17,2.1167
2015-12-18,2.1807
2015-12-21,2.1685
2015-12-22,2.1426
2015-12-23,2.0958
2015-12-24,2.0939
2015-12-28,2.0946
2015-12-29,2.0765
2015-12-30,2.0883
2015-12-31,2.1027
2016-01-04,2.1374
2016-01-05,2.1486
2016-01-06,2.2089
2016-01-07,2.272
2016-01-08,2.3011
2016-01-11,2.3148
2016-01-12,2.3186
2016-01-13,2.3915
2016-01-14,2.3745
2016-01-15,2.4631
2016-01-19,2.4849
2016-01-20,2.5547
2016-01-21,2.5243
2016-01-22,2.4982
2016-01-25,2.5575
2016-01-26,2.5171
2016-01-27,2.5946
2016-01-28,2.5433
2016-01-29,2.514
2016-02-01,2.5272
2016-02-02,2.6239
2016-02-03,2.6806
2016-02-04,2.6059
2016-02-05,2.6012
2016-02-08,2.7439
2016-02-09,2.7512
2016-02-10,2.7875
2016-02-11,2.9913
2016-02-12,2.864
2016-02-16,2.7088
2016-02-17,2.6172
2016-02-18,2.6297
2016-02-19,2.6163
2016-02-22,2.5687
2016-02-23,2.5853
2016-02-24,2.5927
2016-02-25,2.5415
2016-02-26,2.4896
2016-02-29,2.5237
2016-03-01,2.3889
2016-03-02,2.3645
2016-03-03,2.3286
2016-03-04,2.3151
2016-03-07,2.2886
2016-03-08,2.3638
2016-03-09,2.3545
2016-03-10,2.3545
2016-03-11,2.2727
2016-03-14,2.2535
2016-03-15,2.2835
2016-03-16,2.2556
2016-03-17,2.2402
2016-03-18,2.2236
2016-03-21,2.2277
2016-03-22,2.2444
2016-03-23,2.2792
2016-03-24,2.3377
2016-03-28,2.3055
2016-03-29,2.3203
2016-03-30,2.3011
2016-03-31,2.3286
2016-04-01,2.2959
2016-04-04,2.3136
2016-04-05,2.3476
2016-04-06,2.3301
2016-04-07,2.3849
2016-04-08,2.3529
2016-04-11,2.3248
2016-04-12,2.277
2016-04-13,2.2236
2016-04-14,2.2202
2016-04-15,2.2284
2016-04-18,2.2018
2016-04-19,2.1739
2016-04-20,2.1346
2016-04-21,2.1429
2016-04-22,2.1226
2016-04-25,2.1422
2016-04-26,2.1164
2016-04-27,2.1669
2016-04-28,2.1543
2016-04-29,2.1631
2016-05-02,2.1618
2016-05-03,2.2011
2016-05-04,2.2202
2016-05-05,2.2116
2016-05-06,2.1985
2016-05-09,2.2096
2016-05-10,2.1765
2016-05-11,2.1887
2016-05-12,2.1861
2016-05-13,2.2011
2016-05-16,2.1752
2016-05-17,2.1574
2016-05-18,2.0975
2016-05-19,2.1083
2016-05-20,2.0869
2016-05-23,2.0928
2016-05-24,2.0476
2016-05-25,2.0263
2016-05-26,2.0352
2016-05-27,2.0076
2016-05-31,2.0043
2016-06-01,2.0136
2016-06-02,2.0081
2016-06-03,2.0734
2016-06-06,2.0369
2016-06-07,2.0291
2016-06-08,2.0257
2016-06-09,2.0734
2016-06-10,2.1301
2016-06-13,2.1562
2016-06-14,2.1829
2016-06-15,2.1887
2016-06-16,2.1926
2016-06-17,2.1939
2016-06-20,2.1663
2016-06-21,2.1512
2016-06-22,2.1449
2016-06-23,2.0833
2016-06-24,2.3082
2016-06-27,2.4675
2016-06-28,2.412
2016-06-29,2.3748
2016-06-30,2.3278
2016-07-01,2.3366
2016-07-05,2.431
2016-07-06,2.4159
2016-07-07,2.4278
2016-07-08,2.3718
2016-07-11,2.3642
2016-07-12,2.3111
2016-07-13,2.3205
2016-07-14,2.2595
2016-07-15,2.284
2016-07-18,2.2811
2016-07-19,2.301
2016-07-20,2.291
2016-07-21,2.2981
2016-07-22,2.2832
2016-07-25,2.2882
2016-07-26,2.2644
2016-07-27,2.3367
2016-07-28,2.249
2016-07-29,2.2598
2016-08-01,2.2872
2016-08-02,2.2976
2016-08-03,2.249
2016-08-04,2.2914
2016-08-05,2.2089
2016-08-08,2.198
2016-08-09,2.1986
2016-08-10,2.2384
2016-08-11,2.2331
2016-08-12,2.2551
2016-08-15,2.2115
2016-08-16,2.2115
2016-08-17,2.2134
2016-08-18,2.2193
2016-08-19,2.189
2016-08-22,2.196
2016-08-23,2.1922
2016-08-24,2.2102
2016-08-25,2.1821
2016-08-26,2.1733
2016-08-29,2.1504
2016-08-30,2.1184
2016-08-31,2.1202
2016-09-01,2.1406
2016-09-02,2.1316
2016-09-06,2.151
2016-09-07,2.1565
2016-09-08,2.151
2016-09-09,2.1418
2016-09-12,2.1286
2016-09-13,2.1412
2016-09-14,2.1485
2016-09-15,2.1148
2016-09-16,2.1571
2016-09-19,2.1388
2016-09-20,2.1418
2016-09-21,2.1244
2016-09-22,2.1262
2016-09-23,2.1565
2016-09-26,2.1922
2016-09-27,2.1664
2016-09-28,2.1437
2016-09-29,2.1764
2016-09-30,2.1382
2016-10-03,2.151
2016-10-04,2.1178
2016-10-05,2.0736
2016-10-06,2.064
2016-10-07,2.0782
2016-10-10,2.0657
2016-10-11,2.0606
2016-10-12,2.0477
2016-10-13,2.0943
2016-10-14,2.0759
2016-10-17,2.0708
2016-10-18,2.0657
2016-10-19,2.0623
2016-10-20,2.0713
2016-10-21,2.099
2016-10-24,2.1083
2016-10-25,2.14
2016-10-26,2.1376
2016-10-27,2.1277
2016-10-28,2.1887
2016-10-31,2.1751
2016-11-01,2.1764
2016-11-02,2.1605
2016-11-03,2.1189
2016-11-04,2.1514
2016-11-07,2.1084
2016-11-08,2.1073
2016-11-09,1.9568
2016-11-10,1.925
2016-11-11,1.9064
2016-11-14,1.8586
2016-11-15,1.8225
2016-11-16,1.8568
2016-11-17,1.8101
2016-11-18,1.8096
2016-11-21,1.8092
2016-11-22,1.8075
2016-11-23,1.789
2016-11-25,1.7953
2016-11-28,1.8285
2016-11-29,1.8325
2016-11-30,1.8216
2016-12-01,1.7878
2016-12-02,1.8024
2016-12-05,1.7961
2016-12-06,1.797
2016-12-07,1.7726
2016-12-08,1.7464
2016-12-09,1.7677
2016-12-12,1.7783
2016-12-13,1.7665
2016-12-14,1.7665
2016-12-15,1.7307
2016-12-16,1.7681
2016-12-19,1.7604
2016-12-20,1.7311
2016-12-21,1.7265
2016-12-22,1.7292
2016-12-23,1.7315
2016-12-27,1.7284
2016-12-28,1.7516
2016-12-29,1.7576
2016-12-30,1.7528
2017-01-03,1.7389
2017-01-04,1.7142
2017-01-05,1.7319
2017-01-06,1.7157
2017-01-09,1.7346
2017-01-10,1.7265
2017-01-11,1.7176
2017-01-12,1.7268
2017-01-13,1.7191
2017-01-17,1.7536
2017-01-18,1.7307
2017-01-19,1.7331
2017-01-20,1.7104
2017-01-23,1.7176
2017-01-24,1.702
2017-01-25,1.6735
2017-01-26,1.6995
2017-01-27,1.7084
2017-01-30,1.7204
2017-01-31,1.7279
2017-02-01,1.7151
2017-02-02,1.7106
2017-02-03,1.6752
2017-02-06,1.6709
2017-02-07,1.6688
2017-02-08,1.6766
2017-02-09,1.6554
2017-02-10,1.6565
2017-02-13,1.6283
2017-02-14,1.6186
2017-02-15,1.5975
2017-02-16,1.5988
2017-02-17,1.6182
2017-02-21,1.6166
2017-02-22,1.6249
2017-02-23,1.6136
2017-02-24,1.6192
2017-02-27,1.6086
2017-02-28,1.6076
2017-03-01,1.5744
2017-03-02,1.6142
2017-03-03,1.6004
2017-03-06,1.6063
2017-03-07,1.6116
2017-03-08,1.6096
2017-03-09,1.6079
2017-03-10,1.6083
2017-03-13,1.6176
2017-03-14,1.6216
2017-03-15,1.6296
2017-03-16,1.6246
2017-03-17,1.6433
2017-03-20,1.6426
2017-03-21,1.7088
2017-03-22,1.7132
2017-03-23,1.7039
2017-03-24,1.7143
2017-03-27,1.7279
2017-03-28,1.7013
2017-03-29,1.7043
2017-03-30,1.6766
2017-03-31,1.6741
2017-04-03,1.6845
2017-04-04,1.6889
2017-04-05,1.7043
2017-04-06,1.6874
2017-04-07,1.6933
2017-04-10,1.6966
2017-04-11,1.701
2017-04-12,1.7363
2017-04-13,1.7577
2017-04-17,1.7245
2017-04-18,1.746
2017-04-19,1.7429
2017-04-20,1.7155
2017-04-21,1.7245
2017-04-24,1.6784
2017-04-25,1.6653
2017-04-26,1.7047
2017-04-27,1.7076
2017-04-28,1.7267
2017-05-01,1.7164
2017-05-02,1.723
2017-05-03,1.7256
