Date,EQY_DVD_YLD_12M
2015-04-07,4.05
2015-04-08,4.0119
2015-04-09,4.0663
2015-04-10,4.0642
2015-04-13,4.004
2015-04-14,4.0581
2015-04-15,4.0642
2015-04-16,4.002
2015-04-17,3.932
2015-04-20,3.932
2015-04-21,3.9416
2015-04-22,3.9282
2015-04-23,3.9168
2015-04-24,3.9149000000000003
2015-04-27,3.9263
2015-04-28,3.9706
2015-04-29,3.9961
2015-04-30,4.0218
2015-05-01,3.9862
2015-05-04,3.9862
2015-05-05,4.0847
2015-05-06,4.1645
2015-05-07,4.0909
2015-05-08,3.9862
2015-05-11,4.0218
2015-05-12,4.0278
2015-05-13,4.052
2015-05-14,3.9706
2015-05-15,3.932
2015-05-18,3.9416
2015-05-19,3.9301
2015-05-20,3.9843
2015-05-21,4.0059
2015-05-22,4.0319
2015-05-26,4.046
2015-05-27,4.0139
2015-05-28,4.0319
2015-05-29,4.0663
2015-06-01,3.9961
2015-06-02,4.004
2015-06-03,4.0299
2015-06-04,4.0765
2015-06-05,4.139
2015-06-08,4.1753
2015-06-09,4.1688
2015-06-10,4.1411
2015-06-11,4.1096
2015-06-12,4.0663
2015-06-15,4.1096
2015-06-16,4.0602
2015-06-17,4.0278
2015-06-18,3.9474
2015-06-19,3.9686
2015-06-22,3.957
2015-06-23,3.9920999999999998
2015-06-24,3.9074
2015-06-25,3.9901
2015-06-26,4.2701
2015-06-29,4.3967
2015-06-30,4.3369
2015-07-01,4.2157
2015-07-02,4.1931
2015-07-06,4.1829
2015-07-07,4.107
2015-07-08,4.1646
2015-07-09,4.1829
2015-07-10,4.1646
2015-07-13,4.1426
2015-07-14,4.1129
2015-07-15,4.0778
2015-07-16,4.0395
2015-07-17,4.0566
2015-07-20,4.07
2015-07-21,4.1089
2015-07-22,4.1148
2015-07-23,4.2659
2015-07-24,4.3588000000000005
2015-07-27,4.3633
2015-07-28,4.2871
2015-07-29,4.2095
2015-07-30,4.399
2015-07-31,4.4376
2015-08-03,4.4444
2015-08-04,4.4815
2015-08-05,4.5672
2015-08-06,4.5383
2015-08-07,4.5335
2015-08-10,4.4792
2015-08-11,4.4885
2015-08-12,4.4956
2015-08-13,4.4699
2015-08-14,4.4629
2015-08-17,4.3878
2015-08-18,4.3855
2015-08-19,4.4909
2015-08-20,4.594
2015-08-21,4.702
2015-08-24,4.8975
2015-08-25,5.0588
2015-08-26,4.856
2015-08-27,4.7331
2015-08-28,4.7046
2015-08-31,4.8505
2015-09-01,4.9625
2015-09-02,4.9254999999999995
2015-09-03,4.8975
2015-09-04,5.0
2015-09-08,4.8919
2015-09-09,4.9625
2015-09-10,4.9596
2015-09-11,4.8478
2015-09-14,4.8643
2015-09-15,4.9797
2015-09-16,4.9397
2015-09-17,4.9369
2015-09-18,5.2027
2015-09-21,5.1745
2015-09-22,5.3616
2015-09-23,5.3185
2015-09-24,5.3583
2015-09-25,5.2923
2015-09-28,5.4952
2015-09-29,5.588
2015-09-30,5.4396
2015-10-01,5.3516
2015-10-02,5.2923
2015-10-05,5.1652000000000005
2015-10-06,5.0381
2015-10-07,4.8725000000000005
2015-10-08,4.8179
2015-10-09,4.878
2015-10-12,4.8725000000000005
2015-10-13,4.9482
2015-10-14,4.9769
2015-10-15,4.8615
2015-10-16,4.8947
2015-10-19,4.8615
2015-10-20,4.8615
2015-10-21,5.0234
2015-10-22,4.8947
2015-10-23,5.1995000000000005
2015-10-26,5.2761
2015-10-27,5.2858
2015-10-28,5.1932
2015-10-29,4.9884
2015-10-30,4.9625
2015-11-02,4.8864
2015-11-03,4.9115
2015-11-04,4.8836
2015-11-05,4.8233
2015-11-06,4.9199
2015-11-09,5.0175
2015-11-10,4.9971
2015-11-11,5.0146
2015-11-12,5.0469
2015-11-13,5.1807
2015-11-16,5.1497
2015-11-17,5.2471
2015-11-18,5.2184
2015-11-19,5.2956
2015-11-20,5.3383
2015-11-23,5.2891
2015-11-24,5.2956
2015-11-25,5.2058
2015-11-27,5.1745
2015-11-30,5.1807
2015-12-01,5.1039
2015-12-02,5.2439
2015-12-03,5.3784
2015-12-04,5.2632
2015-12-07,5.4054
2015-12-08,5.375
2015-12-09,5.419
2015-12-10,5.3317
2015-12-11,5.4396
2015-12-14,5.4742
2015-12-15,5.419
2015-12-16,5.3683
2015-12-17,5.4603
2015-12-18,5.6099
2015-12-21,5.6579
2015-12-22,5.5736
2015-12-23,5.3885
2015-12-24,5.3918
2015-12-28,5.4499
2015-12-29,5.022
2015-12-30,5.0761
2015-12-31,5.2151
2016-01-04,5.277
2016-01-05,5.1982
2016-01-06,5.3086
2016-01-07,5.4983
2016-01-08,5.5134
2016-01-11,5.4237
2016-01-12,5.5827
2016-01-13,5.9435
2016-01-14,5.8055
2016-01-15,6.079
2016-01-19,6.2402
2016-01-20,6.2354
2016-01-21,5.9259
2016-01-22,5.7971
2016-01-25,5.8954
2016-01-26,5.7678
2016-01-27,5.9041
2016-01-28,6.0652
2016-01-29,5.7762
2016-02-01,5.8352
2016-02-02,6.0469
2016-02-03,5.8651
2016-02-04,5.6338
2016-02-05,5.6537
2016-02-08,5.814
2016-02-09,5.7762
2016-02-10,5.6818
2016-02-11,5.7637
2016-02-12,5.5479
2016-02-16,5.3908
2016-02-17,5.344
2016-02-18,5.2219
2016-02-19,5.3121
2016-02-22,5.2219
2016-02-23,5.3476
2016-02-24,5.3156
2016-02-25,5.158
2016-02-26,5.1982
2016-02-29,5.2253
2016-03-01,5.0473
2016-03-02,5.0157
2016-03-03,4.9658999999999995
2016-03-04,4.8514
2016-03-07,4.7506
2016-03-08,4.917
2016-03-09,4.9474
2016-03-10,4.9844
2016-03-11,4.8106
2016-03-14,4.7421
2016-03-15,4.8309
2016-03-16,4.7309
2016-03-17,4.7761
2016-03-18,4.7142
2016-03-21,4.7562
2016-03-22,4.8544
2016-03-23,4.9444
2016-03-24,4.9444
2016-03-28,4.896
2016-03-29,4.8603
2016-03-30,4.8603
2016-03-31,4.7904
2016-04-01,4.9813
2016-04-04,5.102
2016-04-05,5.1813
2016-04-06,5.168
2016-04-07,5.2322
2016-04-08,5.2425
2016-04-11,5.1513
2016-04-12,5.0441
2016-04-13,4.9689
2016-04-14,4.9719999999999995
2016-04-15,4.9352
2016-04-18,5.0441
2016-04-19,5.0441
2016-04-20,5.148
2016-04-21,5.1315
2016-04-22,5.2151
2016-04-25,5.239
2016-04-26,5.158
2016-04-27,5.0188
2016-04-28,5.0569
2016-04-29,5.0569
2016-05-02,4.9969
2016-05-03,4.9658999999999995
2016-05-04,4.9505
2016-05-05,4.9444
2016-05-06,4.89
2016-05-09,4.8751
2016-05-10,4.799
2016-05-11,4.9782
2016-05-12,5.0346
2016-05-13,5.1249
2016-05-16,5.1184
2016-05-17,5.1646
2016-05-18,5.3333
2016-05-19,5.457
2016-05-20,5.487
2016-05-23,5.4127
2016-05-24,5.3086
2016-05-25,5.2117
2016-05-26,5.2632
2016-05-27,5.2288
2016-05-31,5.1948
2016-06-01,5.1813
2016-06-02,5.0729
2016-06-03,5.1118
2016-06-06,5.102
2016-06-07,5.0826
2016-06-08,5.0988
2016-06-09,5.1315
2016-06-10,5.1948
2016-06-13,5.2016
2016-06-14,5.148
2016-06-15,5.0063
2016-06-16,4.9875
2016-06-17,4.8662
2016-06-20,4.8338
2016-06-21,4.8048
2016-06-22,4.7619
2016-06-23,4.7198
2016-06-24,5.0955
2016-06-27,5.4091000000000005
2016-06-28,5.2805
2016-06-29,4.9844
2016-06-30,4.9352
2016-07-01,4.8632
2016-07-05,4.9719999999999995
2016-07-06,4.92
2016-07-07,4.8751
2016-07-08,4.7733
2016-07-11,4.7087
2016-07-12,4.662
2016-07-13,4.8544
2016-07-14,4.7876
2016-07-15,4.7114
2016-07-18,4.6811
2016-07-19,4.6377
2016-07-20,4.6729
2016-07-21,4.5687999999999995
2016-07-22,4.4668
2016-07-25,4.4543
2016-07-26,4.5455
2016-07-27,4.6674
2016-07-28,4.6296
2016-07-29,4.5096
2016-08-01,4.4718
2016-08-02,4.5872
2016-08-03,4.5584
2016-08-04,4.603
2016-08-05,4.4843
2016-08-08,4.386
2016-08-09,4.4004
2016-08-10,4.3956
2016-08-11,4.4469
2016-08-12,4.4395
2016-08-15,4.4004
2016-08-16,4.4077
2016-08-17,4.4618
2016-08-18,4.4199
2016-08-19,4.3956
2016-08-22,4.3549
2016-08-23,4.3692
2016-08-24,4.3788
2016-08-25,4.4101
2016-08-26,4.4543
2016-08-29,4.442
2016-08-30,4.4223
2016-08-31,4.4893
2016-09-01,4.5532
2016-09-02,4.5951
2016-09-06,4.6866
2016-09-07,4.6893
2016-09-08,4.7591
2016-09-09,4.9383
2016-09-12,4.9413
2016-09-13,4.9938
2016-09-14,4.9444
2016-09-15,4.9689
2016-09-16,5.0
2016-09-19,4.9938
2016-09-20,4.9906
2016-09-21,5.0063
2016-09-22,4.905
2016-09-23,4.9231
2016-09-26,4.9969
2016-09-27,5.0826
2016-09-28,5.1282
2016-09-29,5.1118
2016-09-30,5.1381
2016-10-03,5.1348
2016-10-04,5.1813
2016-10-05,5.1914
2016-10-06,5.1447
2016-10-07,5.1646
2016-10-10,5.0988
2016-10-11,5.178
2016-10-12,5.1513
2016-10-13,5.158
2016-10-14,5.1813
2016-10-17,5.1646
2016-10-18,5.0955
2016-10-19,5.0891
2016-10-20,5.158
2016-10-21,5.1713000000000005
2016-10-24,5.148
2016-10-25,5.1948
2016-10-26,5.3298
2016-10-27,5.3727
2016-10-28,5.3333
2016-10-31,5.168
2016-11-01,5.2425
2016-11-02,5.2493
2016-11-03,5.3945
2016-11-04,5.277
2016-11-07,5.0923
2016-11-08,5.0094
2016-11-09,4.9658999999999995
2016-11-10,4.9782
2016-11-11,4.8544
2016-11-14,4.603
2016-11-15,4.6729
2016-11-16,4.7114
2016-11-17,4.7933
2016-11-18,4.8751
2016-11-21,4.7962
2016-11-22,4.7253
2016-11-23,4.7365
2016-11-25,4.7226
2016-11-28,4.7142
2016-11-29,4.6243
2016-11-30,4.4843
2016-12-01,4.4101
2016-12-02,4.5096
2016-12-05,4.3788
2016-12-06,4.329
2016-12-07,4.2283
2016-12-08,4.2083
2016-12-09,4.171
2016-12-12,4.2127
2016-12-13,4.1995000000000005
2016-12-14,4.2395
2016-12-15,4.2283
2016-12-16,4.2083
2016-12-19,4.171
2016-12-20,4.1841
2016-12-21,4.1732
2016-12-22,4.2553
2016-12-23,4.2261
2016-12-27,4.2194
2016-12-28,4.5773
2016-12-29,4.5333
2016-12-30,4.5117
2017-01-03,4.4433
2017-01-04,4.395
2017-01-05,4.5946
2017-01-06,4.6575
2017-01-09,4.6703
2017-01-10,4.7144
2017-01-11,4.6754999999999995
2017-01-12,4.717
2017-01-13,4.655
2017-01-17,4.6832
2017-01-18,4.6423
2017-01-19,4.6652000000000005
2017-01-20,4.6372
2017-01-23,4.6601
2017-01-24,4.6524
2017-01-25,4.5996
2017-01-26,4.5674
2017-01-27,4.5724
2017-01-30,4.7379999999999995
2017-01-31,4.7039
2017-02-01,4.7566
2017-02-02,4.746
2017-02-03,4.6987
2017-02-06,4.7539
2017-02-07,4.7196
2017-02-08,4.6372
2017-02-09,4.6322
2017-02-10,4.6296
2017-02-13,4.5797
2017-02-14,4.5333
2017-02-15,4.5649999999999995
2017-02-16,4.5748
2017-02-17,4.6221
2017-02-21,4.5479
2017-02-22,4.6322
2017-02-23,4.7144
2017-02-24,4.7196
2017-02-27,4.6678
2017-02-28,4.7248
2017-03-01,4.6221
2017-03-02,4.5674
2017-03-03,4.6246
2017-03-06,4.5946
2017-03-07,4.6754999999999995
2017-03-08,4.6884
2017-03-09,4.7646
2017-03-10,4.746
2017-03-13,4.7566
2017-03-14,4.7887
2017-03-15,4.6347000000000005
2017-03-16,4.6601
2017-03-17,4.6095
2017-03-20,4.6246
2017-03-21,4.7301
2017-03-22,4.6987
2017-03-23,4.717
2017-03-24,4.7091
2017-03-27,4.717
2017-03-28,4.678
2017-03-29,4.6601
2017-03-30,4.5847
2017-03-31,4.5552
2017-04-03,4.6271
2017-04-04,4.6448
2017-04-05,4.655
2017-04-06,4.5896
2017-04-07,4.6448
2017-04-10,4.612
2017-04-11,4.5773
2017-04-12,4.6246
2017-04-13,4.607
2017-04-17,4.6021
2017-04-18,4.5674
2017-04-19,4.4737
2017-04-20,4.4619
2017-04-21,4.5165
2017-04-24,4.4737
2017-04-25,4.4619
2017-04-26,4.411
2017-04-27,4.4179
2017-04-28,4.7354
2017-05-01,4.7091
2017-05-02,4.6095
2017-05-03,4.6703
2017-05-04,4.7222
2017-05-05,4.6884
2017-05-08,4.7753
2017-05-09,4.7672
2017-05-10,4.7196
2017-05-11,4.8077
2017-05-12,4.8627
2017-05-15,4.7887
2017-05-16,4.8077
2017-05-17,4.8186
2017-05-18,4.7131
