Date,EQY_DVD_YLD_12M
2015-04-28,1.1531
2015-04-29,1.1502
2015-04-30,1.1477
2015-05-01,1.1499
2015-05-04,1.1522000000000001
2015-05-05,1.2091
2015-05-06,1.2046000000000001
2015-05-07,1.2166
2015-05-08,1.2195
2015-05-11,1.2511999999999999
2015-05-12,1.2530000000000001
2015-05-13,1.2689
2015-05-14,1.2783
2015-05-15,1.2755
2015-05-18,1.2709
2015-05-19,1.2925
2015-05-20,1.295
2015-05-21,1.2617
2015-05-22,1.2533
2015-05-26,1.283
2015-05-27,1.2833999999999999
2015-05-28,1.2869
2015-05-29,1.2917
2015-06-01,1.2882
2015-06-02,1.2737
2015-06-03,1.2869
2015-06-04,1.295
2015-06-05,1.2783
2015-06-08,1.3018
2015-06-09,1.2978
2015-06-10,1.2764
2015-06-11,1.2868
2015-06-12,1.2993000000000001
2015-06-15,1.3064
2015-06-16,1.2917
2015-06-17,1.3007
2015-06-18,1.3029
2015-06-19,1.32
2015-06-22,1.3176
2015-06-23,1.3135
2015-06-24,1.326
2015-06-25,1.3378
2015-06-26,1.3274
2015-06-29,1.3742
2015-06-30,1.3836
2015-07-01,1.3993
2015-07-02,1.4066
2015-07-06,1.414
2015-07-07,1.3860000000000001
2015-07-08,1.431
2015-07-09,1.4196
2015-07-10,1.4264999999999999
2015-07-13,1.4267
2015-07-14,1.4142000000000001
2015-07-15,1.4362
2015-07-16,1.446
2015-07-17,1.4618
2015-07-20,1.4872
2015-07-21,1.472
2015-07-22,1.4864
2015-07-23,1.4888
2015-07-24,1.5082
2015-07-27,1.5431
2015-07-28,1.4825
2015-07-29,1.4158
2015-07-30,1.4094
2015-07-31,1.4526
2015-08-03,1.475
2015-08-04,1.4536
2015-08-05,1.4593
2015-08-06,1.4183
2015-08-07,1.4784
2015-08-10,1.4267
2015-08-11,1.431
2015-08-12,1.3828
2015-08-13,1.4166
2015-08-14,1.4163999999999999
2015-08-17,1.411
2015-08-18,1.4092
2015-08-19,1.4921
2015-08-20,1.5201
2015-08-21,1.5702
2015-08-24,1.6476
2015-08-25,1.6878
2015-08-26,1.6575
2015-08-27,1.565
2015-08-28,1.5224
2015-08-31,1.5088
2015-09-01,1.5815000000000001
2015-09-02,1.5533000000000001
2015-09-03,1.5537
2015-09-04,1.5803
2015-09-08,1.5495
2015-09-09,1.6071
2015-09-10,1.6069
2015-09-11,1.6451
2015-09-14,1.6615
2015-09-15,1.6433
2015-09-16,1.562
2015-09-17,1.575
2015-09-18,1.6496
2015-09-21,1.6398000000000001
2015-09-22,1.6663999999999999
2015-09-23,1.7094
2015-09-24,1.6954
2015-09-25,1.7233
2015-09-28,1.8173
2015-09-29,1.8293
2015-09-30,1.7884
2015-10-01,1.7719
2015-10-02,1.6846
2015-10-05,1.6242999999999999
2015-10-06,1.5732
2015-10-07,1.562
2015-10-08,1.4932
2015-10-09,1.4917
2015-10-12,1.5192
2015-10-13,1.5302
2015-10-14,1.509
2015-10-15,1.4803
2015-10-16,1.4716
2015-10-19,1.4936
2015-10-20,1.4736
2015-10-21,1.5093999999999999
2015-10-22,1.4795
2015-10-23,1.4994
2015-10-26,1.5652
2015-10-27,1.6542
2015-10-28,1.6476
2015-10-29,1.5981
2015-10-30,1.6148
2015-11-02,1.6028
2015-11-03,1.5246
2015-11-04,1.538
2015-11-05,1.5407
2015-11-06,1.5743
2015-11-09,1.5906
2015-11-10,1.7029
2015-11-11,1.7702
2015-11-12,1.8462
2015-11-13,1.7985
2015-11-16,1.7389000000000001
2015-11-17,1.767
2015-11-18,1.7492999999999999
2015-11-19,1.8109
2015-11-20,1.8386
2015-11-23,1.7896
2015-11-24,1.7414
2015-11-25,1.7667000000000002
2015-11-27,1.7789000000000001
2015-11-30,1.803
2015-12-01,1.7851
2015-12-02,1.8377
2015-12-03,1.8576000000000001
2015-12-04,1.9011
2015-12-07,2.0119
2015-12-08,2.0841
2015-12-09,2.1247
2015-12-10,2.1081
2015-12-11,2.1796
2015-12-14,2.2694
2015-12-15,2.2131
2015-12-16,2.2656
2015-12-17,2.3111
2015-12-18,2.3648
2015-12-21,2.3201
2015-12-22,2.2245
2015-12-23,2.0971
2015-12-24,2.1086
2015-12-28,2.1734999999999998
2015-12-29,2.1717
2015-12-30,2.2323
2015-12-31,2.2231
2016-01-04,2.1982
2016-01-05,2.2259
2016-01-06,2.4674
2016-01-07,2.6926
2016-01-08,2.6627
2016-01-11,2.8609
2016-01-12,2.8931
2016-01-13,3.0981
2016-01-14,3.0857
2016-01-15,3.3729
2016-01-19,3.5008
2016-01-20,3.5362999999999998
2016-01-21,3.2191
2016-01-22,3.044
2016-01-25,3.3426
2016-01-26,3.1223
2016-01-27,3.0397
2016-01-28,2.8993
2016-01-29,2.7629
2016-02-01,2.8235
2016-02-02,2.7509
2016-02-03,2.5418
2016-02-04,2.6112
2016-02-05,2.649
2016-02-08,2.6966
2016-02-09,2.9001
2016-02-10,2.8885
2016-02-11,3.0269
2016-02-12,2.8564
2016-02-16,2.7629
2016-02-17,2.6667
2016-02-18,2.9166
2016-02-19,3.0552
2016-02-22,2.8916
2016-02-23,3.0595
2016-02-24,2.9826
2016-02-25,2.8693
2016-02-26,2.8406000000000002
2016-02-29,2.8458
2016-03-01,2.6926
2016-03-02,2.5322
2016-03-03,2.5128
2016-03-04,2.3862
2016-03-07,1.9069
2016-03-08,2.0904
2016-03-09,2.0321
2016-03-10,2.0235
2016-03-11,1.8578999999999999
2016-03-14,1.8571
2016-03-15,1.829
2016-03-16,1.7656
2016-03-17,1.7458
2016-03-18,1.7637
2016-03-21,1.7692
2016-03-22,1.7913000000000001
2016-03-23,1.8578999999999999
2016-03-24,1.8587
2016-03-28,1.8847
2016-03-29,1.8603
2016-03-30,1.8538000000000001
2016-03-31,1.8467
2016-04-01,1.8773
2016-04-04,1.9287
2016-04-05,1.9501
2016-04-06,1.8814
2016-04-07,1.8798
2016-04-08,1.7809
2016-04-11,1.8094000000000001
2016-04-12,1.7162
2016-04-13,1.7437
2016-04-14,1.7388
2016-04-15,1.7583
2016-04-18,1.7155
2016-04-19,1.702
2016-04-20,1.6976
2016-04-21,1.7189999999999999
2016-04-22,1.6364999999999998
2016-04-25,1.6833
2016-04-26,1.6425
2016-04-27,1.5699
2016-04-28,1.6165
2016-04-29,1.63
2016-05-02,1.6554
2016-05-03,1.7166000000000001
2016-05-04,1.829
2016-05-05,1.8655
2016-05-06,1.8471
2016-05-09,1.9115
2016-05-10,1.8294000000000001
2016-05-11,1.7947
2016-05-12,1.7824
2016-05-13,1.8022
2016-05-16,1.749
2016-05-17,1.729
2016-05-18,1.7572999999999999
2016-05-19,1.7473
2016-05-20,1.7444
2016-05-23,1.748
2016-05-24,1.7118
2016-05-25,1.651
2016-05-26,1.645
2016-05-27,1.6689
2016-05-31,1.6583
2016-06-01,1.6412
2016-06-02,1.6638
2016-06-03,1.6719
2016-06-06,1.2012
2016-06-07,1.159
2016-06-08,1.1598
2016-06-09,1.1747
2016-06-10,1.2075
2016-06-13,1.2057
2016-06-14,1.1918
2016-06-15,1.199
2016-06-16,1.2008
2016-06-17,1.1666
2016-06-20,1.1668
2016-06-21,1.1529
2016-06-22,1.1767
2016-06-23,1.1527
2016-06-24,1.2114
2016-06-27,1.2929
2016-06-28,1.2517
2016-06-29,1.2032
2016-06-30,1.2019
2016-07-01,1.166
2016-07-05,1.1938
2016-07-06,1.1596
2016-07-07,1.159
2016-07-08,1.1447
2016-07-11,1.1457
2016-07-12,1.1146
2016-07-13,1.1408
2016-07-14,1.1527
2016-07-15,1.1634
2016-07-18,1.1615
2016-07-19,1.1885
2016-07-20,1.1739
2016-07-21,1.1815
2016-07-22,1.1713
2016-07-25,1.188
2016-07-26,1.1692
2016-07-27,1.1896
2016-07-28,1.1994
2016-07-29,1.1737
2016-08-01,1.2343
2016-08-02,1.2396
2016-08-03,1.2149
2016-08-04,1.2483
2016-08-05,1.2128
2016-08-08,1.2064
2016-08-09,1.2133
2016-08-10,1.216
2016-08-11,1.185
2016-08-12,1.1791
2016-08-15,1.1722
2016-08-16,1.1819
2016-08-17,1.1769
2016-08-18,1.1441
2016-08-19,1.1672
2016-08-22,1.1793
2016-08-23,1.1418
2016-08-24,1.1817
2016-08-25,1.1605
2016-08-26,1.1582
2016-08-29,1.1384
2016-08-30,1.1474
2016-08-31,1.1969
2016-09-01,1.1954
2016-09-02,1.1329
2016-09-06,1.1191
2016-09-07,1.1193
2016-09-08,1.0836
2016-09-09,1.1078000000000001
2016-09-12,0.7268
2016-09-13,0.7293
2016-09-14,0.7551
2016-09-15,0.7377
2016-09-16,0.7302
2016-09-19,0.7302
2016-09-20,0.7207
2016-09-21,0.6878
2016-09-22,0.6862
2016-09-23,0.7059
2016-09-26,0.7175
2016-09-27,0.7208
2016-09-28,0.6855
2016-09-29,0.6711
2016-09-30,0.6629
2016-10-03,0.6623
2016-10-04,0.6617
2016-10-05,0.6548
2016-10-06,0.6578
2016-10-07,0.6618
2016-10-10,0.6523
2016-10-11,0.6591
2016-10-12,0.657
2016-10-13,0.6555
2016-10-14,0.6628
2016-10-17,0.6719
2016-10-18,0.667
2016-10-19,0.657
2016-10-20,0.6587
2016-10-21,0.661
2016-10-24,0.6668
2016-10-25,0.688
2016-10-26,0.6897
2016-10-27,0.6838
2016-10-28,0.6834
2016-10-31,0.7066
2016-11-01,0.7006
2016-11-02,0.6984
2016-11-03,0.6971
2016-11-04,0.7165
2016-11-07,0.6976
2016-11-08,0.7032
2016-11-09,0.6864
2016-11-10,0.6788
2016-11-11,0.6881
2016-11-14,0.6942
2016-11-15,0.6714
2016-11-16,0.6781
2016-11-17,0.6835
2016-11-18,0.6828
2016-11-21,0.6559
2016-11-22,0.6557
2016-11-23,0.6462
2016-11-25,0.6588
2016-11-28,0.6774
2016-11-29,0.6981
2016-11-30,0.6074
2016-12-01,0.6123
2016-12-02,0.6126
2016-12-05,0.615
2016-12-06,0.6157
2016-12-07,0.6063
2016-12-08,0.5978
2016-12-09,0.596
2016-12-12,0.2825
2016-12-13,0.2751
2016-12-14,0.283
2016-12-15,0.2844
2016-12-16,0.2832
2016-12-19,0.2802
2016-12-20,0.2818
2016-12-21,0.2827
2016-12-22,0.2826
2016-12-23,0.2807
2016-12-27,0.2796
2016-12-28,0.2831
2016-12-29,0.2853
2016-12-30,0.2868
2017-01-03,0.2847
2017-01-04,0.2824
2017-01-05,0.2793
2017-01-06,0.2788
2017-01-09,0.2858
2017-01-10,0.2874
2017-01-11,0.2793
2017-01-12,0.2798
2017-01-13,0.2807
2017-01-17,0.2828
2017-01-18,0.2862
2017-01-19,0.285
2017-01-20,0.2856
2017-01-23,0.2863
2017-01-24,0.281
2017-01-25,0.283
2017-01-26,0.2811
2017-01-27,0.2857
2017-01-30,0.2906
2017-01-31,0.2876
2017-02-01,0.2926
2017-02-02,0.2894
2017-02-03,0.2841
2017-02-06,0.2894
2017-02-07,0.2979
2017-02-08,0.2978
2017-02-09,0.2923
2017-02-10,0.2884
2017-02-13,0.2935
2017-02-14,0.2927
2017-02-15,0.2962
2017-02-16,0.3003
2017-02-17,0.2995
2017-02-21,0.2976
2017-02-22,0.3038
2017-02-23,0.3031
2017-02-24,0.3088
2017-02-27,0.3082
2017-02-28,0.3094
2017-03-01,0.3029
2017-03-02,0.3121
2017-03-03,0.3164
2017-03-06,0.3162
2017-03-07,0.3167
2017-03-08,0.3257
2017-03-09,0.3229
2017-03-10,0.3232
2017-03-13,0.3184
2017-03-14,0.3236
2017-03-15,0.3121
2017-03-16,0.3155
2017-03-17,0.3162
2017-03-20,0.3183
2017-03-21,0.3235
2017-03-22,0.3245
2017-03-23,0.329
2017-03-24,0.3315
2017-03-27,0.3337
2017-03-28,0.3271
2017-03-29,0.3203
2017-03-30,0.3217
2017-03-31,0.3226
2017-04-03,0.3237
2017-04-04,0.3189
2017-04-05,0.3182
2017-04-06,0.318
2017-04-07,0.3204
2017-04-10,0.318
2017-04-11,0.318
2017-04-12,0.3198
2017-04-13,0.3274
2017-04-17,0.3267
2017-04-18,0.3311
2017-04-19,0.3382
2017-04-20,0.339
2017-04-21,0.3373
2017-04-24,0.3369
2017-04-25,0.3329
2017-04-26,0.3336
2017-04-27,0.3501
2017-04-28,0.3508
2017-05-01,0.3529
2017-05-02,0.3554
2017-05-03,0.385
2017-05-04,0.3851
2017-05-05,0.3803
2017-05-08,0.3823
2017-05-09,0.3896
2017-05-10,0.384
2017-05-11,0.388
2017-05-12,0.3874
2017-05-15,0.3855
2017-05-16,0.3865
2017-05-17,0.3865
2017-05-18,0.384
2017-05-19,0.3752
2017-05-22,0.3749
2017-05-23,0.3733
