Date,EQY_DVD_YLD_12M
2015-02-19,3.0805
2015-02-20,3.0671
2015-02-23,3.0823
2015-02-24,3.0868
2015-02-25,3.0583
2015-02-26,3.0645
2015-02-27,3.0886
2015-03-02,3.0486
2015-03-03,3.0671
2015-03-04,3.06
2015-03-05,3.0751
2015-03-06,3.1204
2015-03-09,3.1149
2015-03-10,3.138
2015-03-11,3.1519
2015-03-12,3.1176
2015-03-13,3.1176
2015-03-16,3.0778
2015-03-17,3.1021
2015-03-18,3.0832
2015-03-19,3.104
2015-03-20,3.0949
2015-03-23,3.0243
2015-03-24,3.0707
2015-03-25,3.0904
2015-03-26,3.103
2015-03-27,3.0698
2015-03-30,3.0286
2015-03-31,3.0469
2015-04-01,3.0877
2015-04-02,3.0832
2015-04-06,3.0742
2015-04-07,3.0689
2015-04-08,3.06
2015-04-09,3.026
2015-04-10,2.991
2015-04-13,3.0208
2015-04-14,3.026
2015-04-15,3.0105
2015-04-16,3.0122
2015-04-17,3.0251
2015-04-20,3.0277
2015-04-21,3.0381
2015-04-22,3.0346
2015-04-23,2.9977
2015-04-24,3.0054
2015-04-27,3.0645
2015-04-28,3.0742
2015-04-29,3.0913
2015-04-30,3.1241
2015-05-01,3.1103
2015-05-04,3.0886
2015-05-05,3.1067
2015-05-06,3.2277
2015-05-07,3.2162
2015-05-08,3.1746
2015-05-11,3.1802
2015-05-12,3.1972
2015-05-13,3.221
2015-05-14,3.1821
2015-05-15,3.1774
2015-05-18,3.1783
2015-05-19,3.157
2015-05-20,3.1487
2015-05-21,3.1432
2015-05-22,3.1505
2015-05-26,3.1662
2015-05-27,3.1487
2015-05-28,3.1359
2015-05-29,3.1079
2015-06-01,3.125
2015-06-02,3.1313
2015-06-03,3.1386
2015-06-04,3.1542
2015-06-05,3.1681
2015-06-08,3.1783
2015-06-09,3.1755
2015-06-10,3.1478
2015-06-11,3.1341
2015-06-12,3.157
2015-06-15,3.1727
2015-06-16,3.1727
2015-06-17,3.1783
2015-06-18,3.1423
2015-06-19,3.1597
2015-06-22,3.1478
2015-06-23,3.1304
2015-06-24,3.1551
2015-06-25,3.1746
2015-06-26,3.184
2015-06-29,3.2152
2015-06-30,3.221
2015-07-01,3.2057
2015-07-02,3.2364
2015-07-06,3.2481
2015-07-07,3.2019
2015-07-08,3.2287
2015-07-09,3.1896
2015-07-10,3.1432
2015-07-13,3.1017
2015-07-14,3.0787
2015-07-15,3.0875
2015-07-16,3.0769
2015-07-17,3.0796
2015-07-20,3.0647
2015-07-21,3.0734
2015-07-22,3.0963
2015-07-23,3.1052
2015-07-24,3.1524
2015-07-27,3.145
2015-07-28,3.0552
2015-07-29,3.0201
2015-07-30,3.0227
2015-07-31,2.995
2015-08-03,2.9876
2015-08-04,2.9909
2015-08-05,3.0709
2015-08-06,3.1277
2015-08-07,3.1259
2015-08-10,3.1109
2015-08-11,3.1321
2015-08-12,3.11
2015-08-13,3.1109
2015-08-14,3.1144
2015-08-17,3.0986
2015-08-18,3.0968
2015-08-19,3.1188
2015-08-20,3.1838
2015-08-21,3.2797
2015-08-24,3.4236
2015-08-25,3.5099
2015-08-26,3.3919
2015-08-27,3.3073
2015-08-28,3.368
2015-08-31,3.414
2015-09-01,3.5077
2015-09-02,3.4407
2015-09-03,3.4494
2015-09-04,3.5065
2015-09-08,3.3815
2015-09-09,3.4418
2015-09-10,3.3722
2015-09-11,3.3364
2015-09-14,3.3629
2015-09-15,3.3162
2015-09-16,3.3153
2015-09-17,3.2855
2015-09-18,3.3486000000000002
2015-09-21,3.393
2015-09-22,3.4098
2015-09-23,3.3722
2015-09-24,3.3639
2015-09-25,3.4494
2015-09-28,3.5691
2015-09-29,3.5461
2015-09-30,3.5021
2015-10-01,3.4548
2015-10-02,3.3253
2015-10-05,3.2855
2015-10-06,3.3547000000000002
2015-10-07,3.3043
2015-10-08,3.3243
2015-10-09,3.3093
2015-10-12,3.3113
2015-10-13,3.3354
2015-10-14,3.3293
2015-10-15,3.2277
2015-10-16,3.1967
2015-10-19,3.1884
2015-10-20,3.2353
2015-10-21,3.2875
2015-10-22,3.3003
2015-10-23,3.2305
2015-10-26,3.2201
2015-10-27,3.1438
2015-10-28,3.103
2015-10-29,3.1636
2015-10-30,3.2525
2015-11-02,3.1375
2015-11-03,3.1456
2015-11-04,3.2806
2015-11-05,3.2796
2015-11-06,3.3009
2015-11-09,3.3284000000000002
2015-11-10,3.3146
2015-11-11,3.3195
2015-11-12,3.3543
2015-11-13,3.3664
2015-11-16,3.3776
2015-11-17,3.4074
2015-11-18,3.3624
2015-11-19,3.4686
2015-11-20,3.4804
2015-11-23,3.5747999999999998
2015-11-24,3.5033
2015-11-25,3.4074
2015-11-27,3.4157
2015-11-30,3.4178
2015-12-01,3.3314
2015-12-02,3.4043
2015-12-03,3.4579
2015-12-04,3.4146
2015-12-07,3.4293
2015-12-08,3.443
2015-12-09,3.4686
2015-12-10,3.4611
2015-12-11,3.4934
2015-12-14,3.4804
2015-12-15,3.4718
2015-12-16,3.4377
2015-12-17,3.4643
2015-12-18,3.5011
2015-12-21,3.4504
2015-12-22,3.444
2015-12-23,3.4398
2015-12-24,3.4335
2015-12-28,3.4547
2015-12-29,3.4115
2015-12-30,3.4198
2015-12-31,3.4696
2016-01-04,3.5055
2016-01-05,3.4804
2016-01-06,3.5432
2016-01-07,3.5669
2016-01-08,3.6129
2016-01-11,3.6048
2016-01-12,3.6129
2016-01-13,3.6878
2016-01-14,3.6001
2016-01-15,3.6352
2016-01-19,3.6494
2016-01-20,3.653
2016-01-21,3.6625
2016-01-22,3.6470000000000002
2016-01-25,3.6721
2016-01-26,3.6518
2016-01-27,3.6696999999999997
2016-01-28,3.7086
2016-01-29,3.6733000000000002
2016-02-01,3.7123
2016-02-02,3.716
2016-02-03,3.8423
2016-02-04,3.931
2016-02-05,3.927
2016-02-08,3.9916
2016-02-09,3.9175
2016-02-10,3.8657
2016-02-11,3.9135
2016-02-12,3.8828
2016-02-16,3.8242000000000003
2016-02-17,3.8475
2016-02-18,3.8579
2016-02-19,3.8657
2016-02-22,3.7937
2016-02-23,3.8051
2016-02-24,3.7975
2016-02-25,3.7267
2016-02-26,3.7711
2016-02-29,3.8423
2016-03-01,3.7949
2016-03-02,3.8025
2016-03-03,3.814
2016-03-04,3.8371
2016-03-07,3.8268
2016-03-08,3.8828
2016-03-09,3.8332
2016-03-10,3.8527
2016-03-11,3.7377000000000002
2016-03-14,3.7874
2016-03-15,3.8592
2016-03-16,3.9256
2016-03-17,3.8855
2016-03-18,3.871
2016-03-21,3.7912
2016-03-22,3.7525
2016-03-23,3.7761
2016-03-24,3.7899000000000003
2016-03-28,3.8281
2016-03-29,3.7937
2016-03-30,3.7912
2016-03-31,3.8462
2016-04-01,3.7949
2016-04-04,3.7109
2016-04-05,3.6352
2016-04-06,3.4619
2016-04-07,3.4798999999999998
2016-04-08,3.5077
2016-04-11,3.5747999999999998
2016-04-12,3.567
2016-04-13,3.5034
2016-04-14,3.4916
2016-04-15,3.5077
2016-04-18,3.4959
2016-04-19,3.4661
2016-04-20,3.4306
2016-04-21,3.4295999999999998
2016-04-22,3.4265
2016-04-25,3.4327
2016-04-26,3.4493
2016-04-27,3.4545
2016-04-28,3.464
2016-04-29,3.4852
2016-05-02,3.4756
2016-05-03,3.3828
2016-05-04,3.4132
2016-05-05,3.3959
2016-05-06,3.3949
2016-05-09,3.3708
2016-05-10,3.3728
2016-05-11,3.4981999999999998
2016-05-12,3.495
2016-05-13,3.495
2016-05-16,3.4751
2016-05-17,3.512
2016-05-18,3.4971
2016-05-19,3.4751
2016-05-20,3.4381
2016-05-23,3.4452
2016-05-24,3.4018
2016-05-25,3.377
2016-05-26,3.3692
2016-05-27,3.3516
2016-05-31,3.3429
2016-06-01,3.3381
2016-06-02,3.3266
2016-06-03,3.3439
2016-06-06,3.3209
2016-06-07,3.3295
2016-06-08,3.2908
2016-06-09,3.2852
2016-06-10,3.2871
2016-06-13,3.3391
2016-06-14,3.3152
2016-06-15,3.3343
2016-06-16,3.3381
2016-06-17,3.3898
2016-06-20,3.3623
2016-06-21,3.3381
2016-06-22,3.3652
2016-06-23,3.3536
2016-06-24,3.4148
2016-06-27,3.432
2016-06-28,3.3682
2016-06-29,3.3133
2016-06-30,3.2945
2016-07-01,3.2612
2016-07-05,3.2393
2016-07-06,3.2348
2016-07-07,3.2429
2016-07-08,3.2115
2016-07-11,3.2089
2016-07-12,3.2009
2016-07-13,3.1947
2016-07-14,3.1419
2016-07-15,3.1547
2016-07-18,3.1659
2016-07-19,3.1659
2016-07-20,3.1625
2016-07-21,3.1599
2016-07-22,3.1573
2016-07-25,3.1539
2016-07-26,3.1496
2016-07-27,3.1479
2016-07-28,3.1633
2016-07-29,3.1445
2016-08-01,3.1091
2016-08-02,3.1877
2016-08-03,3.3437
2016-08-04,3.357
2016-08-05,3.3296
2016-08-08,3.3782
2016-08-09,3.3637
2016-08-10,3.359
2016-08-11,3.357
2016-08-12,3.3734
2016-08-15,3.3609
2016-08-16,3.3918
2016-08-17,3.358
2016-08-18,3.3532
2016-08-19,3.3734
2016-08-22,3.3869
2016-08-23,3.3628
2016-08-24,3.3889
2016-08-25,3.3937
2016-08-26,3.3889
2016-08-29,3.3609
2016-08-30,3.383
2016-08-31,3.3908
2016-09-01,3.4025
2016-09-02,3.3937
2016-09-06,3.3937
2016-09-07,3.3869
2016-09-08,3.3986
2016-09-09,3.4604
2016-09-12,3.4055
2016-09-13,3.4665
2016-09-14,3.4767
2016-09-15,3.4564
2016-09-16,3.4767
2016-09-19,3.5067
2016-09-20,3.4901
2016-09-21,3.4422
2016-09-22,3.4553
2016-09-23,3.4443
2016-09-26,3.5077
2016-09-27,3.488
2016-09-28,3.4716
2016-09-29,3.5414
2016-09-30,3.4839
2016-10-03,3.5036
2016-10-04,3.4994
2016-10-05,3.4808
2016-10-06,3.5067
2016-10-07,3.5161
2016-10-10,3.5109
2016-10-11,3.5617
2016-10-12,3.5682
2016-10-13,3.602
2016-10-14,3.613
2016-10-17,3.6308
2016-10-18,3.6097
2016-10-19,3.6196
2016-10-20,3.6263
2016-10-21,3.6669
2016-10-24,3.6726
2016-10-25,3.6555
2016-10-26,3.642
2016-10-27,3.633
2016-10-28,3.6955999999999998
2016-10-31,3.7212
2016-11-01,3.7979000000000003
2016-11-02,3.8524000000000003
2016-11-03,3.9478
2016-11-04,3.9333
2016-11-07,3.8841
2016-11-08,4.0
2016-11-09,3.7359999999999998
2016-11-10,3.5832
2016-11-11,3.6821
2016-11-14,3.706
2016-11-15,3.7232
2016-11-16,3.7547
2016-11-17,3.7819000000000003
2016-11-18,3.8119
2016-11-21,3.8011
2016-11-22,3.8302
2016-11-23,3.8192
2016-11-25,3.7866999999999997
2016-11-28,3.8047
2016-11-29,3.7594
2016-11-30,3.7337
2016-12-01,3.8144
2016-12-02,3.7939
2016-12-05,3.7987
2016-12-06,3.8023
2016-12-07,3.8474
2016-12-08,3.8785
2016-12-09,3.7855
2016-12-12,3.7037
2016-12-13,3.6552
2016-12-14,3.6563
2016-12-15,3.6641
2016-12-16,3.6541
2016-12-19,3.6552
2016-12-20,3.653
2016-12-21,3.7037
2016-12-22,3.7106
2016-12-23,3.6946
2016-12-27,3.6889
2016-12-28,3.7094
2016-12-29,3.6934
2016-12-30,3.6946
2017-01-03,3.6364
2017-01-04,3.6047000000000002
2017-01-05,3.5704000000000002
2017-01-06,3.5842
2017-01-09,3.5853
2017-01-10,3.5885
2017-01-11,3.6552
2017-01-12,3.681
2017-01-13,3.69
2017-01-17,3.743
2017-01-18,3.7465
2017-01-19,3.7855
2017-01-20,3.7771
2017-01-23,3.8144
2017-01-24,3.8523
2017-01-25,3.8350999999999997
2017-01-26,3.8363
2017-01-27,3.8192
2017-01-30,3.8326000000000002
2017-01-31,3.7819000000000003
2017-02-01,3.8522
2017-02-02,3.8449
2017-02-03,3.8018
2017-02-06,3.7853
2017-02-07,3.803
2017-02-08,3.7959
2017-02-09,3.7678000000000003
2017-02-10,3.7713
2017-02-13,3.7412
2017-02-14,3.7252
2017-02-15,3.6407
2017-02-16,3.6288
2017-02-17,3.6288
2017-02-21,3.6288
2017-02-22,3.632
2017-02-23,3.5819
2017-02-24,3.561
2017-02-27,3.5589
2017-02-28,3.5756
2017-03-01,3.5445
2017-03-02,3.5352
2017-03-03,3.5342000000000002
2017-03-06,3.5517
2017-03-07,3.5893
2017-03-08,3.5978
2017-03-09,3.583
2017-03-10,3.5766999999999998
2017-03-13,3.5766999999999998
2017-03-14,3.5652
2017-03-15,3.523
2017-03-16,3.5434
2017-03-17,3.5548
2017-03-20,3.5486
2017-03-21,3.5620000000000003
2017-03-22,3.5393
2017-03-23,3.5579
2017-03-24,3.5882
2017-03-27,3.5693
2017-03-28,3.5714
2017-03-29,3.5537
2017-03-30,3.5517
2017-03-31,3.5662000000000003
2017-04-03,3.5631
2017-04-04,3.5526999999999997
2017-04-05,3.5683
2017-04-06,3.5766999999999998
2017-04-07,3.5777
2017-04-10,3.584
2017-04-11,3.5956
2017-04-12,3.5967000000000002
2017-04-13,3.6009
2017-04-17,3.5882
2017-04-18,3.6052
2017-04-19,3.6299
2017-04-20,3.6159
2017-04-21,3.6266
2017-04-24,3.6159
2017-04-25,3.6137
2017-04-26,3.6041
2017-04-27,3.6031
2017-04-28,3.5967000000000002
2017-05-01,3.6116
2017-05-02,3.6299
2017-05-03,3.6451000000000002
2017-05-04,3.6471999999999998
2017-05-05,3.644
2017-05-08,3.6471999999999998
2017-05-09,3.6549
2017-05-10,3.7542
2017-05-11,3.753
2017-05-12,3.7564
2017-05-15,3.7439999999999998
2017-05-16,3.8037
2017-05-17,3.8473
2017-05-18,3.8479
