Date,EQY_DVD_YLD_12M
2015-01-02,1.1549
2015-01-05,1.1883
2015-01-06,1.2204
2015-01-07,1.2097
2015-01-08,1.186
2015-01-09,1.2081
2015-01-12,1.2247
2015-01-13,1.2309
2015-01-14,1.2488
2015-01-15,1.2705
2015-01-16,1.2536
2015-01-20,1.2644
2015-01-21,1.2615
2015-01-22,1.213
2015-01-23,1.2545
2015-01-26,1.224
2015-01-27,1.232
2015-01-28,1.2622
2015-01-29,1.2387
2015-01-30,1.2543
2015-02-02,1.2392
2015-02-03,1.2081
2015-02-04,1.2095
2015-02-05,1.1952
2015-02-06,1.1715
2015-02-09,1.1892
2015-02-10,1.1742
2015-02-11,1.169
2015-02-12,1.1496
2015-02-13,1.1569
2015-02-17,1.1581
2015-02-18,1.1735
2015-02-19,1.1758
2015-02-20,1.1661
2015-02-23,1.1681
2015-02-24,1.1442
2015-02-25,1.1522000000000001
2015-02-26,1.1555
2015-02-27,1.1553
2015-03-02,1.1348
2015-03-03,1.1391
2015-03-04,1.1413
2015-03-05,1.137
2015-03-06,1.1228
2015-03-09,1.1234
2015-03-10,1.1401
2015-03-11,1.1232
2015-03-12,1.1065
2015-03-13,1.124
2015-03-16,1.1158
2015-03-17,1.1217
2015-03-18,1.1338
2015-03-19,1.1494
2015-03-20,1.1334
2015-03-23,1.1433
2015-03-24,1.1494
2015-03-25,1.1681
2015-03-26,1.1644
2015-03-27,1.1595
2015-03-30,1.1838
2015-03-31,1.1976
2015-04-01,1.2044
2015-04-02,1.193
2015-04-06,1.1928
2015-04-07,1.2006000000000001
2015-04-08,1.1924
2015-04-09,1.1982
2015-04-10,1.2167
2015-04-13,1.2162
2015-04-14,1.2018
2015-04-15,1.1949
2015-04-16,1.1859
2015-04-17,1.2055
2015-04-20,1.2016
2015-04-21,1.1976
2015-04-22,1.193
2015-04-23,1.1814
2015-04-24,1.1917
2015-04-27,1.1949
2015-04-28,1.1884000000000001
2015-04-29,1.1847
2015-04-30,1.2029
2015-05-01,1.1976
2015-05-04,1.1801
2015-05-05,1.1844999999999999
2015-05-06,1.1836
2015-05-07,1.1761
2015-05-08,1.1732
2015-05-11,1.1663999999999999
2015-05-12,1.182
2015-05-13,1.1777
2015-05-14,1.1658
2015-05-15,1.1738
2015-05-18,1.1555
2015-05-19,1.1623999999999999
2015-05-20,1.1574
2015-05-21,1.159
2015-05-22,1.1614
2015-05-26,1.17
2015-05-27,1.1618
2015-05-28,1.1576
2015-05-29,1.17
2015-06-01,1.1708
2015-06-02,1.1678
2015-06-03,1.1454
2015-06-04,1.1522000000000001
2015-06-05,1.1413
2015-06-08,1.1456
2015-06-09,1.1465
2015-06-10,1.1264
2015-06-11,1.1249
2015-06-12,1.1264
2015-06-15,1.1322
2015-06-16,1.1279
2015-06-17,1.1381000000000001
2015-06-18,1.1284
2015-06-19,1.1307
2015-06-22,1.114
2015-06-23,1.1095
2015-06-24,1.1208
2015-06-25,1.119
2015-06-26,1.1133
2015-06-29,1.1796
2015-06-30,1.1749
2015-07-01,1.1665
2015-07-02,1.1719
2015-07-06,1.1828
2015-07-07,1.1943
2015-07-08,1.2274
2015-07-09,1.2142
2015-07-10,1.1935
2015-07-13,1.1745
2015-07-14,1.1702
2015-07-15,1.1649
2015-07-16,1.1442
2015-07-17,1.1494
2015-07-20,1.1492
2015-07-21,1.1607
2015-07-22,1.1526
2015-07-23,1.1703999999999999
2015-07-24,1.1868
2015-07-27,1.2075
2015-07-28,1.1972
2015-07-29,1.1812
2015-07-30,1.1727
2015-07-31,1.1864
2015-08-03,1.1872
2015-08-04,1.1759
2015-08-05,1.1781
2015-08-06,1.1895
2015-08-07,1.1941
2015-08-10,1.1771
2015-08-11,1.2061
2015-08-12,1.2172
2015-08-13,1.2096
2015-08-14,1.1966
2015-08-17,1.1941
2015-08-18,1.197
2015-08-19,1.217
2015-08-20,1.2622
2015-08-21,1.3168
2015-08-24,1.4003
2015-08-25,1.3972
2015-08-26,1.3428
2015-08-27,1.3038
2015-08-28,1.3096
2015-08-31,1.321
2015-09-01,1.3712
2015-09-02,1.3485
2015-09-03,1.3542
2015-09-04,1.3723
2015-09-08,1.3336000000000001
2015-09-09,1.3529
2015-09-10,1.3377
2015-09-11,1.35
2015-09-14,1.3503
2015-09-15,1.3326
2015-09-16,1.3233
2015-09-17,1.3578999999999999
2015-09-18,1.4022000000000001
2015-09-21,1.3914
2015-09-22,1.4062000000000001
2015-09-23,1.4127
2015-09-24,1.4242
2015-09-25,1.4093
2015-09-28,1.4415
2015-09-29,1.4708999999999999
2015-09-30,1.4506999999999999
2015-10-01,1.4443
2015-10-02,1.4616
2015-10-05,1.4179
2015-10-06,1.4306
2015-10-07,1.4157
2015-10-08,1.4071
2015-10-09,1.4071
2015-10-12,1.4019
2015-10-13,1.4118
2015-10-14,1.4331
2015-10-15,1.3857
2015-10-16,1.379
2015-10-19,1.3876
2015-10-20,1.3812
2015-10-21,1.4057
2015-10-22,1.3673
2015-10-23,1.3491
2015-10-26,1.3373
2015-10-27,1.3425
2015-10-28,1.2848
2015-10-29,1.2936
2015-10-30,1.3065
2015-11-02,1.2798
2015-11-03,1.2752
2015-11-04,1.2728
2015-11-05,1.2674
2015-11-06,1.2348
2015-11-09,1.2483
2015-11-10,1.2485
2015-11-11,1.248
2015-11-12,1.2678
2015-11-13,1.2814
2015-11-16,1.2689
2015-11-17,1.2719
2015-11-18,1.2565
2015-11-19,1.264
2015-11-20,1.2513
2015-11-23,1.2530000000000001
2015-11-24,1.2397
2015-11-25,1.2361
2015-11-27,1.2325
2015-11-30,1.2259
2015-12-01,1.2212
2015-12-02,1.2278
2015-12-03,1.2397
2015-12-04,1.2138
2015-12-07,1.2172
2015-12-08,1.2201
2015-12-09,1.2524
2015-12-10,1.2425
2015-12-11,1.2719
2015-12-14,1.2784
2015-12-15,1.2405
2015-12-16,1.222
2015-12-17,1.2212
2015-12-18,1.2392
2015-12-21,1.2183
2015-12-22,1.2152
2015-12-23,1.2308
2015-12-24,1.2371
2015-12-28,1.232
2015-12-29,1.2175
2015-12-30,1.2663
2015-12-31,1.2765
2016-01-04,1.3135
2016-01-05,1.3107
2016-01-06,1.3638
2016-01-07,1.4224999999999999
2016-01-08,1.4558
2016-01-11,1.4433
2016-01-12,1.4596
2016-01-13,1.5251000000000001
2016-01-14,1.4983
2016-01-15,1.534
2016-01-19,1.5292
2016-01-20,1.5655000000000001
2016-01-21,1.6559
2016-01-22,1.6278000000000001
2016-01-25,1.729
2016-01-26,1.7142
2016-01-27,1.7031
2016-01-28,1.7322
2016-01-29,1.6891
2016-02-01,1.6723
2016-02-02,1.7661
2016-02-03,1.7746
2016-02-04,1.7102
2016-02-05,1.7050999999999998
2016-02-08,1.7644
2016-02-09,1.7452999999999999
2016-02-10,1.7682
2016-02-11,1.8303
2016-02-12,1.8049
2016-02-16,1.7527
2016-02-17,1.7086000000000001
2016-02-18,1.7122000000000002
2016-02-19,1.6867999999999999
2016-02-22,1.6726999999999999
2016-02-23,1.7035
2016-02-24,1.7241
2016-02-25,1.678
2016-02-26,1.6459000000000001
2016-02-29,1.688
2016-03-01,1.6168
2016-03-02,1.6045
2016-03-03,1.5976
2016-03-04,1.5997
2016-03-07,1.5931
2016-03-08,1.63
2016-03-09,1.6267
2016-03-10,1.6263999999999998
2016-03-11,1.5594999999999999
2016-03-14,1.5661
2016-03-15,1.5969
2016-03-16,1.599
2016-03-17,1.5678
2016-03-18,1.5396999999999998
2016-03-21,1.534
2016-03-22,1.5381
2016-03-23,1.5622
2016-03-24,1.5777999999999999
2016-03-28,1.5728
2016-03-29,1.5504
2016-03-30,1.5916000000000001
2016-03-31,1.5963
2016-04-01,1.5903
2016-04-04,1.6088
2016-04-05,1.6515
2016-04-06,1.6112
2016-04-07,1.7086000000000001
2016-04-08,1.7029
2016-04-11,1.6848
2016-04-12,1.6440000000000001
2016-04-13,1.5683
2016-04-14,1.5686
2016-04-15,1.5956000000000001
2016-04-18,1.5956000000000001
2016-04-19,1.5732
2016-04-20,1.5523
2016-04-21,1.428
2016-04-22,1.4095
2016-04-25,1.4205999999999999
2016-04-26,1.4051
2016-04-27,1.4108
2016-04-28,1.4375
2016-04-29,1.4567999999999999
2016-05-02,1.4394
2016-05-03,1.4798
2016-05-04,1.4889999999999999
2016-05-05,1.4899
2016-05-06,1.4964
2016-05-09,1.5091
2016-05-10,1.4543
2016-05-11,1.4838
2016-05-12,1.4818
2016-05-13,1.5076
2016-05-16,1.4969000000000001
2016-05-17,1.4961
2016-05-18,1.4449
2016-05-19,1.4737
2016-05-20,1.4506999999999999
2016-05-23,1.4526
2016-05-24,1.419
2016-05-25,1.3996
2016-05-26,1.395
2016-05-27,1.3721
2016-05-31,1.3554
2016-06-01,1.3521
2016-06-02,1.3432
2016-06-03,1.3733
2016-06-06,1.3526
2016-06-07,1.3738000000000001
2016-06-08,1.3773
2016-06-09,1.4014
2016-06-10,1.4378
2016-06-13,1.4543
2016-06-14,1.4795
2016-06-15,1.4615
2016-06-16,1.4624
2016-06-17,1.4604
2016-06-20,1.4432
2016-06-21,1.4498
2016-06-22,1.4438
2016-06-23,1.4079
2016-06-24,1.5545
2016-06-27,1.6167
2016-06-28,1.6071
2016-06-29,1.6089
2016-06-30,1.5822
2016-07-01,1.6038999999999999
2016-07-05,1.6539000000000001
2016-07-06,1.6291
2016-07-07,1.5937999999999999
2016-07-08,1.5588
2016-07-11,1.5535
2016-07-12,1.4986
2016-07-13,1.5171999999999999
2016-07-14,1.4948000000000001
2016-07-15,1.4769999999999999
2016-07-18,1.4664
2016-07-19,1.4748
2016-07-20,1.4593
2016-07-21,1.4533
2016-07-22,1.4482
2016-07-25,1.4436
2016-07-26,1.4322
2016-07-27,1.4254
2016-07-28,1.4205
2016-07-29,1.4208
2016-08-01,1.4362
2016-08-02,1.4579
2016-08-03,1.4336
2016-08-04,1.4351
2016-08-05,1.4003999999999999
2016-08-08,1.3956
2016-08-09,1.3976
2016-08-10,1.4014
2016-08-11,1.3886
2016-08-12,1.3904
2016-08-15,1.3691
2016-08-16,1.3757
2016-08-17,1.3822
2016-08-18,1.3864
2016-08-19,1.3891
2016-08-22,1.3919000000000001
2016-08-23,1.3847
2016-08-24,1.3879000000000001
2016-08-25,1.3783
2016-08-26,1.3644
2016-08-29,1.3601
2016-08-30,1.3404
2016-08-31,1.3409
2016-09-01,1.3528
2016-09-02,1.3427
2016-09-06,1.3553
2016-09-07,1.3446
2016-09-08,1.3444
2016-09-09,1.3589
2016-09-12,1.3418
2016-09-13,1.3725
2016-09-14,1.3818
2016-09-15,1.3591
2016-09-16,1.3841999999999999
2016-09-19,1.3818
2016-09-20,1.3691
2016-09-21,1.3498999999999999
2016-09-22,1.3299
2016-09-23,1.3446
2016-09-26,1.3769
2016-09-27,1.3684
2016-09-28,1.3546
2016-09-29,1.4122
2016-09-30,1.3743
2016-10-03,1.3786
2016-10-04,1.3660999999999999
2016-10-05,1.345
2016-10-06,1.35
2016-10-07,1.3569
2016-10-10,1.3557000000000001
2016-10-11,1.3721999999999999
2016-10-12,1.3772
2016-10-13,1.3935
2016-10-14,1.3746
2016-10-17,1.3784
2016-10-18,1.3687
2016-10-19,1.3562
2016-10-20,1.3603
2016-10-21,1.3617
2016-10-24,1.3603
2016-10-25,1.3664
2016-10-26,1.353
2016-10-27,1.2912
2016-10-28,1.3162
2016-10-31,1.3307
2016-11-01,1.3252
2016-11-02,1.3596
2016-11-03,1.3475
2016-11-04,1.3538999999999999
2016-11-07,1.3126
2016-11-08,1.3048
2016-11-09,1.2257
2016-11-10,1.188
2016-11-11,1.1808
2016-11-14,1.1414
2016-11-15,1.1127
2016-11-16,1.1165
2016-11-17,1.1003
2016-11-18,1.0917
2016-11-21,1.1062
2016-11-22,1.091
2016-11-23,1.0984
2016-11-25,1.1034
2016-11-28,1.1241
2016-11-29,1.1252
2016-11-30,1.112
2016-12-01,1.0864
2016-12-02,1.0965
2016-12-05,1.0881
2016-12-06,1.0905
2016-12-07,1.0862
2016-12-08,1.0812
2016-12-09,1.0937999999999999
2016-12-12,1.1175
2016-12-13,1.1173
2016-12-14,1.1131
2016-12-15,1.1033
2016-12-16,1.1169
2016-12-19,1.1186
2016-12-20,1.0968
2016-12-21,1.1013
2016-12-22,1.1198
2016-12-23,1.1142
2016-12-27,1.1209
2016-12-28,1.1409
2016-12-29,1.1824
2016-12-30,1.1838
2017-01-03,1.1768
2017-01-04,1.134
2017-01-05,1.1143
2017-01-06,1.0983
2017-01-09,1.1134
2017-01-10,1.1017
2017-01-11,1.0948
2017-01-12,1.1108
2017-01-13,1.1024
2017-01-17,1.1368
2017-01-18,1.1259000000000001
2017-01-19,1.1356
2017-01-20,1.1279
2017-01-23,1.1244
2017-01-24,1.1044
2017-01-25,1.0845
2017-01-26,1.0627
2017-01-27,1.0791
2017-01-30,1.0852
2017-01-31,1.0944
2017-02-01,1.0864
2017-02-02,1.1017
2017-02-03,1.074
2017-02-06,1.0709
2017-02-07,1.0663
2017-02-08,1.0726
2017-02-09,1.0574
2017-02-10,1.0663
2017-02-13,1.057
2017-02-14,1.0477
2017-02-15,1.0372
2017-02-16,1.0371
2017-02-17,1.0398
2017-02-21,1.0348
2017-02-22,1.0295
2017-02-23,1.0442
2017-02-24,1.0447
2017-02-27,1.0326
2017-02-28,1.0438
2017-03-01,1.0118
2017-03-02,1.0313
2017-03-03,1.0277
2017-03-06,1.0357
2017-03-07,1.0421
2017-03-08,1.0423
2017-03-09,1.0351
2017-03-10,1.034
2017-03-13,1.0371
2017-03-14,1.0482
2017-03-15,1.062
2017-03-16,1.0525
2017-03-17,1.0526
2017-03-20,1.056
2017-03-21,1.1095
2017-03-22,1.1035
2017-03-23,1.0955
2017-03-24,1.098
2017-03-27,1.1117
2017-03-28,1.0917
2017-03-29,1.0942
2017-03-30,1.104
2017-03-31,1.1015
2017-04-03,1.1015
2017-04-04,1.1064
2017-04-05,1.1274
2017-04-06,1.1105
2017-04-07,1.1078999999999999
2017-04-10,1.1146
2017-04-11,1.1237
2017-04-12,1.1388
2017-04-13,1.1567
2017-04-17,1.1394
2017-04-18,1.1496
2017-04-19,1.1535
2017-04-20,1.1327
2017-04-21,1.1474
2017-04-24,1.1188
2017-04-25,1.1172
2017-04-26,1.1091
2017-04-27,1.1215
2017-04-28,1.1272
2017-05-01,1.1207
2017-05-02,1.1077
2017-05-03,1.0988
2017-05-04,1.0993
2017-05-05,1.1053
2017-05-08,1.1107
2017-05-09,1.1123
2017-05-10,1.1124
2017-05-11,1.1207
2017-05-12,1.1289
2017-05-15,1.1095
2017-05-16,1.0937999999999999
2017-05-17,1.1702
2017-05-18,1.1636
