Date,EQY_DVD_YLD_12M
2015-01-28,2.589
2015-01-29,2.5667999999999997
2015-01-30,2.5237
2015-02-02,2.4793
2015-02-03,2.3354
2015-02-04,2.3833
2015-02-05,2.2381
2015-02-06,2.2381
2015-02-09,2.2346
2015-02-10,2.262
2015-02-11,2.2691
2015-02-12,2.1628
2015-02-13,2.1378
2015-02-17,2.1785
2015-02-18,2.1673999999999998
2015-02-19,2.1871
2015-02-20,2.1283
2015-02-23,2.1454
2015-02-24,2.1046
2015-02-25,2.1454
2015-02-26,2.1371
2015-02-27,2.1390000000000002
2015-03-02,2.1346
2015-03-03,2.1654
2015-03-04,2.1865
2015-03-05,2.2236
2015-03-06,2.2756
2015-03-09,2.1851
2015-03-10,2.2835
2015-03-11,2.2915
2015-03-12,2.2799
2015-03-13,2.4194
2015-03-16,2.4251
2015-03-17,2.4523
2015-03-18,2.3607
2015-03-19,2.4407
2015-03-20,2.4374000000000002
2015-03-23,2.2857
2015-03-24,2.2792
2015-03-25,2.3599
2015-03-26,2.3778
2015-03-27,2.3984
2015-03-30,2.3354
2015-03-31,2.3992
2015-04-01,2.4316
2015-04-02,2.3553
2015-04-06,2.3018
2015-04-07,2.3159
2015-04-08,2.3944
2015-04-09,2.3896
2015-04-10,2.3865
2015-04-13,2.4016
2015-04-14,2.343
2015-04-15,2.3062
2015-04-16,2.3676
2015-04-17,2.4129
2015-04-20,2.3762
2015-04-21,2.0779
2015-04-22,2.0997
2015-04-23,2.0833
2015-04-24,2.0803
2015-04-27,2.1133
2015-04-28,2.0761
2015-04-29,2.104
2015-04-30,2.1183
2015-05-01,2.1022
2015-05-04,2.0767
2015-05-05,2.0402
2015-05-06,2.0282
2015-05-07,2.069
2015-05-08,2.0174
2015-05-11,1.9721
2015-05-12,2.0101
2015-05-13,1.9656
2015-05-14,1.9226
2015-05-15,1.9339
2015-05-18,1.9438
2015-05-19,2.0168
2015-05-20,2.0151
2015-05-21,2.0924
2015-05-22,2.0979
2015-05-26,2.1772
2015-05-27,2.1448
2015-05-28,2.1805
2015-05-29,2.2154
2015-06-01,2.2444
2015-06-02,2.1865
2015-06-03,2.1628
2015-06-04,2.1911
2015-06-05,2.2066
2015-06-08,2.2181
2015-06-09,2.2167
2015-06-10,2.1931
2015-06-11,2.2005
2015-06-12,2.1733000000000002
2015-06-15,2.212
2015-06-16,2.1798
2015-06-17,2.2229
2015-06-18,2.25
2015-06-19,2.2663
2015-06-22,2.2952
2015-06-23,2.2236
2015-06-24,2.243
2015-06-25,2.2908
2015-06-26,2.2691
2015-06-29,2.3247999999999998
2015-06-30,2.3841
2015-07-01,2.3904
2015-07-02,2.4365
2015-07-06,2.5595
2015-07-07,2.5166
2015-07-08,2.5881
2015-07-09,2.5667999999999997
2015-07-10,2.5605
2015-07-13,2.5042999999999997
2015-07-14,2.5568
2015-07-15,2.7481
2015-07-16,2.7057
2015-07-17,2.8158
2015-07-20,2.872
2015-07-21,3.3226
2015-07-22,3.5019
2015-07-23,3.3226
2015-07-24,3.3661
2015-07-27,3.3882
2015-07-28,3.2802
2015-07-29,3.1957
2015-07-30,3.2982
2015-07-31,3.3771
2015-08-03,3.4649
2015-08-04,3.5002
2015-08-05,3.4221
2015-08-06,3.3411
2015-08-07,3.4351
2015-08-10,3.1929
2015-08-11,3.4237
2015-08-12,3.5191
2015-08-13,3.6163
2015-08-14,3.5697
2015-08-17,3.6382
2015-08-18,3.6942
2015-08-19,3.8156
2015-08-20,3.9067
2015-08-21,4.0886
2015-08-24,4.1643
2015-08-25,4.2478
2015-08-26,4.0909
2015-08-27,3.7815
2015-08-28,3.7229
2015-08-31,3.7286
2015-09-01,3.8750999999999998
2015-09-02,3.8278
2015-09-03,3.9779
2015-09-04,4.0156
2015-09-08,3.8982
2015-09-09,3.9956
2015-09-10,3.9735
2015-09-11,3.9933
2015-09-14,4.1379
2015-09-15,3.9757
2015-09-16,3.8982
2015-09-17,3.9366
2015-09-18,4.1739
2015-09-21,4.2679
2015-09-22,4.4417
2015-09-23,4.6662
2015-09-24,4.5
2015-09-25,4.7431
2015-09-28,5.0385
2015-09-29,5.11
2015-09-30,5.0776
2015-10-01,4.9965
2015-10-02,4.6452
2015-10-05,4.3584
2015-10-06,4.2679
2015-10-07,4.1026
2015-10-08,3.9409
2015-10-09,3.8772
2015-10-12,4.0201
2015-10-13,4.0044
2015-10-14,4.1026
2015-10-15,3.9582
2015-10-16,4.1284
2015-10-19,4.2403
2015-10-20,4.8
2015-10-21,5.2902000000000005
2015-10-22,5.0812
2015-10-23,4.9451
2015-10-26,5.2516
2015-10-27,5.3373
2015-10-28,4.9349
2015-10-29,5.0244
2015-10-30,4.898
2015-11-02,4.7493
2015-11-03,4.5772
2015-11-04,4.7368
2015-11-05,5.0314
2015-11-06,5.0385
2015-11-09,5.1465
2015-11-10,5.1873
2015-11-11,5.3137
2015-11-12,5.5771
2015-11-13,5.5342
2015-11-16,5.6030999999999995
2015-11-17,5.7279
2015-11-18,5.4014
2015-11-19,5.4258
2015-11-20,5.8442
2015-11-23,5.9308
2015-11-24,5.5641
2015-11-25,5.7143
2015-11-27,5.7971
2015-11-30,5.6827
2015-12-01,5.5385
2015-12-02,5.6559
2015-12-03,5.6338
2015-12-04,5.7785
2015-12-07,5.9357
2015-12-08,6.2446
2015-12-09,6.0504
2015-12-10,5.3019
2015-12-11,5.5641
2015-12-14,5.8584
2015-12-15,6.6852
2015-12-16,6.7989
2015-12-17,5.9216999999999995
2015-12-18,5.9273
2015-12-21,5.8216
2015-12-22,5.197
2015-12-23,5.0121
2015-12-24,5.1113
2015-12-28,5.5655
2015-12-29,5.6109
2015-12-30,5.4626
2015-12-31,5.5111
2016-01-04,5.396
2016-01-05,5.5556
2016-01-06,5.7943999999999996
2016-01-07,6.5126
2016-01-08,6.5401
2016-01-11,6.7908
2016-01-12,7.1019
2016-01-13,7.32
2016-01-14,6.982
2016-01-15,7.5152
2016-01-19,8.1365
2016-01-20,7.9284
2016-01-21,7.4789
2016-01-22,7.497
2016-01-25,8.0624
2016-01-26,7.7889
2016-01-27,7.3897
2016-01-28,7.6167
2016-01-29,6.6098
2016-02-01,6.9663
2016-02-02,7.4789
2016-02-03,6.8812
2016-02-04,5.973
2016-02-05,5.9216999999999995
2016-02-08,6.2817
2016-02-09,6.2249
2016-02-10,6.3265
2016-02-11,6.5401
2016-02-12,5.7728
2016-02-16,5.3866
2016-02-17,5.0448
2016-02-18,5.3587
2016-02-19,5.4674
2016-02-22,5.0121
2016-02-23,5.1926
2016-02-24,5.2498
2016-02-25,5.2632
2016-02-26,5.0325
2016-02-29,4.6234
2016-03-01,4.5289
2016-03-02,4.0391
2016-03-03,4.0549
2016-03-04,3.9795
2016-03-07,3.673
2016-03-08,3.7805
2016-03-09,3.2828
2016-03-10,3.1882
2016-03-11,3.2358000000000002
2016-03-14,3.2974
2016-03-15,3.3679
2016-03-16,3.1882
2016-03-17,2.9901999999999997
2016-03-18,3.0145
2016-03-21,2.9647
2016-03-22,2.9596
2016-03-23,3.2828
2016-03-24,3.2099
2016-03-28,3.2099
2016-03-29,3.2119
2016-03-30,3.0952
2016-03-31,3.1902
2016-04-01,3.1746
2016-04-04,3.4233000000000002
2016-04-05,3.5183
2016-04-06,3.5326
2016-04-07,3.6136
2016-04-08,3.4392
2016-04-11,3.3613
2016-04-12,3.3635
2016-04-13,3.1458
2016-04-14,3.0861
2016-04-15,3.0787
2016-04-18,3.0806
2016-04-19,2.9462
2016-04-20,2.9395
2016-04-21,2.9714
2016-04-22,2.9529
2016-04-25,3.1063
2016-04-26,3.1045
2016-04-27,3.1231
2016-04-28,3.1592000000000002
2016-04-29,3.1824
2016-05-02,3.1688
2016-05-03,3.3592
2016-05-04,3.3679
2016-05-05,3.4436999999999998
2016-05-06,3.3419
2016-05-09,3.6749
2016-05-10,3.5017
2016-05-11,3.5495
2016-05-12,3.6313
2016-05-13,3.6723
2016-05-16,3.6696999999999997
2016-05-17,3.6696999999999997
2016-05-18,4.4983
2016-05-19,4.6222
2016-05-20,4.6305
2016-05-23,4.4218
2016-05-24,4.475
2016-05-25,3.5058
2016-05-26,3.4568
2016-05-27,3.437
2016-05-31,3.3926
2016-06-01,3.4454000000000002
2016-06-02,3.3439
2016-06-03,3.2184
2016-06-06,3.0905
2016-06-07,3.0882
2016-06-08,2.9851
2016-06-09,3.0724
2016-06-10,3.125
2016-06-13,3.1603
2016-06-14,3.211
2016-06-15,3.1414
2016-06-16,3.1273
2016-06-17,3.0951
2016-06-20,3.0129
2016-06-21,3.0928
2016-06-22,3.1414
2016-06-23,2.9557
2016-06-24,3.3789
2016-06-27,3.6332
2016-06-28,3.5145999999999997
2016-06-29,3.4768
2016-06-30,3.2941
2016-07-01,3.1157
2016-07-05,3.3097
2016-07-06,3.3045
2016-07-07,3.2061
2016-07-08,3.0747
2016-07-11,2.9026
2016-07-12,2.7907
2016-07-13,2.7981
2016-07-14,2.7308
2016-07-15,2.6871
2016-07-18,2.7815
2016-07-19,2.8866
2016-07-20,2.8455
2016-07-21,2.8037
2016-07-22,2.7778
2016-07-25,2.7759
2016-07-26,2.3359
2016-07-27,2.3385
2016-07-28,2.3464
2016-07-29,2.3582
2016-08-01,2.4083
2016-08-02,2.4662
2016-08-03,2.3769
2016-08-04,2.4334
2016-08-05,2.4348
2016-08-08,2.4362
2016-08-09,2.4619
2016-08-10,2.4706
2016-08-11,2.3891
2016-08-12,2.4518
2016-08-15,2.3346
2016-08-16,1.8089
2016-08-17,1.8008
2016-08-18,1.7947
2016-08-19,1.8433000000000002
2016-08-22,1.8182
2016-08-23,1.812
2016-08-24,1.9289
2016-08-25,1.9036
2016-08-26,1.9219
2016-08-29,1.7297
2016-08-30,1.8182
2016-08-31,1.8757000000000001
2016-09-01,1.8935
2016-09-02,1.8779
2016-09-06,1.7738
2016-09-07,1.7778
2016-09-08,1.7827
2016-09-09,1.9802
2016-09-12,1.9162
2016-09-13,2.0434
2016-09-14,2.0088
2016-09-15,2.0075
2016-09-16,2.0292
2016-09-19,1.9607999999999999
2016-09-20,1.9277
2016-09-21,1.8359
2016-09-22,1.811
2016-09-23,1.8234
2016-09-26,1.8307
2016-09-27,1.8412
2016-09-28,1.7709000000000001
2016-09-29,1.7936999999999999
2016-09-30,1.7709000000000001
2016-10-03,1.8008
2016-10-04,1.8605
2016-10-05,1.7887
2016-10-06,1.7631000000000001
2016-10-07,1.8171
2016-10-10,1.7947
2016-10-11,1.8637000000000001
2016-10-12,1.8637000000000001
2016-10-13,1.9219
2016-10-14,1.9465
2016-10-17,1.9059
2016-10-18,1.8913
2016-10-19,1.8037999999999998
2016-10-20,1.7988
2016-10-21,1.8008
2016-10-24,1.7978
2016-10-25,2.1164
2016-10-26,2.2425
2016-10-27,2.3756
2016-10-28,2.3512
2016-10-31,2.346
2016-11-01,2.3934
2016-11-02,2.4316
2016-11-03,2.3881
2016-11-04,2.2615
2016-11-07,2.2284
2016-11-08,2.1888
2016-11-09,2.0202
2016-11-10,1.9207999999999998
2016-11-11,1.8835
2016-11-14,1.8008
2016-11-15,1.8317
2016-11-16,1.9465
2016-11-17,1.9988000000000001
2016-11-18,1.9802
2016-11-21,1.9359
2016-11-22,1.8008
2016-11-23,1.7788
2016-11-25,1.7816999999999998
2016-11-28,1.811
2016-11-29,1.9394
2016-11-30,1.8244
2016-12-01,1.3514
2016-12-02,1.4176
2016-12-05,1.3559
2016-12-06,1.3267
2016-12-07,1.3122
2016-12-08,1.3051
2016-12-09,1.2671999999999999
2016-12-12,1.3714
2016-12-13,1.4126
2016-12-14,1.432
2016-12-15,1.4252
2016-12-16,1.4724
2016-12-19,1.4652
2016-12-20,1.3889
2016-12-21,1.3793
2016-12-22,1.438
2016-12-23,1.4607
2016-12-27,1.4397
2016-12-28,1.4842
2016-12-29,1.4851
2016-12-30,1.5066000000000002
2017-01-03,1.4724
2017-01-04,1.3857
2017-01-05,1.4432
2017-01-06,1.4925
2017-01-09,1.4861
2017-01-10,1.4537
2017-01-11,1.4833
2017-01-12,1.4661
2017-01-13,1.4625
2017-01-17,1.4493
2017-01-18,1.4052
2017-01-19,1.4371
2017-01-20,1.4068
2017-01-23,1.4126
2017-01-24,1.0772
2017-01-25,1.0969
2017-01-26,1.1163
2017-01-27,1.0994
2017-01-30,1.1178
2017-01-31,1.1045
2017-02-01,1.1101
2017-02-02,1.1111
2017-02-03,1.1085
2017-02-06,1.1315
2017-02-07,1.1662
2017-02-08,1.1764999999999999
2017-02-09,1.1369
2017-02-10,1.1412
2017-02-13,1.1009
2017-02-14,1.1142
2017-02-15,1.1320999999999999
2017-02-16,1.1656
2017-02-17,1.1917
2017-02-21,1.1656
2017-02-22,1.217
2017-02-23,1.2448
2017-02-24,1.2461
2017-02-27,1.2226
2017-02-28,1.2493
2017-03-01,1.2036
2017-03-02,1.2645
2017-03-03,1.2591999999999999
2017-03-06,1.2896
2017-03-07,1.3544
2017-03-08,1.3521
2017-03-09,1.3857
2017-03-10,1.3817
2017-03-13,1.3746
2017-03-14,1.3777
2017-03-15,1.3521
2017-03-16,1.3237999999999999
2017-03-17,1.3319
2017-03-20,1.3667
2017-03-21,1.4052
2017-03-22,1.3809
2017-03-23,1.3873
2017-03-24,1.3897
2017-03-27,1.4101
2017-03-28,1.3675
2017-03-29,1.3652
2017-03-30,1.337
2017-03-31,1.3363
2017-04-03,1.3699
2017-04-04,1.3296000000000001
2017-04-05,1.3706
2017-04-06,1.3529
2017-04-07,1.318
2017-04-10,1.3165
2017-04-11,1.2966
2017-04-12,1.3491
2017-04-13,1.4002
2017-04-17,1.4168
2017-04-18,1.4184
2017-04-19,1.4269
2017-04-20,1.4027
2017-04-21,1.4035
2017-04-24,1.326
2017-04-25,1.2066
2017-04-26,1.2665
2017-04-27,1.2931
2017-04-28,1.3079
2017-05-01,0.8686
2017-05-02,0.8811
2017-05-03,0.944
2017-05-04,0.9627
2017-05-05,0.9456
2017-05-08,0.9656
2017-05-09,0.9932
2017-05-10,0.9944
2017-05-11,1.0263
2017-05-12,1.0437
2017-05-15,1.0349
2017-05-16,1.0303
2017-05-17,1.0603
2017-05-18,1.0753
