Date,EQY_DVD_YLD_12M
2014-12-12,2.5691
2014-12-15,2.5380000000000003
2014-12-16,2.5285
2014-12-17,2.5017
2014-12-18,2.4793
2014-12-19,2.4638999999999998
2014-12-22,2.4601
2014-12-23,2.4436
2014-12-24,2.4596
2014-12-26,2.4601
2014-12-29,2.5627
2014-12-30,2.5822000000000003
2014-12-31,2.6111
2015-01-02,2.6149
2015-01-05,2.6721
2015-01-06,2.6945
2015-01-07,2.7062
2015-01-08,2.6708
2015-01-09,2.697
2015-01-12,2.7033
2015-01-13,2.6895
2015-01-14,2.6711
2015-01-15,2.6491
2015-01-16,2.646
2015-01-20,2.6512000000000002
2015-01-21,2.6361
2015-01-22,2.5807
2015-01-23,2.6146000000000003
2015-01-26,2.6122
2015-01-27,2.6848
2015-01-28,2.7311
2015-01-29,2.6889
2015-01-30,2.7116
2015-02-02,2.6662
2015-02-03,2.6063
2015-02-04,2.6048999999999998
2015-02-05,2.592
2015-02-06,2.5961
2015-02-09,2.597
2015-02-10,2.6028000000000002
2015-02-11,2.6008
2015-02-12,2.5848
2015-02-13,2.5655
2015-02-17,2.569
2015-02-18,2.4906
2015-02-19,2.5188
2015-02-20,2.4992
2015-02-23,2.539
2015-02-24,2.5246
2015-02-25,2.5213
2015-02-26,2.5335
2015-02-27,2.5497
2015-03-02,2.5376
2015-03-03,2.531
2015-03-04,2.5539
2015-03-05,2.5536
2015-03-06,2.5593
2015-03-09,2.5103
2015-03-10,2.5387
2015-03-11,2.5601000000000003
2015-03-12,2.5615
2015-03-13,2.5813
2015-03-16,2.5914
2015-03-17,2.6063
2015-03-18,2.5862
2015-03-19,2.6226000000000003
2015-03-20,2.5903
2015-03-23,2.5842
2015-03-24,2.6111
2015-03-25,2.6161
2015-03-26,2.6247
2015-03-27,2.7441
2015-03-30,2.7085
2015-03-31,2.7369
2015-04-01,2.7397
2015-04-02,2.7279
2015-04-06,2.7125
2015-04-07,2.7137000000000002
2015-04-08,2.7319
2015-04-09,2.7134
2015-04-10,2.6945
2015-04-13,2.7273
2015-04-14,2.7298
2015-04-15,2.6864
2015-04-16,2.6984
2015-04-17,2.7425
2015-04-20,2.6997
2015-04-21,2.7298
2015-04-22,2.7241999999999997
2015-04-23,2.7091
2015-04-24,2.7152
2015-04-27,2.6988
2015-04-28,2.7
2015-04-29,2.6705
2015-04-30,2.6513
2015-05-01,2.6261
2015-05-04,2.6406
2015-05-05,2.6625
2015-05-06,2.6676
2015-05-07,2.6776999999999997
2015-05-08,2.6699
2015-05-11,2.6333
2015-05-12,2.6546
2015-05-13,2.6478
2015-05-14,2.6028000000000002
2015-05-15,2.6927
2015-05-18,2.6912000000000003
2015-05-19,2.6915
2015-05-20,2.6972
2015-05-21,2.6828
2015-05-22,2.5709999999999997
2015-05-26,2.5586
2015-05-27,2.5435
2015-05-28,2.5667999999999997
2015-05-29,2.5619
2015-06-01,2.5907
2015-06-02,2.5876
2015-06-03,2.5879
2015-06-04,2.6124
2015-06-05,2.605
2015-06-08,2.6198
2015-06-09,2.613
2015-06-10,2.5823
2015-06-11,2.5747999999999998
2015-06-12,2.5929
2015-06-15,2.5957
2015-06-16,2.6052999999999997
2015-06-17,2.6016
2015-06-18,2.5918
2015-06-19,2.5929
2015-06-22,2.5655
2015-06-23,2.5619
2015-06-24,2.5532
2015-06-25,2.5532
2015-06-26,2.4886
2015-06-29,2.5274
2015-06-30,2.473
2015-07-01,2.4951
2015-07-02,2.4909
2015-07-06,2.5112
2015-07-07,2.4927
2015-07-08,2.5274
2015-07-09,2.5385999999999997
2015-07-10,2.5218
2015-07-13,2.493
2015-07-14,2.4896
2015-07-15,2.4865
2015-07-16,2.4657999999999998
2015-07-17,2.475
2015-07-20,2.4943
2015-07-21,2.5128
2015-07-22,2.5311
2015-07-23,2.5735
2015-07-24,2.5968
2015-07-27,2.6301
2015-07-28,2.5954
2015-07-29,2.5633
2015-07-30,2.5666
2015-07-31,2.5378
2015-08-03,2.569
2015-08-04,2.5776
2015-08-05,2.5126
2015-08-06,2.5105
2015-08-07,2.5039
2015-08-10,2.4707
2015-08-11,2.4938000000000002
2015-08-12,2.5629999999999997
2015-08-13,2.5779
2015-08-14,2.544
2015-08-17,2.5483000000000002
2015-08-18,2.5556
2015-08-19,2.6093
2015-08-20,2.6475
2015-08-21,2.8815
2015-08-24,2.9714
2015-08-25,3.0345
2015-08-26,2.9546
2015-08-27,2.9130000000000003
2015-08-28,2.9101
2015-08-31,2.9347
2015-09-01,3.0
2015-09-02,2.971
2015-09-03,2.9633000000000003
2015-09-04,3.0295
2015-09-08,2.9962999999999997
2015-09-09,3.0162
2015-09-10,2.9974
2015-09-11,3.0284
2015-09-14,3.012
2015-09-15,2.948
2015-09-16,2.9502
2015-09-17,2.984
2015-09-18,3.0173
2015-09-21,3.0318
2015-09-22,3.0441
2015-09-23,3.0892
2015-09-24,3.1679
2015-09-25,3.1658
2015-09-28,3.2538
2015-09-29,3.26
2015-09-30,3.2432
2015-10-01,3.2926
2015-10-02,3.2622
2015-10-05,3.0687
2015-10-06,3.0597
2015-10-07,3.0422
2015-10-08,2.9663
2015-10-09,3.0049
2015-10-12,3.0601
2015-10-13,3.1197
2015-10-14,3.1463
2015-10-15,3.1484
2015-10-16,3.1579
2015-10-19,3.1591
2015-10-20,3.1418
2015-10-21,3.1311
2015-10-22,3.0246
2015-10-23,2.9903
2015-10-26,3.0964
2015-10-27,3.1529
2015-10-28,3.0399
2015-10-29,3.0675
2015-10-30,3.0769
2015-11-02,2.9929
2015-11-03,3.0173
2015-11-04,3.0675
2015-11-05,3.0797
2015-11-06,3.0964
2015-11-09,3.148
2015-11-10,3.1467
2015-11-11,3.1979
2015-11-12,3.2756
2015-11-13,3.215
2015-11-16,3.2124
2015-11-17,3.252
2015-11-18,3.2206
2015-11-19,3.2026
2015-11-20,3.1797
2015-11-23,3.2167
2015-11-24,3.1438
2015-11-25,3.0
2015-11-27,3.0345
2015-11-30,3.0162
2015-12-01,3.0192
2015-12-02,3.0253
2015-12-03,3.0651
2015-12-04,3.0155
2015-12-07,3.0341
2015-12-08,3.0284
2015-12-09,3.0288
2015-12-10,3.0534
2015-12-11,3.1104
2015-12-14,3.0403000000000002
2015-12-15,3.1068
2015-12-16,3.0694
2015-12-17,3.1205
2015-12-18,3.2013
2015-12-21,3.17
2015-12-22,3.0932
2015-12-23,3.0295
2015-12-24,3.0461
2015-12-28,3.0781
2015-12-29,3.0912
2015-12-30,3.0968
2015-12-31,3.1467
2016-01-04,3.1546
2016-01-05,3.1364
2016-01-06,3.1721
2016-01-07,3.2004
2016-01-08,3.2538
2016-01-11,3.2367
2016-01-12,3.2206
2016-01-13,3.2778
2016-01-14,3.2609
2016-01-15,3.2823
2016-01-19,3.3122
2016-01-20,3.3333
2016-01-21,3.2862999999999998
2016-01-22,3.2167
2016-01-25,3.3435
2016-01-26,3.2622
2016-01-27,3.2595
2016-01-28,3.2081
2016-01-29,3.1165
2016-02-01,3.125
2016-02-02,3.218
2016-02-03,3.1826
2016-02-04,3.0496
2016-02-05,3.0604
2016-02-08,3.1141
2016-02-09,3.0738
2016-02-10,3.1004
2016-02-11,3.141
2016-02-12,3.0663
2016-02-16,3.0071
2016-02-17,2.9473000000000003
2016-02-18,2.9877000000000002
2016-02-19,3.1169000000000002
2016-02-22,3.0612
2016-02-23,3.1112
2016-02-24,3.038
2016-02-25,3.0151
2016-02-26,3.02
2016-02-29,2.9933
2016-03-01,2.9611
2016-03-02,2.9326
2016-03-03,2.8684
2016-03-04,2.8275
2016-03-07,2.8011
2016-03-08,2.8623
2016-03-09,2.8902
2016-03-10,2.9133
2016-03-11,2.8933
2016-03-14,2.9322
2016-03-15,2.9758
2016-03-16,2.948
2016-03-17,2.8895
2016-03-18,2.9045
2016-03-21,2.9013999999999998
2016-03-22,2.9176
2016-03-23,2.9688
2016-03-24,2.991
2016-03-28,2.9936
2016-03-29,2.9814
2016-03-30,2.9955
2016-03-31,3.1173
2016-04-01,3.1373
2016-04-04,3.1621
2016-04-05,3.155
2016-04-06,3.1438
2016-04-07,3.1504
2016-04-08,3.1451000000000002
2016-04-11,3.1683
2016-04-12,3.1332
2016-04-13,3.0589
2016-04-14,3.0904
2016-04-15,3.0992
2016-04-18,3.0644
2016-04-19,2.914
2016-04-20,2.8483
2016-04-21,2.8986
2016-04-22,2.8986
2016-04-25,2.9123
2016-04-26,2.877
2016-04-27,2.8332
2016-04-28,2.8595
2016-04-29,2.8534
2016-05-02,2.8473
2016-05-03,2.8777
2016-05-04,2.9204
2016-05-05,2.9557
2016-05-06,2.9466
2016-05-09,2.9784
2016-05-10,2.8636
2016-05-11,2.8605
2016-05-12,2.8521
2016-05-13,2.9101
2016-05-16,2.8698
2016-05-17,2.8846
2016-05-18,2.9055999999999997
2016-05-19,2.9179
2016-05-20,3.0872
2016-05-23,3.0817
2016-05-24,3.0136
2016-05-25,2.9817
2016-05-26,2.9899
2016-05-27,2.9814
2016-05-31,2.9165
2016-06-01,2.8975
2016-06-02,2.8551
2016-06-03,2.8047
2016-06-06,2.7435
2016-06-07,2.7488
2016-06-08,2.7529
2016-06-09,2.7602
2016-06-10,2.8014
2016-06-13,2.8129
2016-06-14,2.8186
2016-06-15,2.8292
2016-06-16,2.8195
2016-06-17,2.7907
2016-06-20,2.8041
2016-06-21,2.8541
2016-06-22,2.8599
2016-06-23,2.8473
2016-06-24,2.9369
2016-06-27,2.9784
2016-06-28,2.9491
2016-06-29,2.9444
2016-06-30,2.9615
2016-07-01,2.9666
2016-07-05,3.0315
2016-07-06,3.02
2016-07-07,3.0238
2016-07-08,2.9641
2016-07-11,2.9633000000000003
2016-07-12,2.9119
2016-07-13,2.893
2016-07-14,2.8693999999999997
2016-07-15,2.8773999999999997
2016-07-18,2.8632999999999997
2016-07-19,2.8825
2016-07-20,2.8982
2016-07-21,2.919
2016-07-22,2.9955
2016-07-25,3.0801
2016-07-26,3.0384
2016-07-27,3.0593
2016-07-28,3.0702
2016-07-29,3.0884
2016-08-01,3.0892
2016-08-02,3.0888
2016-08-03,3.0647
2016-08-04,3.0872
2016-08-05,3.0636
2016-08-08,3.0411
2016-08-09,3.0422
2016-08-10,3.071
2016-08-11,3.0773
2016-08-12,3.1169000000000002
2016-08-15,3.0659
2016-08-16,3.071
2016-08-17,3.0996
2016-08-18,3.1193
2016-08-19,2.7485
2016-08-22,2.7285
2016-08-23,2.7245
2016-08-24,2.7454
2016-08-25,2.7495000000000003
2016-08-26,2.7669
2016-08-29,2.7608
2016-08-30,2.7998
2016-08-31,2.8386
2016-09-01,2.8725
2016-09-02,2.8554
2016-09-06,2.8411999999999997
2016-09-07,2.8565
2016-09-08,2.8715
2016-09-09,2.9186
2016-09-12,2.8884
2016-09-13,2.9596999999999998
2016-09-14,2.9788
2016-09-15,2.9408
2016-09-16,2.9286
2016-09-19,2.9229000000000003
2016-09-20,2.9101
2016-09-21,2.8898
2016-09-22,2.8517
2016-09-23,2.8798
2016-09-26,2.8715
2016-09-27,2.8898
2016-09-28,2.8541
2016-09-29,2.8619
2016-09-30,2.8120000000000003
2016-10-03,2.8120000000000003
2016-10-04,2.8335
2016-10-05,2.8195
2016-10-06,2.8139
2016-10-07,2.781
2016-10-10,2.7432
2016-10-11,2.757
2016-10-12,2.7605
2016-10-13,2.7797
2016-10-14,2.7778
2016-10-17,2.7755
2016-10-18,2.771
2016-10-19,2.7725999999999997
2016-10-20,2.7871
2016-10-21,2.7768
2016-10-24,2.7682
2016-10-25,2.7739000000000003
2016-10-26,2.7574
2016-10-27,2.7586
2016-10-28,2.7532
2016-10-31,2.718
2016-11-01,2.7245
2016-11-02,2.7223
2016-11-03,2.718
2016-11-04,2.7254
2016-11-07,2.6966
2016-11-08,2.6969
2016-11-09,2.6634
2016-11-10,2.6461
2016-11-11,2.6345
2016-11-14,2.6195
2016-11-15,2.6301
2016-11-16,2.6301
2016-11-17,2.6151999999999997
2016-11-18,2.6098
2016-11-21,2.6002
2016-11-22,2.6084
2016-11-23,2.349
2016-11-25,2.3095
2016-11-28,2.3599
2016-11-29,2.3916
2016-11-30,2.3952
2016-12-01,2.3369
2016-12-02,2.3645
2016-12-05,2.3694
2016-12-06,2.341
2016-12-07,2.3333
2016-12-08,2.3095
2016-12-09,2.3162
2016-12-12,2.3433
2016-12-13,2.3685
2016-12-14,2.3869
2016-12-15,2.3669000000000002
2016-12-16,2.3585
2016-12-19,2.3472
2016-12-20,2.3157
2016-12-21,2.3281
2016-12-22,2.3281
2016-12-23,2.3274
2016-12-27,2.3099
2016-12-28,2.3209
2016-12-29,2.3254
2016-12-30,2.3292
2017-01-03,2.3066
2017-01-04,2.268
2017-01-05,2.2781000000000002
2017-01-06,2.2537
2017-01-09,2.2816
2017-01-10,2.2881
2017-01-11,2.2704
2017-01-12,2.282
2017-01-13,2.2686
2017-01-17,2.3002000000000002
2017-01-18,2.2805
2017-01-19,2.2853
2017-01-20,2.2485
2017-01-23,2.2405
2017-01-24,2.229
2017-01-25,2.221
2017-01-26,2.2298999999999998
2017-01-27,2.2224
2017-01-30,2.2417
2017-01-31,2.2419000000000002
2017-02-01,2.2399
2017-02-02,2.234
2017-02-03,2.2224
2017-02-06,2.221
2017-02-07,2.2067
2017-02-08,2.2138
2017-02-09,2.1994
2017-02-10,2.1771
2017-02-13,2.167
2017-02-14,2.1808
2017-02-15,2.1994
2017-02-16,2.1984
2017-02-17,2.1765
2017-02-21,2.1896
2017-02-22,2.1888
2017-02-23,2.2278000000000002
2017-02-24,2.2095
2017-02-27,2.1916
2017-02-28,2.192
2017-03-01,2.1579
2017-03-02,2.191
2017-03-03,2.1655
2017-03-06,2.1653000000000002
2017-03-07,2.1771
2017-03-08,2.1725
2017-03-09,2.1902
2017-03-10,2.1834
2017-03-13,2.1842
2017-03-14,2.1976
2017-03-15,2.1663
2017-03-16,2.1673999999999998
2017-03-17,2.1729
2017-03-20,2.1645
2017-03-21,2.1896
2017-03-22,2.1864
2017-03-23,2.1912
2017-03-24,2.2022
2017-03-27,2.2396
2017-03-28,2.2155
2017-03-29,2.2185
2017-03-30,2.1984
2017-03-31,2.2047
2017-04-03,2.2063
2017-04-04,2.1918
2017-04-05,2.1968
2017-04-06,2.1731
2017-04-07,2.1954
2017-04-10,2.1892
2017-04-11,2.1591
2017-04-12,2.1948
2017-04-13,2.2222
2017-04-17,2.2059
2017-04-18,2.2126
2017-04-19,2.2177
2017-04-20,2.2059
2017-04-21,2.2317
2017-04-24,2.1769
2017-04-25,2.1211
2017-04-26,2.1324
2017-04-27,2.1587
2017-04-28,2.1503
2017-05-01,2.1434
2017-05-02,2.1635
2017-05-03,2.1663
2017-05-04,2.1423
2017-05-05,2.1218
2017-05-08,2.1307
2017-05-09,2.113
2017-05-10,2.1136
2017-05-11,2.1151
2017-05-12,2.1218
2017-05-15,2.109
2017-05-16,2.0906
2017-05-17,2.1196
2017-05-18,2.1301
2017-05-19,1.9851
2017-05-22,1.9719
2017-05-23,1.9651
