Date,EQY_DVD_YLD_12M
2015-01-12,2.2937
2015-01-13,2.2982
2015-01-14,2.3049
2015-01-15,2.3059
2015-01-16,2.2821
2015-01-20,2.2714
2015-01-21,2.2824
2015-01-22,2.2284
2015-01-23,2.2222
2015-01-26,2.2294
2015-01-27,2.2539
2015-01-28,2.2832
2015-01-29,2.2881
2015-01-30,2.3385
2015-02-02,2.313
2015-02-03,2.2669
2015-02-04,2.2292
2015-02-05,2.2141
2015-02-06,2.2328
2015-02-09,2.2439
2015-02-10,2.2307
2015-02-11,2.223
2015-02-12,2.1996
2015-02-13,2.1746
2015-02-17,2.2156000000000002
2015-02-18,2.2034
2015-02-19,2.1999
2015-02-20,2.1762
2015-02-23,2.1644
2015-02-24,2.1622
2015-02-25,2.1668
2015-02-26,2.1724
2015-02-27,2.1724
2015-03-02,2.1402
2015-03-03,2.1759
2015-03-04,2.2293
2015-03-05,2.2248
2015-03-06,2.2443
2015-03-09,2.2225
2015-03-10,2.2666
2015-03-11,2.2828
2015-03-12,2.2456
2015-03-13,2.259
2015-03-16,2.221
2015-03-17,2.2392
2015-03-18,2.221
2015-03-19,2.2204
2015-03-20,2.2103
2015-03-23,2.2221
2015-03-24,2.2308
2015-03-25,2.2894
2015-03-26,2.2983000000000002
2015-03-27,2.2923
2015-03-30,2.2587
2015-03-31,2.2653
2015-04-01,2.2754
2015-04-02,2.2579000000000002
2015-04-06,2.2493
2015-04-07,2.2596
2015-04-08,2.241
2015-04-09,2.2402
2015-04-10,2.2469
2015-04-13,2.2579000000000002
2015-04-14,2.2658
2015-04-15,2.2621
2015-04-16,2.2721999999999998
2015-04-17,2.3225
2015-04-20,2.2877
2015-04-21,2.2797
2015-04-22,2.2741
2015-04-23,2.262
2015-04-24,2.2824999999999998
2015-04-27,2.2904
2015-04-28,2.2661
2015-04-29,2.2719
2015-04-30,2.2948
2015-05-01,2.255
2015-05-04,2.2428
2015-05-05,2.2661
2015-05-06,2.2714
2015-05-07,2.2481
2015-05-08,2.221
2015-05-11,2.2245
2015-05-12,2.2361
2015-05-13,2.2477
2015-05-14,2.2048
2015-05-15,2.2103
2015-05-18,2.2176
2015-05-19,2.2071
2015-05-20,2.2189
2015-05-21,2.223
2015-05-22,2.2345
2015-05-26,2.2711
2015-05-27,2.2582
2015-05-28,2.2566
2015-05-29,2.2687
2015-06-01,2.2743
2015-06-02,2.2702999999999998
2015-06-03,2.2699
2015-06-04,2.3073
2015-06-05,2.3024
2015-06-08,2.3234
2015-06-09,2.3329
2015-06-10,2.3166
2015-06-11,2.3044000000000002
2015-06-12,2.3256
2015-06-15,2.3517
2015-06-16,2.3416
2015-06-17,2.3416
2015-06-18,2.3055
2015-06-19,2.3102
2015-06-22,2.2941
2015-06-23,2.3003
2015-06-24,2.3317
2015-06-25,2.3395
2015-06-26,2.3407
2015-06-29,2.4101
2015-06-30,2.4305
2015-07-01,2.4107
2015-07-02,2.4125
2015-07-06,2.4125
2015-07-07,2.4053
2015-07-08,2.4366
2015-07-09,2.4167
2015-07-10,2.3921
2015-07-13,2.3859
2015-07-14,2.3811999999999998
2015-07-15,2.3636
2015-07-16,2.3522
2015-07-17,2.3668
2015-07-20,2.3731
2015-07-21,2.3952999999999998
2015-07-22,2.3871
2015-07-23,2.4092000000000002
2015-07-24,2.4442
2015-07-27,2.4461
2015-07-28,2.42
2015-07-29,2.3682
2015-07-30,2.4335
2015-07-31,2.4445
2015-08-03,2.4342
2015-08-04,2.417
2015-08-05,2.3827
2015-08-06,2.4284
2015-08-07,2.4287
2015-08-10,2.3897
2015-08-11,2.3976
2015-08-12,2.3912
2015-08-13,2.3651
2015-08-14,2.3497
2015-08-17,2.3022
2015-08-18,2.3025
2015-08-19,2.3085
2015-08-20,2.3576
2015-08-21,2.4612
2015-08-24,2.5564
2015-08-25,2.6523
2015-08-26,2.5064
2015-08-27,2.499
2015-08-28,2.4869
2015-08-31,2.5220000000000002
2015-09-01,2.5965
2015-09-02,2.5295
2015-09-03,2.5145
2015-09-04,2.5606999999999998
2015-09-08,2.4936
2015-09-09,2.5286999999999997
2015-09-10,2.5154
2015-09-11,2.5029
2015-09-14,2.5206
2015-09-15,2.4845
2015-09-16,2.4626
2015-09-17,2.4676
2015-09-18,2.4807
2015-09-21,2.4531
2015-09-22,2.4751
2015-09-23,2.4694
2015-09-24,2.4629
2015-09-25,2.4408
2015-09-28,2.493
2015-09-29,2.4782
2015-09-30,2.439
2015-10-01,2.423
2015-10-02,2.409
2015-10-05,2.37
2015-10-06,2.3775
2015-10-07,2.3431
2015-10-08,2.3026
2015-10-09,2.2994
2015-10-12,2.2876
2015-10-13,2.3016
2015-10-14,2.3021
2015-10-15,2.2799
2015-10-16,2.2609
2015-10-19,2.2451
2015-10-20,2.242
2015-10-21,2.2413
2015-10-22,2.1853
2015-10-23,2.165
2015-10-26,2.1751
2015-10-27,2.1698
2015-10-28,2.2296
2015-10-29,2.2182
2015-10-30,2.2531
2015-11-02,2.2531
2015-11-03,2.2599
2015-11-04,2.2539
2015-11-05,2.2534
2015-11-06,2.2367
2015-11-09,2.2591
2015-11-10,2.2542
2015-11-11,2.2482
2015-11-12,2.2733
2015-11-13,2.3045
2015-11-16,2.2654
2015-11-17,2.282
2015-11-18,2.2659000000000002
2015-11-19,2.2688
2015-11-20,2.2454
2015-11-23,2.2438
2015-11-24,2.2604
2015-11-25,2.2683
2015-11-27,2.2609
2015-11-30,2.2721999999999998
2015-12-01,2.2385
2015-12-02,2.2552
2015-12-03,2.2989
2015-12-04,2.2418
2015-12-07,2.2633
2015-12-08,2.2706
2015-12-09,2.3543
2015-12-10,2.3403
2015-12-11,2.4001
2015-12-14,2.3641
2015-12-15,2.34
2015-12-16,2.3202
2015-12-17,2.3582
2015-12-18,2.4015
2015-12-21,2.377
2015-12-22,2.3568
2015-12-23,2.3329
2015-12-24,2.3272
2015-12-28,2.3324
2015-12-29,2.3031
2015-12-30,2.3154
2015-12-31,2.3607
2016-01-04,2.4369
2016-01-05,2.431
2016-01-06,2.4612
2016-01-07,2.5387
2016-01-08,2.5598
2016-01-11,2.5474
2016-01-12,2.5167
2016-01-13,2.586
2016-01-14,2.532
2016-01-15,2.5667
2016-01-19,2.5281000000000002
2016-01-20,2.5568999999999997
2016-01-21,2.5237
2016-01-22,2.4657999999999998
2016-01-25,2.4972
2016-01-26,2.4725
2016-01-27,2.4851
2016-01-28,2.4768
2016-01-29,2.407
2016-02-01,2.4105
2016-02-02,2.434
2016-02-03,2.4346
2016-02-04,2.4154999999999998
2016-02-05,2.4596999999999998
2016-02-08,2.4615
2016-02-09,2.4792
2016-02-10,2.4743
2016-02-11,2.4935
2016-02-12,2.4468
2016-02-16,2.3872
2016-02-17,2.3438
2016-02-18,2.3554
2016-02-19,2.3375
2016-02-22,2.3148
2016-02-23,2.3571
2016-02-24,2.3458
2016-02-25,2.3277
2016-02-26,2.3348
2016-02-29,2.3616
2016-03-01,2.3049
2016-03-02,2.3351
2016-03-03,2.3351
2016-03-04,2.3205
2016-03-07,2.3232
2016-03-08,2.3395
2016-03-09,2.3798
2016-03-10,2.3944
2016-03-11,2.3376
2016-03-14,2.3376
2016-03-15,2.3362
2016-03-16,2.3272
2016-03-17,2.2963
2016-03-18,2.3014
2016-03-21,2.2919
2016-03-22,2.3014
2016-03-23,2.3043
2016-03-24,2.2986
2016-03-28,2.3103
2016-03-29,2.2811
2016-03-30,2.2883
2016-03-31,2.274
2016-04-01,2.2601
2016-04-04,2.274
2016-04-05,2.273
2016-04-06,2.2457
2016-04-07,2.2717
2016-04-08,2.2584
2016-04-11,2.274
2016-04-12,2.2639
2016-04-13,2.2606
2016-04-14,2.2601
2016-04-15,2.2629
2016-04-18,2.2492
2016-04-19,2.2482
2016-04-20,2.2636
2016-04-21,2.2832
2016-04-22,2.2755
2016-04-25,2.2773
2016-04-26,2.2720000000000002
2016-04-27,2.2636
2016-04-28,2.2896
2016-04-29,2.3066
2016-05-02,2.2811
2016-05-03,2.297
2016-05-04,2.308
2016-05-05,2.3597
2016-05-06,2.3489
2016-05-09,2.3405
2016-05-10,2.3051
2016-05-11,2.3538
2016-05-12,2.3573
2016-05-13,2.3787
2016-05-16,2.3529
2016-05-17,2.3902
2016-05-18,2.3832
2016-05-19,2.3961
2016-05-20,2.3868
2016-05-23,2.393
2016-05-24,2.3325
2016-05-25,2.3309
2016-05-26,2.3261
2016-05-27,2.3171
2016-05-31,2.3224
2016-06-01,2.315
2016-06-02,2.3158
2016-06-03,2.336
2016-06-06,2.3264
2016-06-07,2.3483
2016-06-08,2.3848
2016-06-09,2.3736
2016-06-10,2.3883
2016-06-13,2.3864
2016-06-14,2.3774
2016-06-15,2.3742
2016-06-16,2.3628
2016-06-17,2.3742
2016-06-20,2.336
2016-06-21,2.3282
2016-06-22,2.3418
2016-06-23,2.3127
2016-06-24,2.3985
2016-06-27,2.4282
2016-06-28,2.3658
2016-06-29,2.3337
2016-06-30,2.2641
2016-07-01,2.2426
2016-07-05,2.2291
2016-07-06,2.2265
2016-07-07,2.2246
2016-07-08,2.2018
2016-07-11,2.1863
2016-07-12,2.1939
2016-07-13,2.1863
2016-07-14,2.1846
2016-07-15,2.1881
2016-07-18,2.1911
2016-07-19,2.189
2016-07-20,2.1805
2016-07-21,2.1922
2016-07-22,2.1794000000000002
2016-07-25,2.1828
2016-07-26,2.173
2016-07-27,2.1911
2016-07-28,2.2675
2016-07-29,2.3384
2016-08-01,2.3458
2016-08-02,2.3644
2016-08-03,2.3585
2016-08-04,2.3527
2016-08-05,2.3196
2016-08-08,2.3256
2016-08-09,2.3119
2016-08-10,2.3101
2016-08-11,2.3009
2016-08-12,2.3078
2016-08-15,2.3022
2016-08-16,2.3225
2016-08-17,2.3284000000000002
2016-08-18,2.3155
2016-08-19,2.315
2016-08-22,2.3134
2016-08-23,2.3116
2016-08-24,2.3194
2016-08-25,2.317
2016-08-26,2.3165
2016-08-29,2.3217
2016-08-30,2.3165
2016-08-31,2.316
2016-09-01,2.295
2016-09-02,2.3011
2016-09-06,2.3147
2016-09-07,2.3566
2016-09-08,2.3695
2016-09-09,2.4489
2016-09-12,2.4053
2016-09-13,2.4455
2016-09-14,2.4455
2016-09-15,2.4234
2016-09-16,2.4438
2016-09-19,2.4492
2016-09-20,2.4149
2016-09-21,2.3852
2016-09-22,2.3698
2016-09-23,2.3963
2016-09-26,2.4039
2016-09-27,2.3834
2016-09-28,2.4242
2016-09-29,2.4309
2016-09-30,2.4036
2016-10-03,2.4193
2016-10-04,2.432
2016-10-05,2.4206
2016-10-06,2.4212
2016-10-07,2.4265
2016-10-10,2.4154
2016-10-11,2.4625
2016-10-12,2.4404
2016-10-13,2.4399
2016-10-14,2.4212
2016-10-17,2.4301
2016-10-18,2.4262
2016-10-19,2.4248
2016-10-20,2.4413
2016-10-21,2.4446
2016-10-24,2.4182
2016-10-25,2.4229
2016-10-26,2.4314999999999998
2016-10-27,2.4463
2016-10-28,2.4323
2016-10-31,2.4351
2016-11-01,2.439
2016-11-02,2.3561
2016-11-03,2.3731999999999998
2016-11-04,2.3799
2016-11-07,2.34
2016-11-08,2.3258
2016-11-09,2.3322
2016-11-10,2.3197
2016-11-11,2.3276
2016-11-14,2.3071
2016-11-15,2.2959
2016-11-16,2.273
2016-11-17,2.2462
2016-11-18,2.246
2016-11-21,2.2178
2016-11-22,2.1994
2016-11-23,2.1935000000000002
2016-11-25,2.1874000000000002
2016-11-28,2.1953
2016-11-29,2.1847
2016-11-30,2.2079
2016-12-01,2.2136
2016-12-02,2.226
2016-12-05,2.2072
2016-12-06,2.2083
2016-12-07,2.2138
2016-12-08,2.1998
2016-12-09,2.1991
2016-12-12,2.2027
2016-12-13,2.1951
2016-12-14,2.2111
2016-12-15,2.1871
2016-12-16,2.1418
2016-12-19,2.1367
2016-12-20,2.1108
2016-12-21,2.1079
2016-12-22,2.1053
2016-12-23,2.0985
2016-12-27,2.0908
2016-12-28,2.0961
2016-12-29,2.088
2016-12-30,2.1016
2017-01-03,2.087
2017-01-04,2.0837
2017-01-05,2.0963
2017-01-06,2.0949
2017-01-09,2.1079
2017-01-10,2.1135
2017-01-11,2.093
2017-01-12,2.0809
2017-01-13,2.0815
2017-01-17,2.0957
2017-01-18,2.0989
2017-01-19,2.0977
2017-01-20,2.0922
2017-01-23,2.1135
2017-01-24,2.0922
2017-01-25,2.1032
2017-01-26,2.1168
2017-01-27,2.1237
2017-01-30,2.1183
2017-01-31,2.1388
2017-02-01,2.2677
2017-02-02,2.2425
2017-02-03,2.2298
2017-02-06,2.239
2017-02-07,2.2432
2017-02-08,2.2365
2017-02-09,2.212
2017-02-10,2.2081
2017-02-13,2.1911
2017-02-14,2.1722
2017-02-15,2.1676
2017-02-16,2.1626
2017-02-17,2.1669
2017-02-21,2.177
2017-02-22,2.151
2017-02-23,2.1250999999999998
2017-02-24,2.0971
2017-02-27,2.1032
2017-02-28,2.1048999999999998
2017-03-01,2.0664
2017-03-02,2.0755
2017-03-03,2.067
2017-03-06,2.0581
2017-03-07,2.0715
2017-03-08,2.1213
2017-03-09,2.1277
2017-03-10,2.1043
2017-03-13,2.0984
2017-03-14,2.116
2017-03-15,2.1018
2017-03-16,2.1103
2017-03-17,2.093
2017-03-20,2.1063
2017-03-21,2.1334
2017-03-22,2.1219
2017-03-23,2.1252
2017-03-24,2.1281
2017-03-27,2.1378
2017-03-28,2.1301
2017-03-29,2.1541
2017-03-30,2.1532999999999998
2017-03-31,2.1486
2017-04-03,2.1724
2017-04-04,2.1686
2017-04-05,2.1583
2017-04-06,2.1622
2017-04-07,2.1529
2017-04-10,2.1539
2017-04-11,2.155
2017-04-12,2.1579
2017-04-13,2.1726
2017-04-17,2.1598
2017-04-18,2.1583
2017-04-19,2.1554
2017-04-20,2.1351
2017-04-21,2.1424
2017-04-24,2.1125
2017-04-25,2.095
2017-04-26,2.098
2017-04-27,2.0921
2017-04-28,2.1055
2017-05-01,2.116
2017-05-02,2.1152
2017-05-03,2.2561999999999998
2017-05-04,2.22
2017-05-05,2.2157
2017-05-08,2.2751
2017-05-09,2.2662
2017-05-10,2.2767
2017-05-11,2.2807
2017-05-12,2.2641
2017-05-15,2.2346
2017-05-16,2.2376
2017-05-17,2.261
2017-05-18,2.2369
2017-05-19,2.2308
2017-05-22,2.2122
2017-05-23,2.2104
