Date,EQY_DVD_YLD_12M
2015-01-06,1.2378
2015-01-07,1.2142
2015-01-08,1.2118
2015-01-09,1.2163
2015-01-12,1.2335
2015-01-13,1.2570999999999999
2015-01-14,1.2677
2015-01-15,1.2781
2015-01-16,1.2507
2015-01-20,1.25
2015-01-21,1.236
2015-01-22,1.1918
2015-01-23,1.1898
2015-01-26,1.1761
2015-01-27,1.1831
2015-01-28,1.2021
2015-01-29,1.1831
2015-01-30,1.2072
2015-02-02,1.2003
2015-02-03,1.1997
2015-02-04,1.1828
2015-02-05,1.1745
2015-02-06,1.1676
2015-02-09,1.1551
2015-02-10,1.1475
2015-02-11,1.1429
2015-02-12,1.1345
2015-02-13,1.1435
2015-02-17,1.1479
2015-02-18,1.1429
2015-02-19,1.1394
2015-02-20,1.1138
2015-02-23,1.1724999999999999
2015-02-24,1.1278
2015-02-25,1.1135
2015-02-26,1.0722
2015-02-27,1.1035
2015-03-02,1.0903
2015-03-03,1.0895
2015-03-04,1.0977999999999999
2015-03-05,1.1206
2015-03-06,1.1336
2015-03-09,1.0901
2015-03-10,1.1085
2015-03-11,1.1064
2015-03-12,1.0761
2015-03-13,1.0775
2015-03-16,1.0791
2015-03-17,1.0747
2015-03-18,1.0644
2015-03-19,1.0574
2015-03-20,1.0448
2015-03-23,1.0304
2015-03-24,1.0177
2015-03-25,1.0254
2015-03-26,1.0204
2015-03-27,1.0179
2015-03-30,0.9981
2015-03-31,0.9804
2015-04-01,0.974
2015-04-02,0.9731
2015-04-06,0.9613
2015-04-07,0.9709
2015-04-08,0.9631
2015-04-09,0.9955
2015-04-10,0.996
2015-04-13,0.9922
2015-04-14,1.0014
2015-04-15,1.0062
2015-04-16,1.006
2015-04-17,1.005
2015-04-20,0.985
2015-04-21,0.9825
2015-04-22,0.9843
2015-04-23,0.9931
2015-04-24,0.991
2015-04-27,0.9953
2015-04-28,0.9861
2015-04-29,0.9729
2015-04-30,0.9885
2015-05-01,1.1379
2015-05-04,1.1035
2015-05-05,1.1209
2015-05-06,1.151
2015-05-07,1.1676
2015-05-08,1.1551
2015-05-11,1.1583
2015-05-12,1.1683
2015-05-13,1.1577
2015-05-14,1.1472
2015-05-15,1.1529
2015-05-18,1.1444
2015-05-19,1.1388
2015-05-20,1.1315
2015-05-21,1.1176
2015-05-22,1.1278
2015-05-26,1.123
2015-05-27,1.1209
2015-05-28,1.1318
2015-05-29,1.1441
2015-06-01,1.1212
2015-06-02,1.1351
2015-06-03,1.1191
2015-06-04,1.1379
2015-06-05,1.1357
2015-06-08,1.1463
2015-06-09,1.1475
2015-06-10,1.126
2015-06-11,1.1376
2015-06-12,1.1233
2015-06-15,1.1775
2015-06-16,1.1908
2015-06-17,1.1969
2015-06-18,1.1952
2015-06-19,1.1942
2015-06-22,1.1898
2015-06-23,1.1834
2015-06-24,1.1962
2015-06-25,1.2003
2015-06-26,1.1956
2015-06-29,1.2429999999999999
2015-06-30,1.2415
2015-07-01,1.2575
2015-07-02,1.2564
2015-07-06,1.259
2015-07-07,1.2711999999999999
2015-07-08,1.2801
2015-07-09,1.2987
2015-07-10,1.2828
2015-07-13,1.2628
2015-07-14,1.2386
2015-07-15,1.2541
2015-07-16,1.2666
2015-07-17,1.2371
2015-07-20,1.262
2015-07-21,1.2848
2015-07-22,1.2844
2015-07-23,1.2876
2015-07-24,1.322
2015-07-27,1.335
2015-07-28,1.3075999999999999
2015-07-29,1.2817
2015-07-30,1.2899
2015-07-31,1.2753999999999999
2015-08-03,1.2677
2015-08-04,1.2469999999999999
2015-08-05,1.2128
2015-08-06,1.1798
2015-08-07,1.1472
2015-08-10,1.1161
2015-08-11,1.1191
2015-08-12,1.1164
2015-08-13,1.0844
2015-08-14,1.0682
2015-08-17,1.0582
2015-08-18,1.0733
2015-08-19,1.0867
2015-08-20,1.1085
2015-08-21,1.1542
2015-08-24,1.168
2015-08-25,1.1638
2015-08-26,1.1381999999999999
2015-08-27,1.1146
2015-08-28,1.1041
2015-08-31,1.0881
2015-09-01,1.1398
2015-09-02,1.1254
2015-09-03,1.1027
2015-09-04,1.12
2015-09-08,1.0881
2015-09-09,1.0733
2015-09-10,1.0646
2015-09-11,1.0585
2015-09-14,1.0484
2015-09-15,1.035
2015-09-16,1.0103
2015-09-17,1.0187
2015-09-18,1.0487
2015-09-21,1.0304
2015-09-22,1.0558
2015-09-23,1.0692
2015-09-24,1.0657
2015-09-25,1.0625
2015-09-28,1.0886
2015-09-29,1.1001
2015-09-30,1.063
2015-10-01,1.0633
2015-10-02,1.0735999999999999
2015-10-05,1.054
2015-10-06,1.0542
2015-10-07,1.0202
2015-10-08,1.0031
2015-10-09,1.006
2015-10-12,0.9962
2015-10-13,1.0019
2015-10-14,1.0101
2015-10-15,0.995
2015-10-16,0.9903
2015-10-19,0.9848
2015-10-20,0.9875
2015-10-21,1.0167
2015-10-22,1.0043
2015-10-23,0.9896
2015-10-26,0.9848
2015-10-27,0.9972
2015-10-28,0.9829
2015-10-29,1.0074
2015-10-30,1.005
2015-11-02,0.9859
2015-11-03,0.9815
2015-11-04,0.9857
2015-11-05,0.9889
2015-11-06,0.9873
2015-11-09,0.9983
2015-11-10,0.9953
2015-11-11,1.0053
2015-11-12,1.0254
2015-11-13,1.0698
2015-11-16,1.0571
2015-11-17,1.0714
2015-11-18,1.0532
2015-11-19,1.0297
2015-11-20,1.0249
2015-11-23,1.0292
2015-11-24,1.0209
2015-11-25,1.0094
2015-11-27,0.9972
2015-11-30,1.0002
2015-12-01,0.9929
2015-12-02,1.0043
2015-12-03,1.0209
2015-12-04,1.0024
2015-12-07,1.0207
2015-12-08,1.0259
2015-12-09,1.0445
2015-12-10,1.0532
2015-12-11,1.0912
2015-12-14,1.0889
2015-12-15,1.049
2015-12-16,1.0563
2015-12-17,1.0856
2015-12-18,1.0992
2015-12-21,1.1056
2015-12-22,1.1135
2015-12-23,1.094
2015-12-24,1.0975
2015-12-28,1.0929
2015-12-29,1.0794
2015-12-30,1.0861
2015-12-31,1.1096
2016-01-04,1.1379
2016-01-05,1.1634
2016-01-06,1.217
2016-01-07,1.2481
2016-01-08,1.2727
2016-01-11,1.1983
2016-01-12,1.1798
2016-01-13,1.1771
2016-01-14,1.1959
2016-01-15,1.2142
2016-01-19,1.1983
2016-01-20,1.1979
2016-01-21,1.2083
2016-01-22,1.1702
2016-01-25,1.1818
2016-01-26,1.12
2016-01-27,1.1781
2016-01-28,1.1748
2016-01-29,1.1519
2016-02-01,1.1367
2016-02-02,1.1979
2016-02-03,1.2174
2016-02-04,1.2313
2016-02-05,1.2526
2016-02-08,1.2346
2016-02-09,1.2048
2016-02-10,1.1628
2016-02-11,1.1667
2016-02-12,1.1333
2016-02-16,1.1302
2016-02-17,1.1254
2016-02-18,1.1586
2016-02-19,1.1475
2016-02-22,1.1132
2016-02-23,1.085
2016-02-24,1.0698
2016-02-25,1.0422
2016-02-26,1.0479
2016-02-29,1.0687
2016-03-01,1.0706
2016-03-02,1.069
2016-03-03,1.0676
2016-03-04,1.054
2016-03-07,1.0915
2016-03-08,1.0923
2016-03-09,1.0739
2016-03-10,1.0898
2016-03-11,1.0742
2016-03-14,1.1609
2016-03-15,1.1501000000000001
2016-03-16,1.1401
2016-03-17,1.1567
2016-03-18,1.1391
2016-03-21,1.1339
2016-03-22,1.1364
2016-03-23,1.1479
2016-03-24,1.1667
2016-03-28,1.1801
2016-03-29,1.1457
2016-03-30,1.1475
2016-03-31,1.1345
2016-04-01,1.1593
2016-04-04,1.1808
2016-04-05,1.1966
2016-04-06,1.1719
2016-04-07,1.165
2016-04-08,1.1634
2016-04-11,1.1788
2016-04-12,1.1693
2016-04-13,1.1053
2016-04-14,1.133
2016-04-15,1.1278
2016-04-18,1.1357
2016-04-19,1.1497
2016-04-20,1.1269
2016-04-21,1.1519
2016-04-22,1.1535
2016-04-25,1.1702
2016-04-26,1.1266
2016-04-27,1.1693
2016-04-28,1.1834
2016-04-29,1.216
2016-05-02,1.2248
2016-05-03,1.2426
2016-05-04,1.2579
2016-05-05,1.2723
2016-05-06,1.2704
2016-05-09,1.267
2016-05-10,1.2616
2016-05-11,1.2967
2016-05-12,1.306
2016-05-13,1.3136999999999999
2016-05-16,1.3096
2016-05-17,1.3427
2016-05-18,1.3462
2016-05-19,1.3439999999999999
2016-05-20,1.3253
2016-05-23,1.357
2016-05-24,1.3397000000000001
2016-05-25,1.3367
2016-05-26,1.3333
2016-05-27,1.3129
2016-05-31,1.3072
2016-06-01,1.3241
2016-06-02,1.3212
2016-06-03,1.335
2016-06-06,1.341
2016-06-07,1.3312
2016-06-08,1.3158
2016-06-09,1.3105
2016-06-10,1.3466
2016-06-13,1.3743
2016-06-14,1.3685
2016-06-15,1.3721
2016-06-16,1.3712
2016-06-17,1.3566
2016-06-20,1.3518
2016-06-21,1.3449
2016-06-22,1.3449
2016-06-23,1.335
2016-06-24,1.3663
2016-06-27,1.4218
2016-06-28,1.4014
2016-06-29,1.4223
2016-06-30,1.4085
2016-07-01,1.3663
2016-07-05,1.4127
2016-07-06,1.4028
2016-07-07,1.3926
2016-07-08,1.3636
2016-07-11,1.3614
2016-07-12,1.3509
2016-07-13,1.3636
2016-07-14,1.3535
2016-07-15,1.3605
2016-07-18,1.3548
2016-07-19,1.407
2016-07-20,1.4094
2016-07-21,1.388
2016-07-22,1.3912
2016-07-25,1.3875
2016-07-26,1.2967
2016-07-27,1.2805
2016-07-28,1.2852000000000001
2016-07-29,1.2731
2016-08-01,1.2801
2016-08-02,1.31
2016-08-03,1.3109
2016-08-04,1.2192
2016-08-05,1.2299
2016-08-08,1.2448
2016-08-09,1.2459
2016-08-10,1.2415
2016-08-11,1.2295
2016-08-12,1.2378
2016-08-15,1.2371
2016-08-16,1.2469999999999999
2016-08-17,1.2601
2016-08-18,1.2444
2016-08-19,1.2429999999999999
2016-08-22,1.2489
2016-08-23,1.2295
2016-08-24,1.2149
2016-08-25,1.2302
2016-08-26,1.2371
2016-08-29,1.2331
2016-08-30,1.2349
2016-08-31,1.2357
2016-09-01,1.2367
2016-09-02,1.2295
2016-09-06,1.2118
2016-09-07,1.2045
2016-09-08,1.201
2016-09-09,1.2263
2016-09-12,1.1956
2016-09-13,1.2156
2016-09-14,1.2185
2016-09-15,1.1966
2016-09-16,1.2014
2016-09-19,1.1973
2016-09-20,1.1925
2016-09-21,1.1631
2016-09-22,1.1367
2016-09-23,1.129
2016-09-26,1.1538
2016-09-27,1.1438
2016-09-28,1.1105
2016-09-29,1.1309
2016-09-30,1.1047
2016-10-03,1.0998
2016-10-04,1.1108
2016-10-05,1.0998
2016-10-06,1.0977999999999999
2016-10-07,1.0943
2016-10-10,1.0881
2016-10-11,1.0878
2016-10-12,1.092
2016-10-13,1.1176
2016-10-14,1.1554
2016-10-17,1.1699
2016-10-18,1.1673
2016-10-19,1.1551
2016-10-20,1.1625
2016-10-21,1.1618
2016-10-24,1.1457
2016-10-25,1.1808
2016-10-26,1.1689
2016-10-27,1.1888
2016-10-28,1.2241
2016-10-31,1.1429
2016-11-01,1.1831
2016-11-02,1.2017
2016-11-03,1.2156
2016-11-04,1.2086000000000001
2016-11-07,1.2227000000000001
2016-11-08,1.2104
2016-11-09,1.1864
2016-11-10,1.1413
2016-11-11,1.1336
2016-11-14,1.126
2016-11-15,1.123
2016-11-16,1.1096
2016-11-17,1.0937000000000001
2016-11-18,1.0923
2016-11-21,1.0966
2016-11-22,1.0839
2016-11-23,1.0839
2016-11-25,1.0673
2016-11-28,1.0825
2016-11-29,1.0701
2016-11-30,1.0966
2016-12-01,1.0966
2016-12-02,1.1067
2016-12-05,1.1024
2016-12-06,1.1067
2016-12-07,1.0825
2016-12-08,1.0839
2016-12-09,1.0769
2016-12-12,1.0867
2016-12-13,1.0783
2016-12-14,1.0881
2016-12-15,1.0714
2016-12-16,1.0783
2016-12-19,1.066
2016-12-20,1.0553
2016-12-21,1.0633
2016-12-22,1.0769
2016-12-23,1.0728
2016-12-27,1.0646
2016-12-28,1.0769
2016-12-29,1.0825
2016-12-30,1.0811
2017-01-03,1.0825
2017-01-04,1.0755
2017-01-05,1.0853
2017-01-06,1.0853
2017-01-09,1.1306
2017-01-10,1.1429
2017-01-11,1.1491
2017-01-12,1.1864
2017-01-13,1.1586
2017-01-17,1.1586
2017-01-18,1.1586
2017-01-19,1.1798
2017-01-20,1.1966
2017-01-23,1.1915
2017-01-24,1.1634
2017-01-25,1.1507
2017-01-26,1.1781
2017-01-27,1.1848
2017-01-30,1.2
2017-01-31,1.1586
2017-02-01,1.1634
2017-02-02,1.1814
2017-02-03,1.1667
2017-02-06,1.1667
2017-02-07,1.2104
2017-02-08,1.1781
2017-02-09,1.1898
2017-02-10,1.1699
2017-02-13,1.1398
2017-02-14,1.1067
2017-02-15,1.0881
2017-02-16,1.1141
2017-02-17,1.0345
2017-02-21,1.0269
2017-02-22,1.0012
2017-02-23,0.9964
2017-02-24,1.0108
2017-02-27,1.0207
2017-02-28,1.0383
2017-03-01,1.0096
2017-03-02,1.0207
2017-03-03,1.0256
2017-03-06,1.0358
2017-03-07,1.0409
2017-03-08,1.0358
2017-03-09,1.0448
2017-03-10,1.0332
2017-03-13,1.0145
2017-03-14,0.9722
2017-03-15,0.9622
2017-03-16,0.9756
2017-03-17,0.9767
2017-03-20,0.9767
2017-03-21,0.9802
2017-03-22,0.9848
2017-03-23,0.979
2017-03-24,0.9677
2017-03-27,0.9589
2017-03-28,0.9545
2017-03-29,0.9524
2017-03-30,0.9578
2017-03-31,0.947
2017-04-03,0.9611
2017-04-04,0.9813
2017-04-05,0.9745
2017-04-06,0.9644
2017-04-07,0.9622
2017-04-10,0.9535
2017-04-11,0.9449
2017-04-12,0.97
2017-04-13,0.9756
2017-04-17,0.97
2017-04-18,0.9825
2017-04-19,0.9722
2017-04-20,0.9622
2017-04-21,0.9767
2017-04-24,0.9622
2017-04-25,0.9689
2017-04-26,0.9677
2017-04-27,1.0728
2017-04-28,1.0966
2017-05-01,1.1038000000000001
2017-05-02,1.12
2017-05-03,1.098
2017-05-04,1.0593
2017-05-05,1.066
2017-05-08,1.0825
2017-05-09,1.0966
2017-05-10,1.0995
2017-05-11,1.098
2017-05-12,1.1185
2017-05-15,1.1141
2017-05-16,1.1336
2017-05-17,1.1732
2017-05-18,1.1732
2017-05-19,1.1667
2017-05-22,1.1667
2017-05-23,1.1683
