Date,EQY_DVD_YLD_12M
2016-12-13,2.0423
2016-12-14,2.0507
2016-12-15,2.0369
2016-12-16,2.0384
2016-12-19,2.0255
2016-12-20,2.0296
2016-12-21,2.0238
2016-12-22,2.0306
2016-12-23,2.0381
2016-12-27,2.0354
2016-12-28,2.0517
2016-12-29,2.0514
2016-12-30,2.0509
2017-01-03,2.0335
2017-01-04,2.0362
2017-01-05,2.0571
2017-01-06,2.0509
2017-01-09,2.0477
2017-01-10,2.0574
2017-01-11,2.0512
2017-01-12,2.0686
2017-01-13,2.0664
2017-01-17,2.1058
2017-01-18,2.0821
2017-01-19,2.0767
2017-01-20,2.0641
2017-01-23,2.0621
2017-01-24,2.0154
2017-01-25,1.9932
2017-01-26,2.0393
2017-01-27,2.0487
2017-01-30,2.0808
2017-01-31,2.1063
2017-02-01,2.1242
2017-02-02,2.0988
2017-02-03,2.0833
2017-02-06,2.08
2017-02-07,2.1981
2017-02-08,2.1725
2017-02-09,2.1848
2017-02-10,2.1692
2017-02-13,2.1662
2017-02-14,2.1607
2017-02-15,2.1411
2017-02-16,2.1612
2017-02-17,2.1435
2017-02-21,2.121
2017-02-22,2.1343
2017-02-23,2.1421
2017-02-24,2.1179
2017-02-27,2.1443
2017-02-28,2.1527
2017-03-01,2.1255
2017-03-02,2.1245
2017-03-03,2.1105
2017-03-06,2.1258
2017-03-07,2.1341
2017-03-08,2.1197
2017-03-09,2.0892
2017-03-10,2.0706
2017-03-13,2.1555
2017-03-14,2.1113
2017-03-15,2.0648
2017-03-16,2.0669
2017-03-17,2.0774
2017-03-20,2.0878
2017-03-21,2.1012
2017-03-22,2.1055
2017-03-23,2.1017
2017-03-24,2.1035
2017-03-27,2.0952
2017-03-28,2.0952
2017-03-29,2.092
2017-03-30,2.0738
2017-03-31,2.0413
2017-04-03,2.0747
2017-04-04,2.0823
2017-04-05,2.0995
2017-04-06,2.0903
2017-04-07,2.089
2017-04-10,2.1025
2017-04-11,2.109
2017-04-12,2.1246
2017-04-13,2.1375
2017-04-17,2.1184
2017-04-18,2.1297
2017-04-19,2.1111
2017-04-20,2.0927
2017-04-21,2.1022
2017-04-24,2.0774
2017-04-25,2.0611
2017-04-26,2.0614
2017-04-27,2.0448
2017-04-28,2.0472
2017-05-01,2.0427
2017-05-02,2.0484
2017-05-03,2.0452
