Date,EQY_DVD_YLD_12M
2014-12-31,2.649
2015-01-02,2.7257
2015-01-05,2.7523
2015-01-06,2.773
2015-01-07,2.7188
2015-01-08,2.7057
2015-01-09,2.7883
2015-01-12,2.7842000000000002
2015-01-13,2.8269
2015-01-14,2.7698
2015-01-15,2.8244
2015-01-16,2.7666
2015-01-20,2.9286
2015-01-21,2.9109
2015-01-22,2.8394
2015-01-23,2.8588
2015-01-26,2.8453
2015-01-27,2.8386
2015-01-28,2.8504
2015-01-29,2.8078
2015-01-30,2.8152
2015-02-02,2.8005
2015-02-03,2.525
2015-02-04,2.8691
2015-02-05,2.8285
2015-02-06,2.8968
2015-02-09,2.8037
2015-02-10,2.8319
2015-02-11,2.8021000000000003
2015-02-12,2.8103
2015-02-13,2.847
2015-02-17,2.8219
2015-02-18,2.8186
2015-02-19,2.8537
2015-02-20,2.8588
2015-02-23,2.8951000000000002
2015-02-24,2.8537
2015-02-25,2.8846
2015-02-26,2.9304
2015-02-27,2.8631
2015-03-02,2.8209999999999997
2015-03-03,2.8554
2015-03-04,2.8933
2015-03-05,2.9091
2015-03-06,2.9907
2015-03-09,2.9685
2015-03-10,2.9962999999999997
2015-03-11,3.0189
2015-03-12,2.9611
2015-03-13,2.9981
2015-03-16,2.9925
2015-03-17,2.9666
2015-03-18,2.9403
2015-03-19,2.9907
2015-03-20,2.9538
2015-03-23,2.8554
2015-03-24,2.8411
2015-03-25,2.9012000000000002
2015-03-26,2.9962999999999997
2015-03-27,2.9786
2015-03-30,2.8743
2015-03-31,2.9475
2015-04-01,2.925
2015-04-02,2.9575
2015-04-06,2.9851
2015-04-07,2.9814
2015-04-08,2.9721
2015-04-09,2.9268
2015-04-10,2.8708
2015-04-13,2.9575
2015-04-14,2.9611
2015-04-15,2.9575
2015-04-16,2.9196999999999997
2015-04-17,2.9943999999999997
2015-04-20,2.9814
2015-04-21,2.9814
2015-04-22,3.0056
2015-04-23,2.9648
2015-04-24,2.9538
2015-04-27,3.0019
2015-04-28,2.9981
2015-04-29,3.0019
2015-04-30,2.9412000000000003
2015-05-01,2.9073
2015-05-04,2.8708
2015-05-05,2.8968
2015-05-06,2.9375999999999998
2015-05-07,2.9162
2015-05-08,2.9073
2015-05-11,2.8829000000000002
2015-05-12,2.9144
2015-05-13,2.8924
2015-05-14,2.934
2015-05-15,2.9268
2015-05-18,2.9126
2015-05-19,2.925
2015-05-20,2.9721
2015-05-21,2.9502
2015-05-22,2.963
2015-05-26,2.9731
2015-05-27,2.9593
2015-05-28,2.9109
2015-05-29,2.9153000000000002
2015-06-01,2.9276999999999997
2015-06-02,2.9179
2015-06-03,2.8986
2015-06-04,2.8916
2015-06-05,2.9179
2015-06-08,2.9286
2015-06-09,2.9593
2015-06-10,2.9109
2015-06-11,2.9144
2015-06-12,2.9394
2015-06-15,2.9703
2015-06-16,2.974
2015-06-17,2.9529
2015-06-18,2.9224
2015-06-19,2.9304
2015-06-22,2.9394
2015-06-23,2.8881
2015-06-24,3.0284
2015-06-25,3.0322
2015-06-26,2.9907
2015-06-29,3.1332
2015-06-30,3.1352
2015-07-01,3.0868
2015-07-02,3.0868
2015-07-06,3.0928
2015-07-07,3.0612
2015-07-08,3.1311
2015-07-09,3.1475
2015-07-10,3.1189
2015-07-13,3.0789
2015-07-14,3.0908
2015-07-15,3.1078
2015-07-16,3.1291
2015-07-17,3.2653
2015-07-20,3.2809
2015-07-21,3.2809
2015-07-22,3.2389
2015-07-23,3.3241
2015-07-24,3.3755
2015-07-27,3.4409
2015-07-28,3.4508
2015-07-29,3.4359
2015-07-30,3.352
2015-07-31,3.2631
2015-08-03,3.3970000000000002
2015-08-04,3.3827
2015-08-05,3.331
2015-08-06,3.4188
2015-08-07,3.4384
2015-08-10,3.3661
2015-08-11,3.3994
2015-08-12,3.3898
2015-08-13,3.4091
2015-08-14,3.3731999999999998
2015-08-17,3.3731999999999998
2015-08-18,3.3922
2015-08-19,3.3994
2015-08-20,3.4188
2015-08-21,3.4808
2015-08-24,3.5635
2015-08-25,3.6254
2015-08-26,3.6009
2015-08-27,3.4985
2015-08-28,3.4909
2015-08-31,3.3779
2015-09-01,3.5061999999999998
2015-09-02,3.3970000000000002
2015-09-03,3.4783
2015-09-04,3.5294
2015-09-08,3.3827
2015-09-09,3.4335
2015-09-10,3.4632
2015-09-11,3.4632
2015-09-14,3.496
2015-09-15,3.5036
2015-09-16,3.4508
2015-09-17,3.4707
2015-09-18,3.5529
2015-09-21,3.5451
2015-09-22,3.7647
2015-09-23,3.871
2015-09-24,3.7824999999999998
2015-09-25,3.8804
2015-09-28,4.0336
2015-09-29,4.0575
2015-09-30,4.0921
2015-10-01,4.0201
2015-10-02,3.9506
2015-10-05,3.8834999999999997
2015-10-06,3.8804
2015-10-07,3.7975
2015-10-08,3.8035
2015-10-09,3.8804
2015-10-12,3.9377
2015-10-13,3.99
2015-10-14,3.8247
2015-10-15,3.8278
2015-10-16,3.8247
2015-10-19,3.8171
2015-10-20,3.8430999999999997
2015-10-21,3.8156
2015-10-22,3.7945
2015-10-23,3.8064999999999998
2015-10-26,3.7166
2015-10-27,3.7736
2015-10-28,3.7109
2015-10-29,3.708
2015-10-30,3.6952
2015-11-02,3.6669
2015-11-03,3.5901
2015-11-04,3.681
2015-11-05,3.6063
2015-11-06,3.6364
2015-11-09,3.7412
2015-11-10,3.681
2015-11-11,3.718
2015-11-12,3.7559
2015-11-13,3.8095
2015-11-16,3.7766
2015-11-17,3.8554
2015-11-18,3.9637000000000002
2015-11-19,3.9834
2015-11-20,3.9055999999999997
2015-11-23,3.9409
2015-11-24,3.9184
2015-11-25,3.8961
2015-11-27,3.8993
2015-11-30,3.9768
2015-12-01,3.9409
2015-12-02,3.9834
2015-12-03,4.0134
2015-12-04,3.8834999999999997
2015-12-07,4.5028
2015-12-08,4.7619
2015-12-09,4.8682
2015-12-10,4.8193
2015-12-11,5.0526
2015-12-14,5.1064
2015-12-15,5.0
2015-12-16,5.0209
2015-12-17,5.0633
2015-12-18,5.0955
2015-12-21,5.1118
2015-12-22,5.0901
2015-12-23,5.0367
2015-12-24,4.9896
2015-12-28,4.9896
2015-12-29,5.0209
2015-12-30,5.0367
2015-12-31,5.0686
2016-01-04,5.042
2016-01-05,4.9485
2016-01-06,5.0209
2016-01-07,4.883
2016-01-08,5.0473
2016-01-11,5.0794
2016-01-12,5.0847
2016-01-13,5.1613
2016-01-14,5.2516
2016-01-15,5.3156
2016-01-19,5.4484
2016-01-20,5.4422
2016-01-21,5.3542
2016-01-22,5.3872
2016-01-25,5.53
2016-01-26,5.4484
2016-01-27,5.3933
2016-01-28,5.4983
2016-01-29,5.3812
2016-02-01,5.4422
2016-02-02,5.614
2016-02-03,5.53
2016-02-04,5.492
2016-02-05,5.3812
2016-02-08,5.6108
2016-02-09,5.7143
2016-02-10,5.7075
2016-02-11,5.8608
2016-02-12,5.7692
2016-02-16,5.4237
2016-02-17,5.2402
2016-02-18,5.0367
2016-02-19,5.0633
2016-02-22,5.058
2016-02-23,5.1724
2016-02-24,5.2231
2016-02-25,5.101
2016-02-26,5.058
2016-02-29,5.0794
2016-03-01,4.9689
2016-03-02,4.9485
2016-03-03,4.8632
2016-03-04,5.0
2016-03-07,4.9896
2016-03-08,5.0526
2016-03-09,5.0052
2016-03-10,5.042
2016-03-11,4.9231
2016-03-14,4.9741
2016-03-15,5.0
2016-03-16,4.9536
2016-03-17,4.8534
2016-03-18,4.8
2016-03-21,4.9536
2016-03-22,4.6602
2016-03-23,4.7761
2016-03-24,4.463
2016-03-28,4.4037
2016-03-29,4.3243
2016-03-30,4.3597
2016-03-31,4.3518
2016-04-01,4.2934
2016-04-04,4.3478
2016-04-05,4.4118
2016-04-06,4.3478
2016-04-07,4.3916
2016-04-08,4.3557
2016-04-11,4.3518
2016-04-12,4.2819
2016-04-13,4.2667
2016-04-14,4.3165
2016-04-15,4.3049
2016-04-18,4.3165
2016-04-19,4.3518
2016-04-20,4.4077
2016-04-21,4.5455
2016-04-22,4.5714
2016-04-25,4.5933
2016-04-26,4.5113
2016-04-27,4.4986
2016-04-28,4.6243
2016-04-29,4.7059
2016-05-02,4.6243
2016-05-03,4.6556999999999995
2016-05-04,4.6332
2016-05-05,4.7244
2016-05-06,4.6784
2016-05-09,4.6602
2016-05-10,4.6332
2016-05-11,5.6738
2016-05-12,5.8394
2016-05-13,5.7901
2016-05-16,5.7554
2016-05-17,5.7971
2016-05-18,5.8252
2016-05-19,5.985
2016-05-20,5.9259
2016-05-23,5.7971
2016-05-24,5.6604
2016-05-25,5.6075
2016-05-26,5.5879
2016-05-27,5.5109
2016-05-31,5.4545
2016-06-01,5.4795
2016-06-02,5.436
2016-06-03,5.4237
2016-06-06,5.3512
2016-06-07,5.4115
2016-06-08,5.3933
2016-06-09,5.4857
2016-06-10,5.5109
2016-06-13,5.562
2016-06-14,5.614
2016-06-15,5.5109
2016-06-16,5.5172
2016-06-17,5.4732
2016-06-20,5.3571
2016-06-21,5.4176
2016-06-22,5.5236
2016-06-23,5.3631
2016-06-24,5.5109
2016-06-27,5.948
2016-06-28,5.6805
2016-06-29,5.6009
2016-06-30,5.5684000000000005
2016-07-01,5.4299
2016-07-05,5.614
2016-07-06,5.5172
2016-07-07,5.6009
2016-07-08,5.4237
2016-07-11,5.3812
2016-07-12,5.2459
2016-07-13,5.298
2016-07-14,5.2632
2016-07-15,5.3333
2016-07-18,5.2922
2016-07-19,5.3097
2016-07-20,5.2922
2016-07-21,5.3333
2016-07-22,5.2922
2016-07-25,5.2689
2016-07-26,5.2174
2016-07-27,5.1892
2016-07-28,5.2004
2016-07-29,5.1668
2016-08-01,5.1282
2016-08-02,5.4795
2016-08-03,5.3393
2016-08-04,5.3039
2016-08-05,5.2288
2016-08-08,5.2231
2016-08-09,5.2747
2016-08-10,5.2747
2016-08-11,5.1668
2016-08-12,5.2231
2016-08-15,5.178
2016-08-16,5.1447
2016-08-17,5.5363
2016-08-18,5.6604
2016-08-19,5.7007
2016-08-22,5.6738
2016-08-23,5.53
2016-08-24,5.6471
2016-08-25,5.6075
2016-08-26,5.6537
2016-08-29,5.53
2016-08-30,5.5684000000000005
2016-08-31,5.6075
2016-09-01,5.6404
2016-09-02,5.6075
2016-09-06,5.6009
2016-09-07,5.4608
2016-09-08,5.4983
2016-09-09,5.6338
2016-09-12,5.5109
2016-09-13,5.6537
2016-09-14,5.6604
2016-09-15,5.5879
2016-09-16,5.5556
2016-09-19,5.614
2016-09-20,5.6738
2016-09-21,5.6738
2016-09-22,5.614
2016-09-23,5.6206
2016-09-26,5.7762
2016-09-27,5.7416
2016-09-28,5.7348
2016-09-29,5.7554
2016-09-30,5.614
2016-10-03,5.6805
2016-10-04,5.8465
2016-10-05,5.8252
2016-10-06,5.9701
2016-10-07,5.9776
2016-10-10,5.9627
2016-10-11,6.1856
2016-10-12,6.1538
2016-10-13,6.2745
2016-10-14,6.3492
2016-10-17,6.4777000000000005
2016-10-18,6.4
2016-10-19,6.3241
2016-10-20,6.3576
2016-10-21,6.366
2016-10-24,6.366
2016-10-25,6.3745
2016-10-26,6.4085
2016-10-27,6.5934
2016-10-28,6.5306
2016-10-31,6.4865
2016-11-01,6.5753
2016-11-02,6.5217
2016-11-03,6.5484
2016-11-04,6.5217
2016-11-07,6.2338000000000005
2016-11-08,6.2663
2016-11-09,5.9406
2016-11-10,5.5944
2016-11-11,5.5363
2016-11-14,5.3993
2016-11-15,5.4237
2016-11-16,5.3452
2016-11-17,5.1447
2016-11-18,5.0
2016-11-21,4.898
2016-11-22,4.883
2016-11-23,4.829
2016-11-25,4.8731
2016-11-28,4.9485
2016-11-29,4.893
2016-11-30,4.9638
2016-12-01,4.9638
2016-12-02,4.9793
2016-12-05,4.9231
2016-12-06,4.8534
2016-12-07,4.8241
2016-12-08,4.8
2016-12-09,4.7952
2016-12-12,4.8583
2016-12-13,4.8534
2016-12-14,4.8338
2016-12-15,4.8632
2016-12-16,4.8144
2016-12-19,4.913
2016-12-20,4.878
2016-12-21,4.9485
2016-12-22,5.1836
2016-12-23,5.2061
2016-12-27,5.1836
2016-12-28,5.2747
2016-12-29,5.2288
2016-12-30,5.3039
2017-01-03,5.3993
2017-01-04,5.2459
2017-01-05,5.3156
2017-01-06,5.2459
2017-01-09,5.2516
2017-01-10,5.1392
2017-01-11,5.1892
2017-01-12,5.1892
2017-01-13,5.2345
2017-01-17,5.1447
2017-01-18,5.1668
2017-01-19,5.3039
2017-01-20,5.2402
2017-01-23,5.298
2017-01-24,5.178
2017-01-25,5.101
2017-01-26,5.1613
2017-01-27,5.2402
2017-01-30,5.2117
2017-01-31,5.2174
2017-02-01,5.3156
2017-02-02,5.3215
2017-02-03,5.3156
2017-02-06,5.3631
2017-02-07,5.3812
2017-02-08,5.3812
2017-02-09,5.3156
2017-02-10,5.2459
2017-02-13,5.2174
2017-02-14,5.074
2017-02-15,5.074
2017-02-16,5.178
2017-02-17,5.1557
2017-02-21,5.1392
2017-02-22,5.0633
2017-02-23,5.2863
2017-02-24,5.1724
2017-02-27,5.1557
2017-02-28,5.3393
2017-03-01,5.2345
2017-03-02,5.1892
2017-03-03,5.3393
2017-03-06,5.4115
2017-03-07,5.467
2017-03-08,5.3571
2017-03-09,5.6537
2017-03-10,5.53
2017-03-13,5.6009
2017-03-14,5.5363
2017-03-15,5.467
2017-03-16,5.4795
2017-03-17,5.3333
2017-03-20,5.436
2017-03-21,5.5556
2017-03-22,5.6404
2017-03-23,5.6338
2017-03-24,5.6671
2017-03-27,5.7416
2017-03-28,5.6537
2017-03-29,5.6009
2017-03-30,5.492
2017-03-31,5.4732
2017-04-03,5.5427
2017-04-04,5.0473
2017-04-05,4.918
2017-04-06,4.888
2017-04-07,4.9231
2017-04-10,4.9485
2017-04-11,4.9587
2017-04-12,5.0473
2017-04-13,5.042
2017-04-17,5.0
2017-04-18,5.0
2017-04-19,4.9896
2017-04-20,4.9281
2017-04-21,4.9383
2017-04-24,4.8583
2017-04-25,4.883
2017-04-26,4.883
2017-04-27,4.883
2017-04-28,4.913
2017-05-01,4.9741
2017-05-02,4.908
2017-05-03,4.9689
2017-05-04,4.9948
2017-05-05,5.0052
2017-05-08,4.9741
2017-05-09,4.9896
2017-05-10,4.9383
2017-05-11,5.0901
2017-05-12,5.1892
2017-05-15,5.1502
2017-05-16,5.3393
2017-05-17,5.4237
2017-05-18,5.4857
2017-05-19,5.5046
2017-05-22,5.467
2017-05-23,5.53
