Date,EQY_DVD_YLD_12M
2014-12-30,1.7821
2014-12-31,1.7885
2015-01-02,1.7713
2015-01-05,1.8929
2015-01-06,1.9455
2015-01-07,1.952
2015-01-08,1.9011
2015-01-09,1.9053
2015-01-12,1.9785
2015-01-13,1.9607999999999999
2015-01-14,1.8657
2015-01-15,1.9094
2015-01-16,1.8392
2015-01-20,1.8344
2015-01-21,1.7614
2015-01-22,1.7839
2015-01-23,1.7803
2015-01-26,1.7378
2015-01-27,1.7284000000000002
2015-01-28,1.8296000000000001
2015-01-29,1.822
2015-01-30,1.8248
2015-02-02,1.7057
2015-02-03,1.6659000000000002
2015-02-04,1.7057
2015-02-05,1.6787
2015-02-06,1.6835
2015-02-09,1.7082000000000002
2015-02-10,1.7301
2015-02-11,1.7448000000000001
2015-02-12,1.7073
2015-02-13,1.6602999999999999
2015-02-17,1.6463
2015-02-18,1.6867
2015-02-19,1.7157
2015-02-20,1.7241
2015-02-23,1.7757
2015-02-24,1.7606000000000002
2015-02-25,1.9466
2015-02-26,2.0349
2015-02-27,2.0983
2015-03-02,2.1084
2015-03-03,2.1605
2015-03-04,2.2595
2015-03-05,2.1985
2015-03-06,2.3072
2015-03-09,2.4579
2015-03-10,2.5289
2015-03-11,2.4493
2015-03-12,2.5144
2015-03-13,2.5362
2015-03-16,2.5072
2015-03-17,2.5343999999999998
2015-03-18,2.477
2015-03-19,2.5926
2015-03-20,2.5716
2015-03-23,2.4805
2015-03-24,2.4544
2015-03-25,2.4407
2015-03-26,2.4613
2015-03-27,2.4947
2015-03-30,2.5054
2015-03-31,2.4718
2015-04-01,2.439
2015-04-02,2.3989
2015-04-06,2.3102
2015-04-07,2.2801
2015-04-08,2.3179
2015-04-09,2.2981
2015-04-10,2.3443
2015-04-13,2.3697
2015-04-14,2.2951
2015-04-15,2.1848
2015-04-16,2.2054
2015-04-17,2.2654
2015-04-20,2.2876
2015-04-21,2.4022
2015-04-22,2.4289
2015-04-23,2.4072
2015-04-24,2.4072
2015-04-27,2.4322
2015-04-28,2.4055
2015-04-29,2.3179
2015-04-30,2.2194
2015-05-01,2.1161
2015-05-04,2.1354
2015-05-05,2.2068
2015-05-06,2.3777
2015-05-07,2.4138
2015-05-08,2.2906
2015-05-11,2.3057
2015-05-12,2.2654
2015-05-13,2.2981
2015-05-14,2.3194
2015-05-15,2.3333
2015-05-18,2.3506
2015-05-19,2.4022
2015-05-20,2.3729
2015-05-21,2.2861000000000002
2015-05-22,2.324
2015-05-26,2.3458
2015-05-27,2.3713
2015-05-28,2.4911
2015-05-29,2.4805
2015-06-01,2.5253
2015-06-02,2.4911
2015-06-03,2.5811
2015-06-04,2.684
2015-06-05,2.6616
2015-06-08,2.6596
2015-06-09,2.6475
2015-06-10,2.6799
2015-06-11,2.8
2015-06-12,2.8571
2015-06-15,2.8665000000000003
2015-06-16,2.7933
2015-06-17,2.895
2015-06-18,2.9461
2015-06-19,2.9686
2015-06-22,2.9436999999999998
2015-06-23,2.9711
2015-06-24,3.0303
2015-06-25,3.1503
2015-06-26,3.1362
2015-06-29,3.1732
2015-06-30,3.1334
2015-07-01,3.3175
2015-07-02,3.2498
2015-07-06,3.3589
2015-07-07,3.0541
2015-07-08,3.0946
2015-07-09,2.9966
2015-07-10,3.0783
2015-07-13,3.211
2015-07-14,3.0756
2015-07-15,3.1001
2015-07-16,3.0225
2015-07-17,3.1993
2015-07-20,3.408
2015-07-21,2.8256
2015-07-22,2.9006
2015-07-23,3.0138
2015-07-24,3.1703
2015-07-27,3.1362
2015-07-28,2.9167
2015-07-29,2.8689
2015-07-30,2.9264
2015-07-31,3.0312
2015-08-03,3.2209
2015-08-04,3.2812
2015-08-05,3.734
2015-08-06,3.2051
2015-08-07,3.155
2015-08-10,3.0417
2015-08-11,3.1973
2015-08-12,3.2731
2015-08-13,3.5
2015-08-14,3.5047
2015-08-17,3.4676
2015-08-18,3.3827
2015-08-19,3.5763
2015-08-20,3.6713
2015-08-21,3.8209999999999997
2015-08-24,3.9713000000000003
2015-08-25,4.3532
2015-08-26,4.1404
2015-08-27,3.7393
2015-08-28,3.5521000000000003
2015-08-31,3.3611
2015-09-01,3.4676
2015-09-02,3.5568999999999997
2015-09-03,3.5282
2015-09-04,3.6107
2015-09-08,3.4224
2015-09-09,3.4404
2015-09-10,3.4585
2015-09-11,3.4676
2015-09-14,3.3144
2015-09-15,3.327
2015-09-16,2.9167
2015-09-17,3.0488
2015-09-18,2.9297
2015-09-21,3.0594
2015-09-22,3.2812
2015-09-23,3.4631
2015-09-24,3.3827
2015-09-25,3.5521000000000003
2015-09-28,3.9121
2015-09-29,3.866
2015-09-30,3.5812
2015-10-01,3.6408
2015-10-02,3.327
2015-10-05,3.1176
2015-10-06,2.9232
2015-10-07,2.8689
2015-10-08,2.8105
2015-10-09,2.9561
2015-10-12,3.1857
2015-10-13,3.2854
2015-10-14,3.1934
2015-10-15,3.1437
2015-10-16,3.125
2015-10-19,3.2447
2015-10-20,3.2051
2015-10-21,3.3355
2015-10-22,3.3654
2015-10-23,3.3525
2015-10-26,3.6816
2015-10-27,3.9062
2015-10-28,3.7661
2015-10-29,3.7824
2015-10-30,3.6816
2015-11-02,3.5235
2015-11-03,3.4494
2015-11-04,3.5188
2015-11-05,3.4907
2015-11-06,3.5763
2015-11-09,3.6107
2015-11-10,3.7180999999999997
2015-11-11,4.0138
2015-11-12,4.1535
2015-11-13,4.3033
2015-11-16,4.1404
2015-11-17,4.4719
2015-11-18,4.375
2015-11-19,4.8611
2015-11-20,5.1673
2015-11-23,5.107
2015-11-24,4.7814
2015-11-25,4.8521
2015-11-27,4.9905
2015-11-30,4.981
2015-12-01,3.176
2015-12-02,3.1703
2015-12-03,3.5934
2015-12-04,3.8462
2015-12-07,4.0984
2015-12-08,3.9773
2015-12-09,3.915
2015-12-10,3.8377
2015-12-11,4.2067
2015-12-14,4.375
2015-12-15,4.6543
2015-12-16,4.4872
2015-12-17,4.7043
2015-12-18,4.321
2015-12-21,4.3103
2015-12-22,4.397
2015-12-23,3.9773
2015-12-24,3.9326
2015-12-28,4.2998
2015-12-29,3.8209999999999997
2015-12-30,3.9773
2015-12-31,3.8889
2016-01-04,3.5354
2016-01-05,3.493
2016-01-06,3.7393
2016-01-07,3.9683
2016-01-08,3.9414
2016-01-11,4.1966
2016-01-12,4.321
2016-01-13,4.8077
2016-01-14,4.717
2016-01-15,4.9157
2016-01-19,5.6818
2016-01-20,5.2711
2016-01-21,4.9296
2016-01-22,4.9858
2016-01-25,5.9322
2016-01-26,5.4859
2016-01-27,5.3354
2016-01-28,5.538
2016-01-29,5.1622
2016-02-01,5.4517
2016-02-02,5.8528
2016-02-03,5.2083
2016-02-04,5.3681
2016-02-05,5.719
2016-02-08,8.5784
2016-02-09,8.9744
2016-02-10,10.2941
2016-02-11,9.8315
2016-02-12,11.0063
2016-02-16,9.4086
2016-02-17,9.3085
2016-02-18,8.8384
2016-02-19,8.75
2016-02-22,7.3222
2016-02-23,7.9909
2016-02-24,6.5056
2016-02-25,6.8359
2016-02-26,6.4815
2016-02-29,6.705
2016-03-01,3.1703
2016-03-02,2.5735
2016-03-03,2.0492
2016-03-04,1.7224
2016-03-07,1.673
2016-03-08,2.0349
2016-03-09,1.8898000000000001
2016-03-10,1.8980000000000001
2016-03-11,1.8617
2016-03-14,1.9977
2016-03-15,2.0933
2016-03-16,1.9931999999999999
2016-03-17,1.8267
2016-03-18,1.7821
2016-03-21,1.7930000000000001
2016-03-22,1.8154
2016-03-23,2.1186
2016-03-24,2.0588
2016-03-28,2.1084
2016-03-29,2.1658
2016-03-30,2.182
2016-03-31,2.1238
2016-04-01,2.2846
2016-04-04,2.3522
2016-04-05,2.3271
2016-04-06,2.3458
2016-04-07,2.4238
2016-04-08,2.3271
2016-04-11,1.9444
2016-04-12,1.4463
2016-04-13,1.4439
2016-04-14,1.4559
2016-04-15,1.4511
2016-04-18,1.4681
2016-04-19,1.4297
2016-04-20,1.3629
2016-04-21,1.4136
2016-04-22,1.3359
2016-04-25,1.3672
2016-04-26,1.3258
2016-04-27,1.2255
2016-04-28,1.2906
2016-04-29,1.2737
2016-05-02,1.3277999999999999
2016-05-03,1.5086
2016-05-04,1.5487
2016-05-05,1.5324
2016-05-06,1.9062999999999999
2016-05-09,2.1341
2016-05-10,2.0349
2016-05-11,2.0069
2016-05-12,2.0983
2016-05-13,2.1552
2016-05-16,2.2436
2016-05-17,2.2265
2016-05-18,2.2727
2016-05-19,2.2668
2016-05-20,2.3522
2016-05-23,2.3842
2016-05-24,2.1605
2016-05-25,2.0115
2016-05-26,2.0686
2016-05-27,2.1034
2016-05-31,2.0396
