Date,EQY_DVD_YLD_12M
2017-04-05,0.9593
2017-04-06,0.9484
2017-04-07,0.9509
2017-04-10,0.9527
2017-04-11,0.9549
2017-04-12,0.9641
2017-04-13,0.9796
2017-04-17,0.975
2017-04-18,0.9917
2017-04-19,0.9823
2017-04-20,0.969
2017-04-21,0.98
2017-04-24,0.963
2017-04-25,0.9553
2017-04-26,0.956
2017-04-27,0.9564
2017-04-28,0.9846
2017-05-01,0.9679
2017-05-02,0.9731
2017-05-03,0.9724
2017-05-04,0.9866
2017-05-05,0.9705
2017-05-08,0.9579
2017-05-09,0.9881
2017-05-10,0.9754
2017-05-11,0.9843
2017-05-12,0.9881
2017-05-15,0.9854
2017-05-16,0.9858
2017-05-17,1.0229
2017-05-18,1.0154
2017-05-19,1.0146
2017-05-22,1.0126
2017-05-23,1.0085
