Date,EQY_DVD_YLD_12M
2014-11-25,2.0817
2014-11-26,2.0846
2014-11-28,2.0709
2014-12-01,2.1412
2014-12-02,2.0659
2014-12-03,2.0266
2014-12-04,2.055
2014-12-05,2.0912
2014-12-08,2.1404
2014-12-09,2.152
2014-12-10,2.2364
2014-12-11,2.2359
2014-12-12,2.2805
2014-12-15,2.3119
2014-12-16,2.2799
2014-12-17,2.2144
2014-12-18,2.1447
2014-12-19,2.1379
2014-12-22,2.1265
2014-12-23,2.1096
2014-12-24,2.1164
2014-12-26,2.1149
2014-12-29,2.1134
2014-12-30,2.1273
2014-12-31,2.1493
2015-01-02,2.1524
2015-01-05,2.2272
2015-01-06,2.253
2015-01-07,2.2492
2015-01-08,2.1848
2015-01-09,2.223
2015-01-12,2.2547
2015-01-13,2.2875
2015-01-14,2.279
2015-01-15,2.2805
2015-01-16,2.2829
2015-01-20,2.2665
2015-01-21,2.2465
2015-01-22,2.2024
2015-01-23,2.2366
2015-01-26,2.2284
2015-01-27,2.2286
2015-01-28,2.2015000000000002
2015-01-29,2.1723
2015-01-30,2.1943
2015-02-02,2.136
2015-02-03,2.0904
2015-02-04,2.132
2015-02-05,2.1143
2015-02-06,2.1216
2015-02-09,2.0777
2015-02-10,2.0783
2015-02-11,2.0723
2015-02-12,2.1047
2015-02-13,2.0865
2015-02-17,2.0879
2015-02-18,2.0768
2015-02-19,2.0878
2015-02-20,2.0812
2015-02-23,2.0899
2015-02-24,2.0774
2015-02-25,2.0922
2015-02-26,2.0952
2015-02-27,2.1018
2015-03-02,2.0895
2015-03-03,2.1002
2015-03-04,2.1419
2015-03-05,2.1541
2015-03-06,2.1894
2015-03-09,2.19
2015-03-10,2.2222
2015-03-11,2.2368
2015-03-12,2.1724
2015-03-13,2.2059
2015-03-16,2.1466
2015-03-17,2.1766
2015-03-18,2.1264
2015-03-19,2.1485
2015-03-20,2.118
2015-03-23,2.1345
2015-03-24,2.1183
2015-03-25,2.1634
2015-03-26,2.1693
2015-03-27,2.1743
2015-03-30,2.1295
2015-03-31,2.1209
2015-04-01,2.1726
2015-04-02,2.1809
2015-04-06,2.1507
2015-04-07,2.1807
2015-04-08,2.2053
2015-04-09,2.2023
2015-04-10,2.2053
2015-04-13,2.2106
2015-04-14,2.2059
2015-04-15,2.1552
2015-04-16,2.1517
2015-04-17,2.1904
2015-04-20,2.1552
2015-04-21,2.1632
2015-04-22,2.1575
2015-04-23,2.1575
2015-04-24,2.1939
2015-04-27,2.1421
2015-04-28,2.1666
2015-04-29,2.19
2015-04-30,2.0742
2015-05-01,2.029
2015-05-04,2.0129
2015-05-05,2.0466
2015-05-06,2.0356
2015-05-07,2.0596
2015-05-08,2.0486
2015-05-11,2.039
2015-05-12,2.022
2015-05-13,1.99
2015-05-14,2.0336
2015-05-15,2.0343
2015-05-18,2.023
2015-05-19,2.0238
2015-05-20,2.024
2015-05-21,2.0132
2015-05-22,2.0219
2015-05-26,2.0446
2015-05-27,2.0295
2015-05-28,2.0433
2015-05-29,2.0588
2015-06-01,2.0431
2015-06-02,2.0155
2015-06-03,2.0032
2015-06-04,2.0316
2015-06-05,2.0213
2015-06-08,2.0242
2015-06-09,2.0221
2015-06-10,1.9965000000000002
2015-06-11,1.9939
2015-06-12,2.01
2015-06-15,2.042
2015-06-16,2.0388
2015-06-17,2.0303
2015-06-18,2.0145
2015-06-19,2.0343
2015-06-22,2.0103
2015-06-23,2.0145
2015-06-24,2.0213
2015-06-25,2.04
2015-06-26,2.0285
2015-06-29,2.0584
2015-06-30,2.0298
2015-07-01,2.0036
2015-07-02,2.0059
2015-07-06,2.0172
2015-07-07,2.0208
2015-07-08,2.0958
2015-07-09,2.0825
2015-07-10,2.0709
2015-07-13,2.0338
2015-07-14,2.024
2015-07-15,2.0588
2015-07-16,2.0486
2015-07-17,2.0446
2015-07-20,2.0506
2015-07-21,2.0942
2015-07-22,2.1031
2015-07-23,2.1459
2015-07-24,2.1528
2015-07-27,2.175
2015-07-28,2.1219
2015-07-29,2.1743
2015-07-30,2.1605
2015-07-31,2.1665
2015-08-03,2.1941
2015-08-04,2.2008
2015-08-05,2.1805
2015-08-06,2.1732
2015-08-07,2.1829
2015-08-10,2.1271
2015-08-11,2.1672
2015-08-12,2.184
2015-08-13,2.2571
2015-08-14,2.2381
2015-08-17,2.2222
2015-08-18,2.2476
2015-08-19,2.2805
2015-08-20,2.3375
2015-08-21,2.3866
2015-08-24,2.4722
2015-08-25,2.5103999999999997
2015-08-26,2.4276
2015-08-27,2.3377
2015-08-28,2.3283
2015-08-31,2.325
2015-09-01,2.4175
2015-09-02,2.3996
2015-09-03,2.4076
2015-09-04,2.4468
2015-09-08,2.3718
2015-09-09,2.4484
2015-09-10,2.4727
2015-09-11,2.4551
2015-09-14,2.4776
2015-09-15,2.4402
2015-09-16,2.4168
2015-09-17,2.4565
2015-09-18,2.5051
2015-09-21,2.4998
2015-09-22,2.5218
2015-09-23,2.5641
2015-09-24,2.573
2015-09-25,2.5927
2015-09-28,2.6026
2015-09-29,2.5907
2015-09-30,2.5623
2015-10-01,2.5907
2015-10-02,2.5388
2015-10-05,2.4993
2015-10-06,2.4920999999999998
2015-10-07,2.5213
2015-10-08,2.4663
2015-10-09,2.4626
2015-10-12,2.464
2015-10-13,2.4871
2015-10-14,2.5036
2015-10-15,2.4705
2015-10-16,2.4933
2015-10-19,2.5204
2015-10-20,2.4916
2015-10-21,2.5019
2015-10-22,2.4288
2015-10-23,2.4065
2015-10-26,2.417
2015-10-27,2.4705
2015-10-28,2.3915
2015-10-29,2.395
2015-10-30,2.3818
2015-11-02,2.3517
2015-11-03,2.3606
2015-11-04,2.3716
2015-11-05,2.3864
2015-11-06,2.3853
2015-11-09,2.4121
2015-11-10,2.4957
2015-11-11,2.5022
2015-11-12,2.5396
2015-11-13,2.5331
2015-11-16,2.4845
2015-11-17,2.523
2015-11-18,2.4512
2015-11-19,2.5293
2015-11-20,2.5433
2015-11-23,2.5605
2015-11-24,2.5719
2015-11-25,2.5445
2015-11-27,2.4998
2015-11-30,2.5132
2015-12-01,2.5019
2015-12-02,2.5411
2015-12-03,2.5701
2015-12-04,2.5063
2015-12-07,2.5037000000000003
2015-12-08,2.5743
2015-12-09,2.5768
2015-12-10,2.5796
2015-12-11,2.6334
2015-12-14,2.5885
2015-12-15,2.6344
2015-12-16,2.5875
2015-12-17,2.6745
2015-12-18,2.6852
2015-12-21,2.6551
2015-12-22,2.6223
2015-12-23,2.5672
2015-12-24,2.5766
2015-12-28,2.5913
2015-12-29,2.5486
2015-12-30,2.5726
2015-12-31,2.607
2016-01-04,2.6349
2016-01-05,2.6588000000000003
2016-01-06,2.7318
2016-01-07,2.8631
2016-01-08,2.8619
2016-01-11,2.8625
2016-01-12,2.8361
2016-01-13,2.8773
2016-01-14,2.8891
2016-01-15,2.9177999999999997
2016-01-19,2.9312
2016-01-20,2.9818
2016-01-21,2.9702
2016-01-22,2.9209
2016-01-25,2.9506
2016-01-26,2.8316
2016-01-27,2.8497
2016-01-28,2.8723
2016-01-29,2.799
2016-02-01,2.8316
2016-02-02,2.8847
2016-02-03,2.814
2016-02-04,2.7119
2016-02-05,2.7067
2016-02-08,2.7464
2016-02-09,2.7500999999999998
2016-02-10,2.7996
2016-02-11,2.9257999999999997
2016-02-12,2.8548
2016-02-16,2.7429
2016-02-17,2.6895
2016-02-18,2.6982
2016-02-19,2.7067
2016-02-22,2.6173
2016-02-23,2.6787
2016-02-24,2.6853
2016-02-25,2.6432
2016-02-26,2.622
2016-02-29,2.6419
2016-03-01,2.5749
2016-03-02,2.5620000000000003
2016-03-03,2.5705999999999998
2016-03-04,2.561
2016-03-07,2.5266
2016-03-08,2.6096
2016-03-09,2.6136
2016-03-10,2.5921
2016-03-11,2.5795
2016-03-14,2.557
2016-03-15,2.5658
2016-03-16,2.5105
2016-03-17,2.4341
2016-03-18,2.4227
2016-03-21,2.4108
2016-03-22,2.411
2016-03-23,2.4326
2016-03-24,2.4648
2016-03-28,2.4577999999999998
2016-03-29,2.439
2016-03-30,2.4049
2016-03-31,2.4176
2016-04-01,2.4215999999999998
2016-04-04,2.4565
2016-04-05,2.4692
2016-04-06,2.4646
2016-04-07,2.4779
2016-04-08,2.4666
2016-04-11,2.4558
2016-04-12,2.4338
2016-04-13,2.3799
2016-04-14,2.3623
2016-04-15,2.3532
2016-04-18,2.3492
2016-04-19,2.3668
2016-04-20,2.3785
2016-04-21,2.3915
2016-04-22,2.3890000000000002
2016-04-25,2.3961
2016-04-26,2.3723
2016-04-27,2.377
2016-04-28,2.4072
2016-04-29,2.4234999999999998
2016-05-02,2.4285
2016-05-03,2.4475
2016-05-04,2.4764
2016-05-05,2.4624
2016-05-06,2.4512
2016-05-09,2.471
2016-05-10,2.4165
2016-05-11,2.414
2016-05-12,2.4779
2016-05-13,2.4981999999999998
2016-05-16,2.4655
2016-05-17,2.4837
2016-05-18,2.5167
2016-05-19,2.5628
2016-05-20,2.5412
2016-05-23,2.5271
2016-05-24,2.4853
2016-05-25,2.4406
2016-05-26,2.4193
2016-05-27,2.4247
2016-05-31,2.4343
2016-06-01,2.432
2016-06-02,2.4049
2016-06-03,2.3904
2016-06-06,2.3757
2016-06-07,2.3773
2016-06-08,2.3736
2016-06-09,2.3791
2016-06-10,2.4207
2016-06-13,2.4366
2016-06-14,2.4328
2016-06-15,2.4442
2016-06-16,2.4377
2016-06-17,2.4207
2016-06-20,2.3941
2016-06-21,2.41
2016-06-22,2.3943
2016-06-23,2.344
2016-06-24,2.5140000000000002
2016-06-27,2.6131
2016-06-28,2.5715
2016-06-29,2.5309
2016-06-30,2.4604
2016-07-01,2.4377
2016-07-05,2.5071
2016-07-06,2.5033
2016-07-07,2.5007
2016-07-08,2.4417
2016-07-11,2.4041
2016-07-12,2.3734
2016-07-13,2.3771
2016-07-14,2.3793
2016-07-15,2.3708
2016-07-18,2.3674
2016-07-19,2.3739
2016-07-20,2.3638
2016-07-21,2.3848
2016-07-22,2.3834
2016-07-25,2.3904
2016-07-26,2.3417
2016-07-27,2.416
2016-07-28,2.4305
2016-07-29,2.4694
2016-08-01,2.4787
2016-08-02,2.4989
2016-08-03,2.4638
2016-08-04,2.4555
2016-08-05,2.4116
2016-08-08,2.3943
2016-08-09,2.3826
2016-08-10,2.3674
2016-08-11,2.4366
2016-08-12,2.4651
2016-08-15,2.4398
2016-08-16,2.4382
2016-08-17,2.438
2016-08-18,2.4306
2016-08-19,2.4487
2016-08-22,2.4545
2016-08-23,2.4403
2016-08-24,2.4614
2016-08-25,2.4641
2016-08-26,2.4603
2016-08-29,2.4514
2016-08-30,2.4712
2016-08-31,2.5015
2016-09-01,2.4908
2016-09-02,2.4769
2016-09-06,2.4893
2016-09-07,2.4906
2016-09-08,2.4955
2016-09-09,2.5778
2016-09-12,2.5279
2016-09-13,2.5398
2016-09-14,2.5316
2016-09-15,2.5119
2016-09-16,2.5463
2016-09-19,2.5231
2016-09-20,2.5209
2016-09-21,2.4779999999999998
2016-09-22,2.4455999999999998
2016-09-23,2.505
2016-09-26,2.5308
2016-09-27,2.5082
2016-09-28,2.4638999999999998
2016-09-29,2.4761
2016-09-30,2.3704
2016-10-03,2.4052
2016-10-04,2.4331
2016-10-05,2.3919
2016-10-06,2.4032
2016-10-07,2.4227
2016-10-10,2.4778000000000002
2016-10-11,2.5174
2016-10-12,2.4942
2016-10-13,2.4936
2016-10-14,2.4829
2016-10-17,2.5103999999999997
2016-10-18,2.5006
2016-10-19,2.4691
2016-10-20,2.4574
2016-10-21,2.3579
2016-10-24,2.4233000000000002
2016-10-25,2.4448
2016-10-26,2.4042
2016-10-27,2.4533
2016-10-28,2.4411
2016-10-31,2.4223
2016-11-01,2.4378
2016-11-02,2.4512
2016-11-03,2.4687
2016-11-04,2.4668
2016-11-07,2.3342
2016-11-08,2.3194
2016-11-09,2.3138
2016-11-10,2.2447
2016-11-11,2.2284
2016-11-14,2.2198
2016-11-15,2.1988
2016-11-16,2.2005
2016-11-17,2.2243
2016-11-18,2.237
2016-11-21,2.2284
2016-11-22,2.2284
2016-11-23,2.2258
2016-11-25,2.2081
2016-11-28,2.249
2016-11-29,2.2347
2016-11-30,2.195
2016-12-01,2.1394
2016-12-02,2.1456
2016-12-05,2.1546
2016-12-06,2.1518
2016-12-07,2.1126
2016-12-08,2.1328
2016-12-09,2.103
2016-12-12,2.1361
2016-12-13,2.1412
2016-12-14,2.1649
2016-12-15,2.1548
2016-12-16,2.1755
2016-12-19,2.1768
2016-12-20,2.1649
2016-12-21,2.1649
2016-12-22,2.1649
2016-12-23,2.1579
2016-12-27,2.1576
2016-12-28,2.1783
2016-12-29,2.1765
2016-12-30,2.1838
2017-01-03,2.1185
2017-01-04,2.1274
2017-01-05,2.1308
2017-01-06,2.1189999999999998
2017-01-09,2.122
2017-01-10,2.1035
2017-01-11,2.0719
2017-01-12,2.0851
2017-01-13,2.067
2017-01-17,2.1018
2017-01-18,2.097
2017-01-19,2.0964
2017-01-20,2.0881
2017-01-23,2.0961
2017-01-24,2.0665
2017-01-25,1.9182000000000001
2017-01-26,1.9193
2017-01-27,1.9468999999999999
2017-01-30,1.9657
2017-01-31,1.9832
2017-02-01,1.9863
2017-02-02,1.9878
2017-02-03,1.9602
2017-02-06,1.9572
2017-02-07,1.9644
2017-02-08,1.9747
2017-02-09,1.9521
2017-02-10,1.9379
2017-02-13,1.9308
2017-02-14,1.9283000000000001
2017-02-15,1.9247
2017-02-16,1.9555
2017-02-17,1.955
2017-02-21,1.9561
2017-02-22,1.9426999999999999
2017-02-23,1.9607999999999999
2017-02-24,1.9651
2017-02-27,1.9635
2017-02-28,1.9656
2017-03-01,1.9102000000000001
2017-03-02,1.9405000000000001
2017-03-03,1.9409999999999998
2017-03-06,1.9388
2017-03-07,1.9338
2017-03-08,1.9407999999999999
2017-03-09,1.9516
2017-03-10,1.9247
2017-03-13,1.923
2017-03-14,1.9482
2017-03-15,1.8981
2017-03-16,1.9085
2017-03-17,1.904
2017-03-20,1.9045
2017-03-21,1.9266999999999999
2017-03-22,1.921
2017-03-23,1.9276
2017-03-24,1.938
2017-03-27,1.9431
2017-03-28,1.9144
2017-03-29,1.9226999999999999
2017-03-30,1.9114
2017-03-31,1.9074
2017-04-03,1.9123
2017-04-04,1.9043
2017-04-05,1.9139
2017-04-06,1.9053
2017-04-07,1.9127
2017-04-10,1.9032
2017-04-11,1.9024999999999999
2017-04-12,1.9769999999999999
2017-04-13,2.0009
2017-04-17,1.9731999999999998
2017-04-18,1.9862
2017-04-19,1.9856
2017-04-20,1.9308
2017-04-21,1.9337
2017-04-24,1.8923
2017-04-25,1.8546
2017-04-26,1.8567
2017-04-27,1.8648
2017-04-28,1.8875
2017-05-01,1.8978000000000002
2017-05-02,1.9042
2017-05-03,1.9218
2017-05-04,1.9174
2017-05-05,1.8991
2017-05-08,1.9022999999999999
2017-05-09,1.8902
2017-05-10,1.884
2017-05-11,1.9156
2017-05-12,1.9300000000000002
2017-05-15,1.9017
2017-05-16,1.9079000000000002
2017-05-17,1.9546000000000001
2017-05-18,1.9555
