Date,EQY_DVD_YLD_12M
2014-12-17,1.6357
2014-12-18,1.6054
2014-12-19,1.6157
2014-12-22,1.6117
2014-12-23,1.5892
2014-12-24,1.5985
2014-12-26,1.5985
2014-12-29,1.5988
2014-12-30,1.6086
2014-12-31,1.6268
2015-01-02,1.6312
2015-01-05,1.6743000000000001
2015-01-06,1.7241
2015-01-07,1.6893
2015-01-08,1.6662
2015-01-09,1.6909999999999998
2015-01-12,1.7156
2015-01-13,1.7187999999999999
2015-01-14,1.7633
2015-01-15,1.7718
2015-01-16,1.7619
2015-01-20,1.7723
2015-01-21,1.7577
2015-01-22,1.7045
2015-01-23,1.7886
2015-01-26,1.7638
2015-01-27,1.7964
2015-01-28,1.8508
2015-01-29,1.8112
2015-01-30,1.8889
2015-02-02,1.8544
2015-02-03,1.8182
2015-02-04,1.8294000000000001
2015-02-05,1.8023
2015-02-06,1.7675999999999998
2015-02-09,1.7671999999999999
2015-02-10,1.74
2015-02-11,1.7378
2015-02-12,1.7255
2015-02-13,1.7347000000000001
2015-02-17,1.7233
2015-02-18,1.744
2015-02-19,1.7382
2015-02-20,1.7241
2015-02-23,1.736
2015-02-24,1.7094
2015-02-25,1.706
2015-02-26,1.7241
2015-02-27,1.7374
2015-03-02,1.7149999999999999
2015-03-03,1.7149999999999999
2015-03-04,1.7241
2015-03-05,1.7351
2015-03-06,1.7311999999999999
2015-03-09,1.709
2015-03-10,1.7351
2015-03-11,1.725
2015-03-12,1.6815
2015-03-13,1.661
2015-03-16,1.6564999999999999
2015-03-17,1.6529
2015-03-18,1.6654
2015-03-19,1.6873
2015-03-20,1.6761
2015-03-23,1.6823000000000001
2015-03-24,1.6958
2015-03-25,1.7206000000000001
2015-03-26,1.7081
2015-03-27,1.7107
2015-03-30,1.6878
2015-03-31,1.6899
2015-04-01,1.6911
2015-04-02,1.6768999999999998
2015-04-06,1.6794
2015-04-07,1.6761
2015-04-08,1.6712
2015-04-09,1.665
2015-04-10,1.6642000000000001
2015-04-13,1.6606
2015-04-14,1.6561
2015-04-15,1.6533
2015-04-16,1.6561
2015-04-17,1.679
2015-04-20,1.6675
2015-04-21,1.6569
2015-04-22,1.6026
2015-04-23,1.597
2015-04-24,1.6164
2015-04-27,1.6202
2015-04-28,1.5903
2015-04-29,1.5866
2015-04-30,1.6059999999999999
2015-05-01,1.591
2015-05-04,1.5712000000000002
2015-05-05,1.5851
2015-05-06,1.5836000000000001
2015-05-07,1.5701
2015-05-08,1.5665
2015-05-11,1.5723
2015-05-12,1.5748
2015-05-13,1.5715
2015-05-14,1.5678999999999998
2015-05-15,1.5781
2015-05-18,1.5643
2015-05-19,1.5617999999999999
2015-05-20,1.5589
2015-05-21,1.5582
2015-05-22,1.5643
2015-05-26,1.5647
2015-05-27,1.5497
2015-05-28,1.5472000000000001
2015-05-29,1.5683
2015-06-01,1.5843
2015-06-02,1.5851
2015-06-03,1.5665
2015-06-04,1.5829
2015-06-05,1.5683
2015-06-08,1.569
2015-06-09,1.5668
2015-06-10,1.5546
2015-06-11,1.5497
2015-06-12,1.5568
2015-06-15,1.5708
2015-06-16,1.5741
2015-06-17,1.5758999999999999
2015-06-18,1.5715
2015-06-19,1.577
2015-06-22,1.5643
2015-06-23,1.5575
2015-06-24,1.5708
2015-06-25,1.5869
2015-06-26,1.5821
2015-06-29,1.6272
2015-06-30,1.6202
2015-07-01,1.6120999999999999
2015-07-02,1.6272
2015-07-06,1.6366
2015-07-07,1.637
2015-07-08,1.6774
2015-07-09,1.6589
2015-07-10,1.6303
2015-07-13,1.6045
2015-07-14,1.5989
2015-07-15,1.5936
2015-07-16,1.5788
2015-07-17,1.588
2015-07-20,1.5821
2015-07-21,1.5402
2015-07-22,1.5202
2015-07-23,1.5291000000000001
2015-07-24,1.5554000000000001
2015-07-27,1.5718999999999999
2015-07-28,1.56
2015-07-29,1.5532
2015-07-30,1.5479
2015-07-31,1.5668
2015-08-03,1.5668
2015-08-04,1.5493000000000001
2015-08-05,1.5314999999999999
2015-08-06,1.5356999999999998
2015-08-07,1.5196
2015-08-10,1.5024
2015-08-11,1.5223
2015-08-12,1.549
2015-08-13,1.55
2015-08-14,1.5430000000000001
2015-08-17,1.5433
2015-08-18,1.5333
2015-08-19,1.5392000000000001
2015-08-20,1.5888
2015-08-21,1.6404999999999998
2015-08-24,1.7598
2015-08-25,1.7999
2015-08-26,1.7227999999999999
2015-08-27,1.6667
2015-08-28,1.6720000000000002
2015-08-31,1.7085
2015-09-01,1.7736
2015-09-02,1.7427000000000001
2015-09-03,1.7311999999999999
2015-09-04,1.7667000000000002
2015-09-08,1.7294
2015-09-09,1.7445
2015-09-10,1.729
2015-09-11,1.7189
2015-09-14,1.7189
2015-09-15,1.6975
2015-09-16,1.6903000000000001
2015-09-17,1.7081
2015-09-18,1.7499
2015-09-21,1.7246000000000001
2015-09-22,1.7503
2015-09-23,1.7517
2015-09-24,1.7652999999999999
2015-09-25,1.7172
2015-09-28,1.7801
2015-09-29,1.7690000000000001
2015-09-30,1.7368999999999999
2015-10-01,1.7276
2015-10-02,1.736
2015-10-05,1.6936
2015-10-06,1.7017
2015-10-07,1.6768999999999998
2015-10-08,1.6638
2015-10-09,1.6811
2015-10-12,1.6806999999999999
2015-10-13,1.7067999999999999
2015-10-14,1.732
2015-10-15,1.6798
2015-10-16,1.6794
2015-10-19,1.6928
2015-10-20,1.6484999999999999
2015-10-21,1.665
2015-10-22,1.6327
2015-10-23,1.6095000000000002
2015-10-26,1.6233
2015-10-27,1.6303
2015-10-28,1.5788
2015-10-29,1.6019
2015-10-30,1.6327
2015-11-02,1.6095000000000002
2015-11-03,1.5944
2015-11-04,1.5966
2015-11-05,1.5708
2015-11-06,1.5388
2015-11-09,1.5571000000000002
2015-11-10,1.5586
2015-11-11,1.5511
2015-11-12,1.5748
2015-11-13,1.5936
2015-11-16,1.584
2015-11-17,1.5847
2015-11-18,1.5455
2015-11-19,1.5514000000000001
2015-11-20,1.5546
2015-11-23,1.5571000000000002
2015-11-24,1.5568
2015-11-25,1.5479
2015-11-27,1.5497
2015-11-30,1.5511
2015-12-01,1.5486
2015-12-02,1.5636
2015-12-03,1.5821
2015-12-04,1.5433
2015-12-07,1.56
2015-12-08,1.5758999999999999
2015-12-09,1.6038000000000001
2015-12-10,1.6087
2015-12-11,1.6679
2015-12-14,1.6836
2015-12-15,1.6175000000000002
2015-12-16,1.5925
2015-12-17,1.6481
2015-12-18,1.6907
2015-12-21,1.6753
2015-12-22,1.6589
2015-12-23,1.6444999999999999
2015-12-24,1.6493
2015-12-28,1.6529
2015-12-29,1.6299000000000001
2015-12-30,1.6473
2015-12-31,1.6497000000000002
2016-01-04,1.7013
2016-01-05,1.7077
2016-01-06,1.7517
2016-01-07,1.7970000000000002
2016-01-08,1.8304
2016-01-11,1.8172000000000001
2016-01-12,1.8028
2016-01-13,1.8651
2016-01-14,1.8344
2016-01-15,1.9005
2016-01-19,1.8925999999999998
2016-01-20,1.9171
2016-01-21,1.9819
2016-01-22,1.9346
2016-01-25,1.9613
2016-01-26,1.9123
2016-01-27,1.9193
2016-01-28,1.9224999999999999
2016-01-29,1.8774
2016-02-01,1.9155
2016-02-02,1.9830999999999999
2016-02-03,1.9802
2016-02-04,1.9456
2016-02-05,1.9733
2016-02-08,2.042
2016-02-09,2.0238
2016-02-10,2.0262000000000002
2016-02-11,2.077
2016-02-12,2.0101
2016-02-16,1.9682
2016-02-17,1.9479
2016-02-18,1.9687000000000001
2016-02-19,1.9468
2016-02-22,1.9193
2016-02-23,1.9395
2016-02-24,1.9557
2016-02-25,1.9247
2016-02-26,1.8826
2016-02-29,1.9214
2016-03-01,1.8477999999999999
2016-03-02,1.8172000000000001
2016-03-03,1.8042
2016-03-04,1.7852000000000001
2016-03-07,1.7814999999999999
2016-03-08,1.8138
2016-03-09,1.8309
2016-03-10,1.8443
2016-03-11,1.8013
2016-03-14,1.8071000000000002
2016-03-15,1.8138
2016-03-16,1.8294000000000001
2016-03-17,1.8192
2016-03-18,1.7824
2016-03-21,1.7833999999999999
2016-03-22,1.7961
2016-03-23,1.8124
2016-03-24,1.8239999999999998
2016-03-28,1.8211
2016-03-29,1.8393000000000002
2016-03-30,1.8309
2016-03-31,1.8463
2016-04-01,1.8413
2016-04-04,1.8359
2016-04-05,1.862
2016-04-06,1.8393000000000002
2016-04-07,1.9064
2016-04-08,1.916
2016-04-11,1.8963
2016-04-12,1.8820999999999999
2016-04-13,1.7999
2016-04-14,1.7867
2016-04-15,1.7966
2016-04-18,1.775
2016-04-19,1.7508
2016-04-20,1.712
2016-04-21,1.6707999999999998
2016-04-22,1.6561
2016-04-25,1.6720000000000002
2016-04-26,1.6493
2016-04-27,1.6473
2016-04-28,1.6732
2016-04-29,1.6899
2016-05-02,1.6679
2016-05-03,1.7081
2016-05-04,1.7311999999999999
2016-05-05,1.7259
2016-05-06,1.7202
2016-05-09,1.7271999999999998
2016-05-10,1.6899
2016-05-11,1.7055
2016-05-12,1.7111
2016-05-13,1.7241
2016-05-16,1.7111
2016-05-17,1.7067999999999999
2016-05-18,1.6529
2016-05-19,1.6654
2016-05-20,1.6557
2016-05-23,1.6598000000000002
2016-05-24,1.6315
2016-05-25,1.611
2016-05-26,1.6179000000000001
2016-05-27,1.6087
2016-05-31,1.6167
2016-06-01,1.6095000000000002
2016-06-02,1.6129
2016-06-03,1.6378
2016-06-06,1.6042
2016-06-07,1.6175000000000002
2016-06-08,1.6167
2016-06-09,1.6327
2016-06-10,1.6489
2016-06-13,1.6602000000000001
2016-06-14,1.6936
2016-06-15,1.689
2016-06-16,1.6932
2016-06-17,1.6975
2016-06-20,1.6823000000000001
2016-06-21,1.6815
2016-06-22,1.6749
2016-06-23,1.637
2016-06-24,1.7899
2016-06-27,1.8952
2016-06-28,1.8483
2016-06-29,1.7894999999999999
2016-06-30,1.7503
2016-07-01,1.7875999999999999
2016-07-05,1.8314
2016-07-06,1.8226
2016-07-07,1.8008
2016-07-08,1.7667000000000002
2016-07-11,1.7621
2016-07-12,1.7271999999999998
2016-07-13,1.7255
2016-07-14,1.7133
2016-07-15,1.709
2016-07-18,1.7029999999999998
2016-07-19,1.7124000000000001
2016-07-20,1.6996
2016-07-21,1.7617
2016-07-22,1.7351
2016-07-25,1.7414
2016-07-26,1.7172
2016-07-27,1.7029999999999998
2016-07-28,1.7073
2016-07-29,1.7766
2016-08-01,1.7856999999999998
2016-08-02,1.8041
2016-08-03,1.7848000000000002
2016-08-04,1.7976
2016-08-05,1.7284000000000002
2016-08-08,1.7246000000000001
2016-08-09,1.7378
2016-08-10,1.7570000000000001
2016-08-11,1.7483
2016-08-12,1.7619
2016-08-15,1.7429999999999999
2016-08-16,1.7504
2016-08-17,1.7409
2016-08-18,1.7396
2016-08-19,1.7391
2016-08-22,1.7422
2016-08-23,1.7391
2016-08-24,1.7374
2016-08-25,1.7271
2016-08-26,1.7136
2016-08-29,1.6966
2016-08-30,1.6783000000000001
2016-08-31,1.6799
2016-09-01,1.688
2016-09-02,1.6806999999999999
2016-09-06,1.6876
2016-09-07,1.6953
2016-09-08,1.6892
2016-09-09,1.7102
2016-09-12,1.6884000000000001
2016-09-13,1.7182
2016-09-14,1.7267000000000001
2016-09-15,1.7136
2016-09-16,1.7473999999999998
2016-09-19,1.7461
2016-09-20,1.7422
2016-09-21,1.7275
2016-09-22,1.7348
2016-09-23,1.7412999999999998
2016-09-26,1.7699
2016-09-27,1.7722
2016-09-28,1.7722
2016-09-29,1.7921
2016-09-30,1.7553
2016-10-03,1.7637
2016-10-04,1.7412999999999998
2016-10-05,1.7144
2016-10-06,1.7186
2016-10-07,1.7254
2016-10-10,1.7207
2016-10-11,1.7522
2016-10-12,1.7448000000000001
2016-10-13,1.7907
2016-10-14,1.7734999999999999
2016-10-17,1.7812000000000001
2016-10-18,1.7487
2016-10-19,1.7314
2016-10-20,1.6568
2016-10-21,1.626
2016-10-24,1.6125
2016-10-25,1.6129
2016-10-26,1.6051
2016-10-27,1.6018
2016-10-28,1.6552
2016-10-31,1.6640000000000001
2016-11-01,1.659
2016-11-02,1.6795
2016-11-03,1.6729
2016-11-04,1.6747999999999998
2016-11-07,1.6352
2016-11-08,1.6408
2016-11-09,1.581
2016-11-10,1.5581
2016-11-11,1.5408
2016-11-14,1.5148000000000001
2016-11-15,1.5022
2016-11-16,1.5303
2016-11-17,1.5126
2016-11-18,1.5177
2016-11-21,1.5183
2016-11-22,1.5238
2016-11-23,1.5167000000000002
2016-11-25,1.5167000000000002
2016-11-28,1.5309
2016-11-29,1.5303
2016-11-30,1.5183
2016-12-01,1.4815
2016-12-02,1.5110000000000001
2016-12-05,1.5044
2016-12-06,1.5003
2016-12-07,1.483
2016-12-08,1.4643
2016-12-09,1.4809
2016-12-12,1.4932
2016-12-13,1.4913
2016-12-14,1.4978
2016-12-15,1.4891
2016-12-16,1.5139
2016-12-19,1.5228000000000002
2016-12-20,1.5101
2016-12-21,1.5142
2016-12-22,1.5123
2016-12-23,1.5131999999999999
2016-12-27,1.5085
2016-12-28,1.5110000000000001
2016-12-29,1.5209000000000001
2016-12-30,1.5196
2017-01-03,1.5013
2017-01-04,1.4781
2017-01-05,1.4971999999999999
2017-01-06,1.4947
2017-01-09,1.5112999999999999
2017-01-10,1.5088
2017-01-11,1.4990999999999999
2017-01-12,1.5171000000000001
2017-01-13,1.5082
2017-01-17,1.5507
2017-01-18,1.5574
2017-01-19,1.6057000000000001
2017-01-20,1.6158000000000001
2017-01-23,1.6412
2017-01-24,1.6133
2017-01-25,1.6032
2017-01-26,1.6011
2017-01-27,1.6524999999999999
2017-01-30,1.6566
2017-01-31,1.6543999999999999
2017-02-01,1.6437
2017-02-02,1.6518000000000002
2017-02-03,1.6202999999999999
2017-02-06,1.6207
2017-02-07,1.6282
2017-02-08,1.6393
2017-02-09,1.6263999999999998
2017-02-10,1.6242
2017-02-13,1.6045
2017-02-14,1.5805
2017-02-15,1.5602
2017-02-16,1.5721
2017-02-17,1.5697999999999999
2017-02-21,1.5579
2017-02-22,1.5648
2017-02-23,1.5632000000000001
2017-02-24,1.5715
2017-02-27,1.5708
2017-02-28,1.5697999999999999
2017-03-01,1.5258
2017-03-02,1.542
2017-03-03,1.5433
2017-03-06,1.5449000000000002
2017-03-07,1.5523
2017-03-08,1.5356
2017-03-09,1.5439
2017-03-10,1.5362
2017-03-13,1.5305
2017-03-14,1.5333999999999999
2017-03-15,1.5311
2017-03-16,1.5267
2017-03-17,1.5446
2017-03-20,1.5675
2017-03-21,1.5941
2017-03-22,1.6031
2017-03-23,1.599
2017-03-24,1.6
2017-03-27,1.6
2017-03-28,1.5745
2017-03-29,1.5838999999999999
2017-03-30,1.5569
2017-03-31,1.5668
2017-04-03,1.5701
2017-04-04,1.5755
2017-04-05,1.5745
2017-04-06,1.5642
2017-04-07,1.5695000000000001
2017-04-10,1.5725
2017-04-11,1.5657999999999999
2017-04-12,1.5782
2017-04-13,1.5941
2017-04-17,1.5728
2017-04-18,1.5782
2017-04-19,1.5792000000000002
2017-04-20,1.5863
2017-04-21,1.5829
2017-04-24,1.5563
2017-04-25,1.5668
2017-04-26,1.5695000000000001
2017-04-27,1.5671
2017-04-28,1.615
2017-05-01,1.6109
2017-05-02,1.6129
2017-05-03,1.6034000000000002
2017-05-04,1.5963
2017-05-05,1.595
2017-05-08,1.5939999999999999
2017-05-09,1.6129
2017-05-10,1.6115
2017-05-11,1.6194
2017-05-12,1.6253
2017-05-15,1.6132
2017-05-16,1.6109
2017-05-17,1.6418
2017-05-18,1.6393
