Date,EQY_DVD_YLD_12M
2015-02-02,6.0039
2015-02-03,5.8187999999999995
2015-02-04,5.8646
2015-02-05,5.7931
2015-02-06,6.0307
2015-02-09,6.0671
2015-02-10,5.6916
2015-02-11,5.667
2015-02-12,5.5491
2015-02-13,5.5017
2015-02-17,5.3592
2015-02-18,5.4319
2015-02-19,5.4387
2015-02-20,5.3845
2015-02-23,5.4394
2015-02-24,5.4149
2015-02-25,5.3872
2015-02-26,5.402
2015-02-27,5.3798
2015-03-02,5.2156
2015-03-03,5.282
2015-03-04,5.3727
2015-03-05,5.3853
2015-03-06,5.3893
2015-03-09,4.5222999999999995
2015-03-10,4.5976
2015-03-11,4.5415
2015-03-12,4.4906
2015-03-13,4.5145
2015-03-16,4.4735
2015-03-17,4.4468
2015-03-18,4.3853
2015-03-19,4.3669
2015-03-20,4.3209
2015-03-23,4.2943999999999996
2015-03-24,4.3948
2015-03-25,4.4664
2015-03-26,4.301
2015-03-27,4.2783
2015-03-30,4.3239
2015-03-31,4.3669
2015-04-01,4.343
2015-04-02,4.3363
2015-04-06,4.2954
2015-04-07,4.3209
2015-04-08,4.3056
2015-04-09,4.3285
2015-04-10,4.3229
2015-04-13,4.3606
2015-04-14,4.3827
2015-04-15,4.3869
2015-04-16,4.4215
2015-04-17,4.4528
2015-04-20,4.4215
2015-04-21,4.3549
2015-04-22,4.3664
2015-04-23,4.3753
2015-04-24,4.3863
2015-04-27,4.4884
2015-04-28,4.5128
2015-04-29,4.1659
2015-04-30,4.2424
2015-05-01,4.213
2015-05-04,4.2311
2015-05-05,4.2698
2015-05-06,4.2904
2015-05-07,4.2553
2015-05-08,4.2101
2015-05-11,4.3101
2015-05-12,4.3451
2015-05-13,4.3482
2015-05-14,4.2939
2015-05-15,4.2974
2015-05-18,4.2753
2015-05-19,4.2588
2015-05-20,4.2722999999999995
2015-05-21,4.2979
2015-05-22,4.301
2015-05-26,4.3461
2015-05-27,4.3147
2015-05-28,4.3363
2015-05-29,4.406
2015-06-01,4.4274000000000004
2015-06-02,4.4252
2015-06-03,4.327
2015-06-04,3.5438
2015-06-05,3.5140000000000002
2015-06-08,3.5922
2015-06-09,3.6158
2015-06-10,3.6170999999999998
2015-06-11,3.5822000000000003
2015-06-12,3.6154
2015-06-15,3.6339
2015-06-16,3.6127000000000002
2015-06-17,3.6277
2015-06-18,3.5887000000000002
2015-06-19,3.6018
2015-06-22,3.5869999999999997
2015-06-23,3.5935
2015-06-24,3.6062
2015-06-25,3.6136
2015-06-26,3.5930999999999997
2015-06-29,3.6885
2015-06-30,3.664
2015-07-01,3.6233
2015-07-02,3.6114
2015-07-06,3.6202
2015-07-07,3.6170999999999998
2015-07-08,3.6872
2015-07-09,3.6963
2015-07-10,3.6339
2015-07-13,3.6022
2015-07-14,3.5312
2015-07-15,3.5328
2015-07-16,3.5016
2015-07-17,3.4701
2015-07-20,3.5041
2015-07-21,3.527
2015-07-22,3.5008
2015-07-23,3.5922
2015-07-24,3.6414999999999997
2015-07-27,3.7180999999999997
2015-07-28,3.6817
2015-07-29,3.5948
2015-07-30,3.7994
2015-07-31,3.7391
2015-08-03,3.7931
2015-08-04,3.7994
2015-08-05,3.8670999999999998
2015-08-06,3.914
2015-08-07,3.8899
2015-08-10,3.8466
2015-08-11,3.8884
2015-08-12,3.9181
2015-08-13,3.9207
2015-08-14,3.941
2015-08-17,3.8357
2015-08-18,3.8656
2015-08-19,3.8606
2015-08-20,3.9721
2015-08-21,4.0606
2015-08-24,4.2475
2015-08-25,4.2676
2015-08-26,4.1794
2015-08-27,4.0885
2015-08-28,4.0539
2015-08-31,4.1572
2015-09-01,4.3153
2015-09-02,4.2324
2015-09-03,3.1933
2015-09-04,3.2218999999999998
2015-09-08,3.1368
2015-09-09,3.1838
2015-09-10,3.1927
2015-09-11,3.1151
2015-09-14,3.1088
2015-09-15,3.0992
2015-09-16,3.0967
2015-09-17,3.1168
2015-09-18,3.2182
2015-09-21,3.2236
2015-09-22,3.2812
2015-09-23,3.3096
2015-09-24,3.3614
2015-09-25,3.357
2015-09-28,3.5229
2015-09-29,3.5578
2015-09-30,3.4535
2015-10-01,3.4043
2015-10-02,3.3743
2015-10-05,3.2949
2015-10-06,3.3273
2015-10-07,3.2653
2015-10-08,3.2223
2015-10-09,3.2556
2015-10-12,3.2644
2015-10-13,3.3211
2015-10-14,3.4078
2015-10-15,3.3793
2015-10-16,3.4023
2015-10-19,3.3952
2015-10-20,3.2968
2015-10-21,3.3768000000000002
2015-10-22,3.2803
2015-10-23,3.3957
2015-10-26,3.3492
2015-10-27,3.0689
2015-10-28,2.8879
2015-10-29,2.9106
2015-10-30,2.8745000000000003
2015-11-02,2.918
2015-11-03,2.9502
2015-11-04,2.9555
2015-11-05,2.9529
2015-11-06,2.9529
2015-11-09,2.9844
2015-11-10,2.9758
2015-11-11,3.0003
2015-11-12,3.0197
2015-11-13,3.0616
2015-11-16,3.1768
2015-11-17,3.2061
2015-11-18,3.1852
2015-11-19,3.179
2015-11-20,3.1403
2015-11-23,3.172
2015-11-24,3.1971
2015-11-25,3.1715
2015-11-27,3.1663
2015-11-30,3.1958
2015-12-01,3.1519
2015-12-02,3.1976
2015-12-03,3.3269
2015-12-04,2.2496
2015-12-07,2.3358
2015-12-08,2.3338
2015-12-09,2.3627000000000002
2015-12-10,2.3473
2015-12-11,2.3808
2015-12-14,2.3963
2015-12-15,2.3854
2015-12-16,2.3759
2015-12-17,2.421
2015-12-18,2.4525
2015-12-21,2.4503
2015-12-22,2.3379
2015-12-23,2.3099
2015-12-24,2.3205
2015-12-28,2.3089
2015-12-29,2.2867
2015-12-30,2.3112
2015-12-31,2.3392
2016-01-04,2.391
2016-01-05,2.3825
2016-01-06,2.4723
2016-01-07,2.5659
2016-01-08,2.5453
2016-01-11,2.5286
2016-01-12,2.499
2016-01-13,2.6628
2016-01-14,2.6485
2016-01-15,2.7091
2016-01-19,2.7398
2016-01-20,2.7019
2016-01-21,2.6219
2016-01-22,2.5728
2016-01-25,2.6783
2016-01-26,2.6017
2016-01-27,2.6372999999999998
2016-01-28,2.6867
2016-01-29,2.6038
2016-02-01,2.5798
2016-02-02,2.6778
2016-02-03,2.6607
2016-02-04,2.6126
2016-02-05,2.6563
2016-02-08,2.6974
2016-02-09,2.6481
2016-02-10,2.6126
2016-02-11,2.6093
2016-02-12,2.5318
2016-02-16,2.4917
2016-02-17,2.4206
2016-02-18,2.4769
2016-02-19,2.4433
2016-02-22,2.4095
2016-02-23,2.4268
2016-02-24,2.4005
2016-02-25,2.3501
2016-02-26,2.3402
2016-02-29,2.3449999999999998
2016-03-01,2.3086
2016-03-02,2.3069
2016-03-03,2.3128
2016-03-04,2.2971
2016-03-07,2.2824999999999998
2016-03-08,2.3228
2016-03-09,2.3171
2016-03-10,2.3369
2016-03-11,2.3013
2016-03-14,2.1343
2016-03-15,2.1282
2016-03-16,2.1299
2016-03-17,2.1215
2016-03-18,2.0114
2016-03-21,1.9249
2016-03-22,1.933
2016-03-23,1.9603000000000002
2016-03-24,1.9731999999999998
2016-03-28,1.9351
2016-03-29,1.9395
2016-03-30,1.9371
2016-03-31,1.9425
2016-04-01,2.0416
2016-04-04,2.0532
2016-04-05,2.0674
2016-04-06,2.0574
2016-04-07,2.0732
2016-04-08,2.0522
2016-04-11,2.039
2016-04-12,2.0303
2016-04-13,2.0215
2016-04-14,2.0142
2016-04-15,2.0159
2016-04-18,2.0253
2016-04-19,2.0195
2016-04-20,2.028
2016-04-21,2.0124
2016-04-22,2.0511
2016-04-25,2.0342
2016-04-26,2.0375
2016-04-27,1.9983
2016-04-28,1.9919
2016-04-29,1.9792
2016-05-02,1.9735
2016-05-03,1.9694
2016-05-04,1.987
2016-05-05,1.9919
2016-05-06,1.9924
2016-05-09,1.9944
2016-05-10,1.9613
2016-05-11,1.9891999999999999
2016-05-12,2.0035
2016-05-13,2.0237
2016-05-16,2.0064
2016-05-17,2.0175
2016-05-18,2.0481
2016-05-19,2.065
2016-05-20,2.0638
2016-05-23,2.0664
2016-05-24,2.0568
2016-05-25,2.043
2016-05-26,2.0531
2016-05-27,2.035
2016-05-31,2.0428
2016-06-01,2.0178
2016-06-02,1.9899
2016-06-03,2.0
2016-06-06,2.0016
2016-06-07,2.0145
2016-06-08,2.0075
2016-06-09,2.0129
2016-06-10,2.03
2016-06-13,2.043
2016-06-14,2.0554
2016-06-15,2.0447
2016-06-16,2.0495
2016-06-17,2.0298
2016-06-20,1.9997
2016-06-21,2.0032
2016-06-22,2.0008
2016-06-23,1.9758
2016-06-24,2.0891
2016-06-27,2.1539
2016-06-28,2.1171
2016-06-29,2.0624
2016-06-30,2.0284
2016-07-01,1.9973
2016-07-05,2.0118
2016-07-06,1.9963
2016-07-07,1.9857
2016-07-08,1.9557
2016-07-11,1.9506000000000001
2016-07-12,1.928
2016-07-13,1.9498
2016-07-14,1.9443000000000001
2016-07-15,1.9487999999999999
2016-07-18,1.9453
2016-07-19,1.9415
2016-07-20,1.9559
2016-07-21,1.9493
2016-07-22,1.935
2016-07-25,1.9315
2016-07-26,1.9211
2016-07-27,1.9478
2016-07-28,1.9253
2016-07-29,1.9216
2016-08-01,1.9303
2016-08-02,1.943
2016-08-03,1.9273
2016-08-04,1.9113
2016-08-05,1.9009
2016-08-08,1.916
2016-08-09,1.9273
2016-08-10,1.9295
2016-08-11,1.9247999999999998
2016-08-12,1.9268
2016-08-15,1.9099
2016-08-16,1.9118
2016-08-17,1.9055
2016-08-18,1.905
2016-08-19,1.8866
2016-08-22,1.912
2016-08-23,1.9106
2016-08-24,1.9194
2016-08-25,1.9066999999999998
2016-08-26,1.9125
2016-08-29,1.9052
2016-08-30,1.9182000000000001
2016-08-31,1.9365
2016-09-01,1.938
2016-09-02,1.9435
2016-09-06,1.9613
2016-09-07,1.9541
2016-09-08,1.9585
2016-09-09,2.0237
2016-09-12,1.987
2016-09-13,1.9955
2016-09-14,1.9928
2016-09-15,1.9752
2016-09-16,1.9881
2016-09-19,1.9976
2016-09-20,1.9506000000000001
2016-09-21,1.4563
2016-09-22,1.4601
