Date,EQY_DVD_YLD_12M
2016-08-26,1.7173
2016-08-29,1.706
2016-08-30,1.6938
2016-08-31,1.6905000000000001
2016-09-01,1.706
2016-09-02,1.6796
2016-09-06,1.7207
2016-09-07,1.7787
2016-09-08,1.7787
2016-09-09,1.7869000000000002
2016-09-12,1.7717
2016-09-13,1.7833999999999999
2016-09-14,1.8
2016-09-15,1.7810000000000001
2016-09-16,1.7928
2016-09-19,1.7869000000000002
2016-09-20,1.794
2016-09-21,1.7833999999999999
2016-09-22,1.7647
2016-09-23,1.7717
2016-09-26,1.817
2016-09-27,1.806
2016-09-28,1.7798
2016-09-29,1.8084
2016-09-30,1.7728000000000002
2016-10-03,1.7833999999999999
2016-10-04,1.7635999999999998
2016-10-05,1.7197
2016-10-06,1.7263
2016-10-07,1.7274
2016-10-10,1.7176
2016-10-11,1.733
2016-10-12,1.7442
2016-10-13,1.7928
2016-10-14,1.8231000000000002
2016-10-17,1.8355000000000001
2016-10-18,1.833
2016-10-19,1.7822
2016-10-20,1.7692999999999999
2016-10-21,1.774
2016-10-24,1.7705
2016-10-25,1.7659
2016-10-26,1.7647
2016-10-27,1.7601
2016-10-28,1.7578
2016-10-31,1.7521
2016-11-01,1.7498
2016-11-02,1.7928
2016-11-03,1.7915999999999999
2016-11-04,1.7869000000000002
2016-11-07,1.7341
2016-11-08,1.7442
2016-11-09,1.6168
2016-11-10,1.5473
2016-11-11,1.5032999999999999
2016-11-14,1.4827
2016-11-15,1.4786000000000001
2016-11-16,1.5025
2016-11-17,1.4706000000000001
2016-11-18,1.4618
2016-11-21,1.4579
2016-11-22,1.454
2016-11-23,1.4431
2016-11-25,1.4431
2016-11-28,1.4563
2016-11-29,1.4423
2016-11-30,1.4151
2016-12-01,1.3839000000000001
2016-12-02,1.391
2016-12-05,1.3561
2016-12-06,1.3248
2016-12-07,1.3807
2016-12-08,1.3586
2016-12-09,1.3665
2016-12-12,1.4092
2016-12-13,1.4077
2016-12-14,1.4149
2016-12-15,1.4007
2016-12-16,1.4249
2016-12-19,1.4177
2016-12-20,1.3793
2016-12-21,1.3752
2016-12-22,1.3732
2016-12-23,1.3672
2016-12-27,1.3605
2016-12-28,1.3820000000000001
2016-12-29,1.3972
2016-12-30,1.3993
2017-01-03,1.4
2017-01-04,1.3773
2017-01-05,1.3923
2017-01-06,1.3820000000000001
2017-01-09,1.3965
2017-01-10,1.3719000000000001
2017-01-11,1.3605
2017-01-12,1.3814
2017-01-13,1.4077
2017-01-17,1.4426
2017-01-18,1.4374
2017-01-19,1.4403000000000001
2017-01-20,1.4426
2017-01-23,1.4478
2017-01-24,1.4049
2017-01-25,1.3612
2017-01-26,1.3578999999999999
2017-01-27,1.3739
2017-01-30,1.3937
2017-01-31,1.4
2017-02-01,1.4062999999999999
2017-02-02,1.43
2017-02-03,1.3993
2017-02-06,1.4127
2017-02-07,1.4249
2017-02-08,1.4411
2017-02-09,1.422
2017-02-10,1.4192
2017-02-13,1.4077
2017-02-14,1.3786
2017-02-15,1.3773
2017-02-16,1.3834
2017-02-17,1.3917
2017-02-21,1.3868
2017-02-22,1.3889
2017-02-23,1.4007
2017-02-24,1.4106
2017-02-27,1.3875
2017-02-28,1.4042
2017-03-01,1.3487
2017-03-02,1.3902999999999999
2017-03-03,1.3739
2017-03-06,1.3937
2017-03-07,1.4049
2017-03-08,1.5337
2017-03-09,1.5377
2017-03-10,1.5568
2017-03-13,1.5575999999999999
2017-03-14,1.5512000000000001
2017-03-15,1.5756000000000001
2017-03-16,1.5584
2017-03-17,1.5781
2017-03-20,1.5932
2017-03-21,1.6760000000000002
2017-03-22,1.663
2017-03-23,1.6484
2017-03-24,1.6502
2017-03-27,1.6611
2017-03-28,1.6322
2017-03-29,1.6376
2017-03-30,1.5897999999999999
2017-03-31,1.6216
2017-04-03,1.6313
2017-04-04,1.634
2017-04-05,1.6611
2017-04-06,1.6287
2017-04-07,1.6331
2017-04-10,1.6322
2017-04-11,1.6269
2017-04-12,1.6564999999999999
2017-04-13,1.7036
2017-04-17,1.6713
2017-04-18,1.6657
2017-04-19,1.6583999999999999
2017-04-20,1.6331
2017-04-21,1.6376
2017-04-24,1.6069
2017-04-25,1.6
2017-04-26,1.5739999999999998
2017-04-27,1.6051
2017-04-28,1.6349
2017-05-01,1.5966
2017-05-02,1.6164
2017-05-03,1.5939999999999999
2017-05-04,1.6199
2017-05-05,1.6331
2017-05-08,1.6556
2017-05-09,1.662
2017-05-10,1.663
2017-05-11,1.7026
2017-05-12,1.7016
2017-05-15,1.694
2017-05-16,1.6901000000000002
2017-05-17,1.7401
2017-05-18,1.7483
