Date,EQY_DVD_YLD_12M
2015-01-21,2.4938000000000002
2015-01-22,2.3905
2015-01-23,2.4301
2015-01-26,2.3952
2015-01-27,2.4107
2015-01-28,2.4622
2015-01-29,2.4263
2015-01-30,2.4744
2015-02-02,2.4232
2015-02-03,2.3670999999999998
2015-02-04,2.3611
2015-02-05,2.3439
2015-02-06,2.3017
2015-02-09,2.3217
2015-02-10,2.3112
2015-02-11,2.3231
2015-02-12,2.2694
2015-02-13,2.2599
2015-02-17,2.2575
2015-02-18,2.3007
2015-02-19,2.31
2015-02-20,2.3076
2015-02-23,2.3102
2015-02-24,2.303
2015-02-25,2.3034
2015-02-26,2.3074
2015-02-27,2.314
2015-03-02,2.2807
2015-03-03,2.2814
2015-03-04,2.2866
2015-03-05,2.2724
2015-03-06,2.2503
2015-03-09,2.2495
2015-03-10,2.3085
2015-03-11,2.3015
2015-03-12,2.2286
2015-03-13,2.2361
2015-03-16,2.2222
2015-03-17,2.2099
2015-03-18,2.2035
2015-03-19,2.2141
2015-03-20,2.1875
2015-03-23,2.199
2015-03-24,2.2217000000000002
2015-03-25,2.2705
2015-03-26,2.2561
2015-03-27,2.2405
2015-03-30,2.2068
2015-03-31,2.2047
2015-04-01,2.2176
2015-04-02,2.2011
2015-04-06,2.2624
2015-04-07,2.2483
2015-04-08,2.2535
2015-04-09,2.2454
2015-04-10,2.251
2015-04-13,2.2542
2015-04-14,2.2716
2015-04-15,2.2584
2015-04-16,2.2725
2015-04-17,2.3177
2015-04-20,2.3487999999999998
2015-04-21,2.3433
2015-04-22,2.3237
2015-04-23,2.3296
2015-04-24,2.3409
2015-04-27,2.3655
2015-04-28,2.325
2015-04-29,2.33
2015-04-30,2.3398
2015-05-01,2.3472
2015-05-04,2.3004
2015-05-05,2.3275
2015-05-06,2.3175
2015-05-07,2.3298
2015-05-08,2.3045
2015-05-11,2.3093
2015-05-12,2.3083
2015-05-13,2.2947
2015-05-14,2.2801
2015-05-15,2.3102
2015-05-18,2.2855
2015-05-19,2.2572
2015-05-20,2.2657
2015-05-21,2.2652
2015-05-22,2.2735
2015-05-26,2.2934
2015-05-27,2.29
2015-05-28,2.299
2015-05-29,2.3163
2015-06-01,2.3363
2015-06-02,2.3137
2015-06-03,2.2831
2015-06-04,2.2951
2015-06-05,2.2606
2015-06-08,2.2586
2015-06-09,2.2429
2015-06-10,2.2147
2015-06-11,2.2185
2015-06-12,2.2199
2015-06-15,2.2266
2015-06-16,2.2164
2015-06-17,2.2346
2015-06-18,2.2122
2015-06-19,2.2288
2015-06-22,2.2044
2015-06-23,2.1848
2015-06-24,2.1959
2015-06-25,2.1995
2015-06-26,2.1882
2015-06-29,2.2461
2015-06-30,2.2413
2015-07-01,2.1997
2015-07-02,2.2237999999999998
2015-07-06,2.2286
2015-07-07,2.2395
2015-07-08,2.2762000000000002
2015-07-09,2.2546
2015-07-10,2.2185
2015-07-13,2.1994
2015-07-14,2.2016
2015-07-15,2.1878
2015-07-16,2.1405
2015-07-17,2.1338
2015-07-20,2.1212
2015-07-21,2.1235
2015-07-22,2.1021
2015-07-23,2.1169000000000002
2015-07-24,2.1275
2015-07-27,2.1418
2015-07-28,2.1243
2015-07-29,2.1186
2015-07-30,2.1177
2015-07-31,2.135
2015-08-03,2.1431
2015-08-04,2.1366
2015-08-05,2.1174
2015-08-06,2.1273
2015-08-07,2.1412
2015-08-10,2.1094
2015-08-11,2.1377
2015-08-12,2.1714
2015-08-13,2.1618
2015-08-14,2.1461
2015-08-17,2.1389
2015-08-18,2.1346
2015-08-19,2.1553
2015-08-20,2.2321
2015-08-21,2.2896
2015-08-24,2.4115
2015-08-25,2.4788
2015-08-26,2.3791
2015-08-27,2.3204000000000002
2015-08-28,2.3525
2015-08-31,2.3681
2015-09-01,2.4856
2015-09-02,2.4291
2015-09-03,2.3677
2015-09-04,2.3919
2015-09-08,2.3306
2015-09-09,2.3254
2015-09-10,2.3256
2015-09-11,2.3135
2015-09-14,2.2994
2015-09-15,2.2801
2015-09-16,2.2936
2015-09-17,2.326
2015-09-18,2.3663
2015-09-21,2.3322
2015-09-22,2.3731
2015-09-23,2.3731
2015-09-24,2.352
2015-09-25,2.31
2015-09-28,2.3349
2015-09-29,2.3314
2015-09-30,2.296
2015-10-01,2.3901
2015-10-02,2.4001
2015-10-05,2.3673
2015-10-06,2.3844
2015-10-07,2.3407
2015-10-08,2.3295
2015-10-09,2.3415
2015-10-12,2.33
2015-10-13,2.348
2015-10-14,2.4115
2015-10-15,2.3468
2015-10-16,2.3932
2015-10-19,2.4687
2015-10-20,2.4242
2015-10-21,2.4312
2015-10-22,2.3569
2015-10-23,2.2838
2015-10-26,2.2724
2015-10-27,2.2735
2015-10-28,2.23
2015-10-29,2.2761
2015-10-30,2.3363
2015-11-02,2.3281
2015-11-03,2.3306
2015-11-04,2.3419
2015-11-05,2.3217
2015-11-06,2.2643
2015-11-09,2.2648
2015-11-10,2.2672
2015-11-11,2.2479
2015-11-12,2.2572
2015-11-13,2.2865
2015-11-16,2.2676
2015-11-17,2.2532
2015-11-18,2.2346
2015-11-19,2.2323
2015-11-20,2.2386
2015-11-23,2.2386
2015-11-24,2.2474
2015-11-25,2.2411
2015-11-27,2.232
2015-11-30,2.2341
2015-12-01,2.2196
2015-12-02,2.2387
2015-12-03,2.2803
2015-12-04,2.2212
2015-12-07,2.2295
2015-12-08,2.2661
2015-12-09,2.3144
2015-12-10,2.2829
2015-12-11,2.3254
2015-12-14,2.3165
2015-12-15,2.2533
2015-12-16,2.2148
2015-12-17,2.2447
2015-12-18,2.3327999999999998
2015-12-21,2.321
2015-12-22,2.2994
2015-12-23,2.2718
2015-12-24,2.2702999999999998
2015-12-28,2.2827
2015-12-29,2.2580999999999998
2015-12-30,2.2831
2015-12-31,2.3106
2016-01-04,2.3834
2016-01-05,2.3703
2016-01-06,2.4192
2016-01-07,2.4893
2016-01-08,2.5415
2016-01-11,2.5657
2016-01-12,2.5342000000000002
2016-01-13,2.6237
2016-01-14,2.6117
2016-01-15,2.6797
2016-01-19,2.6328
2016-01-20,2.6734999999999998
2016-01-21,2.7387
2016-01-22,2.6774
2016-01-25,2.7508
2016-01-26,2.6494999999999997
2016-01-27,2.6034
2016-01-28,2.5878
2016-01-29,2.5413
2016-02-01,2.5888
2016-02-02,2.6525
2016-02-03,2.6372999999999998
2016-02-04,2.588
2016-02-05,2.5974
2016-02-08,2.644
2016-02-09,2.6042
2016-02-10,2.6548
2016-02-11,2.7782999999999998
2016-02-12,2.6433
2016-02-16,2.5716
2016-02-17,2.5799
2016-02-18,2.6375
2016-02-19,2.6156
2016-02-22,2.5585
2016-02-23,2.6423
2016-02-24,2.6705
2016-02-25,2.6593
2016-02-26,2.6353
2016-02-29,2.7304
2016-03-01,2.6616
2016-03-02,2.5716
2016-03-03,2.5489
2016-03-04,2.5401
2016-03-07,2.5522
2016-03-08,2.5968999999999998
2016-03-09,2.5926
2016-03-10,2.5976
2016-03-11,2.5153
2016-03-14,2.5096
2016-03-15,2.5139
2016-03-16,2.5303
2016-03-17,2.5207
2016-03-18,2.4865
2016-03-21,2.4884
2016-03-22,2.4902
2016-03-23,2.5007
2016-03-24,2.5169
2016-03-28,2.515
2016-03-29,2.5191
2016-03-30,2.5007
2016-03-31,2.5225
2016-04-01,2.4907
2016-04-04,2.496
2016-04-05,2.5459
2016-04-06,2.5255
2016-04-07,2.5972
2016-04-08,2.5721
2016-04-11,2.5507999999999997
2016-04-12,2.5122999999999998
2016-04-13,2.4236
2016-04-14,2.4092000000000002
2016-04-15,2.4388
2016-04-18,2.4178
2016-04-19,2.3759
2016-04-20,2.3283
2016-04-21,2.3669000000000002
2016-04-22,2.3522
2016-04-25,2.3551
2016-04-26,2.3405
2016-04-27,2.325
2016-04-28,2.3502
2016-04-29,2.3665
2016-05-02,2.3539
2016-05-03,2.3995
2016-05-04,2.4536
2016-05-05,2.4514
2016-05-06,2.4414
2016-05-09,2.4585
2016-05-10,2.4182
2016-05-11,2.4249
2016-05-12,2.4325
2016-05-13,2.4728
2016-05-16,2.4551
2016-05-17,2.4742
2016-05-18,2.3985
2016-05-19,2.4175
2016-05-20,2.4057
2016-05-23,2.4173
2016-05-24,2.3769
2016-05-25,2.3529
2016-05-26,2.3635
2016-05-27,2.3456
2016-05-31,2.3431
2016-06-01,2.3476
2016-06-02,2.3318
2016-06-03,2.3670999999999998
2016-06-06,2.3337
2016-06-07,2.3631
2016-06-08,2.3523
2016-06-09,2.3655
2016-06-10,2.382
2016-06-13,2.3791
2016-06-14,2.4238
2016-06-15,2.4086
2016-06-16,2.4117
2016-06-17,2.3889
2016-06-20,2.385
2016-06-21,2.3755
2016-06-22,2.3864
2016-06-23,2.3252
2016-06-24,2.4858000000000002
2016-06-27,2.574
2016-06-28,2.5101
2016-06-29,2.4674
2016-06-30,2.3683
2016-07-01,2.3921
2016-07-05,2.4807
2016-07-06,2.4687
2016-07-07,2.4518
2016-07-08,2.415
2016-07-11,2.4028
2016-07-12,2.3709
2016-07-13,2.3737
2016-07-14,2.3439
2016-07-15,2.3518
2016-07-18,2.3623
2016-07-19,2.3583
2016-07-20,2.4602
2016-07-21,2.4838
2016-07-22,2.4458
2016-07-25,2.4699999999999998
2016-07-26,2.4465
2016-07-27,2.4363
2016-07-28,2.4384
2016-07-29,2.4441
2016-08-01,2.4827
2016-08-02,2.5
2016-08-03,2.4583
2016-08-04,2.4568
2016-08-05,2.3891
2016-08-08,2.3783
2016-08-09,2.3818
2016-08-10,2.402
2016-08-11,2.3975
2016-08-12,2.4074
2016-08-15,2.3709
2016-08-16,2.3856
2016-08-17,2.3836
2016-08-18,2.3749000000000002
2016-08-19,2.3797
2016-08-22,2.3753
2016-08-23,2.3727
2016-08-24,2.3891
2016-08-25,2.384
2016-08-26,2.3789
2016-08-29,2.3687
2016-08-30,2.3739
2016-08-31,2.3663
2016-09-01,2.3866
2016-09-02,2.3862
2016-09-06,2.418
2016-09-07,2.4138
2016-09-08,2.4093999999999998
2016-09-09,2.3913
2016-09-12,2.3703
2016-09-13,2.4109
2016-09-14,2.4228
2016-09-15,2.4211
2016-09-16,2.4388
2016-09-19,2.4341
2016-09-20,2.4278
2016-09-21,2.4201
2016-09-22,2.4024
2016-09-23,2.3907
2016-09-26,2.4527
2016-09-27,2.4236
2016-09-28,2.4198
2016-09-29,2.4446
2016-09-30,2.4117
2016-10-03,2.4306
2016-10-04,2.4038
2016-10-05,2.3717
2016-10-06,2.3661
2016-10-07,2.3763
2016-10-10,2.3750999999999998
2016-10-11,2.4125
2016-10-12,2.396
2016-10-13,2.4742
2016-10-14,2.4589
2016-10-17,2.4561
2016-10-18,2.4291
2016-10-19,2.383
2016-10-20,2.3559
2016-10-21,2.3547000000000002
2016-10-24,2.3545
2016-10-25,2.352
2016-10-26,2.3296
2016-10-27,2.2955
2016-10-28,2.2938
2016-10-31,2.2814
2016-11-01,2.2785
2016-11-02,2.2987
2016-11-03,2.3062
2016-11-04,2.2987
2016-11-07,2.2422
2016-11-08,2.2377
2016-11-09,2.1286
2016-11-10,2.0941
2016-11-11,2.0588
2016-11-14,2.0007
2016-11-15,2.0166
2016-11-16,2.0477
2016-11-17,2.0013
2016-11-18,1.9822
2016-11-21,1.9849999999999999
2016-11-22,1.9678
2016-11-23,1.9503
2016-11-25,1.9484
2016-11-28,1.9898
2016-11-29,1.9888
2016-11-30,1.9453
2016-12-01,1.9036
2016-12-02,1.9157
2016-12-05,1.9003999999999999
2016-12-06,1.8803
2016-12-07,1.8508
2016-12-08,1.8241
2016-12-09,1.8162
2016-12-12,1.8325
2016-12-13,1.8274
2016-12-14,1.8317
2016-12-15,1.8199999999999998
2016-12-16,1.8362
2016-12-19,1.8161
2016-12-20,1.7832
2016-12-21,1.7959
2016-12-22,1.7945
2016-12-23,1.7823
2016-12-27,1.771
2016-12-28,1.7873999999999999
2016-12-29,1.7991000000000001
2016-12-30,1.7899
2017-01-03,1.7864
2017-01-04,1.7755
2017-01-05,1.802
2017-01-06,1.7885
2017-01-09,1.7953000000000001
2017-01-10,1.7869000000000002
2017-01-11,1.7833
2017-01-12,1.8024
2017-01-13,1.7941
2017-01-17,1.8338999999999999
2017-01-18,1.8107
2017-01-19,1.8024
2017-01-20,1.7831000000000001
2017-01-23,1.7955999999999999
2017-01-24,1.7545
2017-01-25,1.7263
2017-01-26,1.7112
2017-01-27,1.7069
2017-01-30,1.7151999999999998
2017-01-31,1.7223000000000002
2017-02-01,1.7207
2017-02-02,1.7271999999999998
2017-02-03,1.7085
2017-02-06,1.7130999999999998
2017-02-07,1.7231
2017-02-08,1.7199
2017-02-09,1.7023000000000001
2017-02-10,1.6938
2017-02-13,1.6787
2017-02-14,1.6644999999999999
2017-02-15,1.6555
2017-02-16,1.6707999999999998
2017-02-17,1.6676
2017-02-21,1.6674
2017-02-22,1.6663999999999999
2017-02-23,1.6492
2017-02-24,1.6600000000000001
2017-02-27,1.6672
2017-02-28,1.6768999999999998
2017-03-01,1.6259000000000001
2017-03-02,1.7054
2017-03-03,1.6963
2017-03-06,1.7069
2017-03-07,1.7094
2017-03-08,1.7101
2017-03-09,1.7114
2017-03-10,1.7149
2017-03-13,1.7223000000000002
2017-03-14,1.7173
2017-03-15,1.7405
2017-03-16,1.7326000000000001
2017-03-17,1.7583
2017-03-20,1.7708
2017-03-21,1.8380999999999998
2017-03-22,1.8416000000000001
2017-03-23,1.8391
2017-03-24,1.8391
2017-03-27,1.8486
2017-03-28,1.8262
2017-03-29,1.8455
2017-03-30,1.8195000000000001
2017-03-31,1.8418999999999999
2017-04-03,1.8448
2017-04-04,1.8484
2017-04-05,1.8702999999999999
2017-04-06,1.8582999999999998
2017-04-07,1.8625
2017-04-10,1.8806
2017-04-11,1.8814
2017-04-12,1.9022999999999999
2017-04-13,1.9266
2017-04-17,1.8540999999999999
2017-04-18,1.8769
2017-04-19,1.8814
2017-04-20,1.8473000000000002
2017-04-21,1.8517000000000001
2017-04-24,1.8155999999999999
2017-04-25,1.8069
2017-04-26,1.796
2017-04-27,1.8159
2017-04-28,1.8338999999999999
2017-05-01,1.8157
2017-05-02,1.8176
2017-05-03,1.7891
2017-05-04,1.7913999999999999
2017-05-05,1.7932000000000001
2017-05-08,1.7824
2017-05-09,1.7890000000000001
2017-05-10,1.7891
2017-05-11,1.7989000000000002
2017-05-12,1.806
2017-05-15,1.7753
2017-05-16,1.7553
2017-05-17,1.8207
2017-05-18,1.8144
2017-05-19,1.8117999999999999
2017-05-22,1.7953000000000001
2017-05-23,1.7669000000000001
