Date,EQY_DVD_YLD_12M
2015-05-05,0.5234
2015-05-06,0.5262
2015-05-07,0.5255
2015-05-08,0.5168
2015-05-11,0.5209
2015-05-12,0.5264
2015-05-13,0.5241
2015-05-14,0.5113
2015-05-15,0.5067
2015-05-18,0.5077
2015-05-19,0.5062
2015-05-20,0.5086
2015-05-21,0.5105
2015-05-22,0.5118
2015-05-26,0.5164
2015-05-27,0.5117
2015-05-28,0.5155
2015-05-29,0.5167
2015-06-01,0.5099
2015-06-02,0.5113
2015-06-03,0.5128
2015-06-04,0.5161
2015-06-05,0.5159
2015-06-08,0.5152
2015-06-09,0.523
2015-06-10,0.5156
2015-06-11,0.5133
2015-06-12,0.5161
2015-06-15,0.5199
2015-06-16,0.5174
2015-06-17,0.5176
2015-06-18,0.5102
2015-06-19,0.5121
2015-06-22,0.5073
2015-06-23,0.5088
2015-06-24,0.5114
2015-06-25,0.5091
2015-06-26,0.5071
2015-06-29,0.5148
2015-06-30,0.5155
2015-07-01,0.5093
2015-07-02,0.5137
2015-07-06,0.5135
2015-07-07,0.5098
2015-07-08,0.512
2015-07-09,0.514
2015-07-10,0.5042
2015-07-13,0.4938
2015-07-14,0.4909
2015-07-15,0.4937
2015-07-16,0.5038
2015-07-17,0.5032
2015-07-20,0.5014
2015-07-21,0.505
2015-07-22,0.5017
2015-07-23,0.5015
2015-07-24,0.4794
2015-07-27,0.4733
2015-07-28,0.4664
2015-07-29,0.4626
2015-07-30,0.4661
2015-07-31,0.4577
2015-08-03,0.4587
2015-08-04,0.4585
2015-08-05,0.4498
2015-08-06,0.4523
2015-08-07,0.4532
2015-08-10,0.4521
2015-08-11,0.4523
2015-08-12,0.4548
2015-08-13,0.4522
2015-08-14,0.4511
2015-08-17,0.4503
2015-08-18,0.45
2015-08-19,0.4488
2015-08-20,0.4609
2015-08-21,0.47
2015-08-24,0.4885
2015-08-25,0.4888
2015-08-26,0.4751
2015-08-27,0.458
2015-08-28,0.4558
2015-08-31,0.4644
2015-09-01,0.4799
2015-09-02,0.4691
2015-09-03,0.4727
2015-09-04,0.4789
2015-09-08,0.467
2015-09-09,0.4755
2015-09-10,0.4707
2015-09-11,0.4669
2015-09-14,0.4702
2015-09-15,0.4641
2015-09-16,0.4617
2015-09-17,0.4563
2015-09-18,0.4617
2015-09-21,0.4583
2015-09-22,0.46
2015-09-23,0.4597
2015-09-24,0.4615
2015-09-25,0.4659
2015-09-28,0.4856
2015-09-29,0.4854
2015-09-30,0.4831
2015-10-01,0.4731
2015-10-02,0.4661
2015-10-05,0.4701
2015-10-06,0.4808
2015-10-07,0.4817
2015-10-08,0.4812
2015-10-09,0.482
2015-10-12,0.4759
2015-10-13,0.4782
2015-10-14,0.4814
2015-10-15,0.4664
2015-10-16,0.4611
2015-10-19,0.4597
2015-10-20,0.4678
2015-10-21,0.4746
2015-10-22,0.4927
2015-10-23,0.5128
2015-10-26,0.513
2015-10-27,0.5009
2015-10-28,0.4996
2015-10-29,0.4941
2015-10-30,0.4937
2015-11-02,0.4841
2015-11-03,0.4899
2015-11-04,0.4913
2015-11-05,0.4954
2015-11-06,0.4945
2015-11-09,0.4968
2015-11-10,0.4946
2015-11-11,0.5001
2015-11-12,0.5055
2015-11-13,0.5046
2015-11-16,0.4979
2015-11-17,0.5011
2015-11-18,0.4967
2015-11-19,0.5056
2015-11-20,0.4908
2015-11-23,0.4913
2015-11-24,0.494
2015-11-25,0.4909
2015-11-27,0.491
2015-11-30,0.4925
2015-12-01,0.4868
2015-12-02,0.488
2015-12-03,0.502
2015-12-04,0.4904
2015-12-07,0.4865
2015-12-08,0.4898
2015-12-09,0.4959
2015-12-10,0.4996
2015-12-11,0.5029
2015-12-14,0.4937
2015-12-15,0.4901
2015-12-16,0.4807
2015-12-17,0.4826
2015-12-18,0.4912
2015-12-21,0.492
2015-12-22,0.4875
2015-12-23,0.4895
2015-12-24,0.4845
2015-12-28,0.4874
2015-12-29,0.4804
2015-12-30,0.4825
2015-12-31,0.4856
2016-01-04,0.5003
2016-01-05,0.4978
2016-01-06,0.4999
2016-01-07,0.4995
2016-01-08,0.5106
2016-01-11,0.517
2016-01-12,0.5142
2016-01-13,0.5224
2016-01-14,0.5199
2016-01-15,0.52
2016-01-19,0.5149
2016-01-20,0.52
2016-01-21,0.5255
2016-01-22,0.5135
2016-01-25,0.5106
2016-01-26,0.5132
2016-01-27,0.5128
2016-01-28,0.527
2016-01-29,0.5129
2016-02-01,0.4998
2016-02-02,0.4976
2016-02-03,0.5077
2016-02-04,0.5023
2016-02-05,0.5139
2016-02-08,0.5232
2016-02-09,0.5181
2016-02-10,0.5049
2016-02-11,0.5179
2016-02-12,0.5117
2016-02-16,0.5015
2016-02-17,0.4998
2016-02-18,0.5018
2016-02-19,0.4971
2016-02-22,0.4961
2016-02-23,0.4908
2016-02-24,0.4848
2016-02-25,0.4782
2016-02-26,0.4803
2016-02-29,0.4886
2016-03-01,0.4833
2016-03-02,0.487
2016-03-03,0.4864
2016-03-04,0.4837
2016-03-07,0.4844
2016-03-08,0.4846
2016-03-09,0.4808
2016-03-10,0.4809
2016-03-11,0.4819
2016-03-14,0.4809
2016-03-15,0.4837
2016-03-16,0.4842
2016-03-17,0.4853
2016-03-18,0.4776
2016-03-21,0.4793
2016-03-22,0.475
2016-03-23,0.4727
2016-03-24,0.4743
2016-03-28,0.4717
2016-03-29,0.4645
2016-03-30,0.4633
2016-03-31,0.4638
2016-04-01,0.4592
2016-04-04,0.4541
2016-04-05,0.4634
2016-04-06,0.4576
2016-04-07,0.4624
2016-04-08,0.4626
2016-04-11,0.4633
2016-04-12,0.4589
2016-04-13,0.4558
2016-04-14,0.4561
2016-04-15,0.4546
2016-04-18,0.4504
2016-04-19,0.4502
2016-04-20,0.4495
2016-04-21,0.4541
2016-04-22,0.4536
2016-04-25,0.4543
2016-04-26,0.4574
2016-04-27,0.4472
2016-04-28,0.4481
2016-04-29,0.4525
2016-05-02,0.4467
2016-05-03,0.4486
2016-05-04,0.4488
2016-05-05,0.4454
2016-05-06,0.4436
2016-05-09,0.4409
2016-05-10,0.4345
2016-05-11,0.4377
2016-05-12,0.4375
2016-05-13,0.4391
2016-05-16,0.4326
2016-05-17,0.4379
2016-05-18,0.4401
2016-05-19,0.4392
2016-05-20,0.4369
2016-05-23,0.436
2016-05-24,0.4338
2016-05-25,0.436
2016-05-26,0.4372
2016-05-27,0.4384
2016-05-31,0.4383
2016-06-01,0.4381
2016-06-02,0.4349
2016-06-03,0.4351
2016-06-06,0.4333
2016-06-07,0.4312
2016-06-08,0.4266
2016-06-09,0.4238
2016-06-10,0.426
2016-06-13,0.426
2016-06-14,0.4226
2016-06-15,0.4275
2016-06-16,0.4266
2016-06-17,0.4266
2016-06-20,0.4215
2016-06-21,0.4206
2016-06-22,0.4202
2016-06-23,0.4161
2016-06-24,0.4245
2016-06-27,0.4266
2016-06-28,0.4218
2016-06-29,0.4132
2016-06-30,0.4082
2016-07-01,0.4089
2016-07-05,0.4051
2016-07-06,0.4053
2016-07-07,0.4037
2016-07-08,0.4017
2016-07-11,0.4048
2016-07-12,0.4075
2016-07-13,0.4089
2016-07-14,0.4172
2016-07-15,0.422
2016-07-18,0.4226
2016-07-19,0.4209
2016-07-20,0.4216
2016-07-21,0.4234
2016-07-22,0.4261
2016-07-25,0.428
2016-07-26,0.4234
2016-07-27,0.4382
2016-07-28,0.437
2016-07-29,0.438
2016-08-01,0.4353
2016-08-02,0.4402
2016-08-03,0.4458
2016-08-04,0.4426
2016-08-05,0.4404
2016-08-08,0.4425
2016-08-09,0.4403
2016-08-10,0.4402
2016-08-11,0.4392
2016-08-12,0.4404
2016-08-15,0.441
2016-08-16,0.4479
2016-08-17,0.4492
2016-08-18,0.4493
2016-08-19,0.4473
2016-08-22,0.4496
2016-08-23,0.4502
2016-08-24,0.4558
2016-08-25,0.4551
2016-08-26,0.4515
2016-08-29,0.4447
2016-08-30,0.4432
2016-08-31,0.4438
2016-09-01,0.4424
2016-09-02,0.443
2016-09-06,0.4414
2016-09-07,0.446
2016-09-08,0.4479
2016-09-09,0.4589
2016-09-12,0.4551
2016-09-13,0.4601
2016-09-14,0.4518
2016-09-15,0.4382
2016-09-16,0.4331
2016-09-19,0.4322
2016-09-20,0.4299
2016-09-21,0.4289
2016-09-22,0.4236
2016-09-23,0.4263
2016-09-26,0.43
2016-09-27,0.4287
2016-09-28,0.4311
2016-09-29,0.438
2016-09-30,0.437
2016-10-03,0.4379
2016-10-04,0.4423
2016-10-05,0.4427
2016-10-06,0.4409
2016-10-07,0.4395
2016-10-10,0.4309
2016-10-11,0.45
2016-10-12,0.4499
2016-10-13,0.4482
2016-10-14,0.4459
2016-10-17,0.4474
2016-10-18,0.4386
2016-10-19,0.4445
2016-10-20,0.4542
2016-10-21,0.4558
2016-10-24,0.4568
2016-10-25,0.4652
2016-10-26,0.4652
2016-10-27,0.4756
2016-10-28,0.4657
2016-10-31,0.4615
2016-11-01,0.4657
2016-11-02,0.4643
2016-11-03,0.4606
2016-11-04,0.4594
2016-11-07,0.4533
2016-11-08,0.4461
2016-11-09,0.4567
2016-11-10,0.4538
2016-11-11,0.469
2016-11-14,0.4907
2016-11-15,0.4713
2016-11-16,0.4695
2016-11-17,0.4629
2016-11-18,0.4635
2016-11-21,0.4647
2016-11-22,0.4789
2016-11-23,0.4762
2016-11-25,0.4703
2016-11-28,0.474
2016-11-29,0.4632
2016-11-30,0.4749
2016-12-01,0.4834
2016-12-02,0.4763
2016-12-05,0.4757
2016-12-06,0.4791
2016-12-07,0.4735
2016-12-08,0.4681
2016-12-09,0.4616
2016-12-12,0.4549
2016-12-13,0.4538
2016-12-14,0.4589
2016-12-15,0.4531
2016-12-16,0.4524
2016-12-19,0.4539
2016-12-20,0.4536
2016-12-21,0.4552
2016-12-22,0.4531
2016-12-23,0.4482
2016-12-27,0.4474
2016-12-28,0.4495
2016-12-29,0.4462
2016-12-30,0.4451
2017-01-03,0.4396
2017-01-04,0.4398
2017-01-05,0.4364
2017-01-06,0.4354
2017-01-09,0.4345
2017-01-10,0.4298
2017-01-11,0.4263
2017-01-12,0.425
2017-01-13,0.427
2017-01-17,0.425
2017-01-18,0.4259
2017-01-19,0.4399
2017-01-20,0.4407
2017-01-23,0.441
2017-01-24,0.4413
2017-01-25,0.4425
2017-01-26,0.4502
2017-01-27,0.4278
2017-01-30,0.4307
2017-01-31,0.4298
2017-02-01,0.4317
2017-02-02,0.4293
2017-02-03,0.4288
2017-02-06,0.4305
2017-02-07,0.431
2017-02-08,0.4292
2017-02-09,0.4253
2017-02-10,0.4245
2017-02-13,0.424
2017-02-14,0.4238
2017-02-15,0.4211
2017-02-16,0.4219
2017-02-17,0.4208
2017-02-21,0.4193
2017-02-22,0.4191
2017-02-23,0.4185
2017-02-24,0.416
2017-02-27,0.4176
2017-02-28,0.4159
2017-03-01,0.4121
2017-03-02,0.4139
2017-03-03,0.415
2017-03-06,0.4128
2017-03-07,0.4152
2017-03-08,0.4136
2017-03-09,0.4109
2017-03-10,0.4084
2017-03-13,0.407
2017-03-14,0.4093
2017-03-15,0.4068
2017-03-16,0.4087
2017-03-17,0.4066
2017-03-20,0.4069
2017-03-21,0.4088
2017-03-22,0.4087
2017-03-23,0.4101
2017-03-24,0.4081
2017-03-27,0.4067
2017-03-28,0.4072
2017-03-29,0.4085
2017-03-30,0.4104
2017-03-31,0.4104
2017-04-03,0.4071
2017-04-04,0.4106
2017-04-05,0.4098
2017-04-06,0.4096
2017-04-07,0.409
2017-04-10,0.4082
2017-04-11,0.408
2017-04-12,0.4095
2017-04-13,0.41
2017-04-17,0.4059
2017-04-18,0.4087
2017-04-19,0.4014
2017-04-20,0.4004
2017-04-21,0.4031
2017-04-24,0.3373
2017-04-25,0.3361
2017-04-26,0.3358
2017-04-27,0.3403
2017-04-28,0.3382
2017-05-01,0.3389
2017-05-02,0.339
2017-05-03,0.3392
2017-05-04,0.3392
2017-05-05,0.3376
2017-05-08,0.34
2017-05-09,0.3399
2017-05-10,0.3407
2017-05-11,0.3379
2017-05-12,0.338
2017-05-15,0.3376
2017-05-16,0.3395
2017-05-17,0.3411
2017-05-18,0.3397
