Date,EQY_DVD_YLD_12M
2015-05-01,3.2955
2015-05-04,3.3003
2015-05-05,3.3432
2015-05-06,3.357
2015-05-07,3.3284
2015-05-08,3.2895
2015-05-11,3.3432
2015-05-12,3.3296
2015-05-13,3.3076
2015-05-14,3.2835
2015-05-15,3.3003
2015-05-18,3.2955
2015-05-19,3.2907
2015-05-20,3.2562
2015-05-21,3.2468
2015-05-22,3.2514
2015-05-26,3.2703
2015-05-27,3.2703
2015-05-28,3.2573
2015-05-29,3.3003
2015-06-01,3.2991
2015-06-02,3.2931
2015-06-03,3.2692
2015-06-04,3.3015
2015-06-05,3.2979
2015-06-08,3.304
2015-06-09,3.2931
2015-06-10,3.2573
2015-06-11,3.2715
2015-06-12,3.2859
2015-06-15,3.3076
2015-06-16,3.3064
2015-06-17,3.3003
2015-06-18,3.3248
2015-06-19,3.3407
2015-06-22,3.3187
2015-06-23,3.3031
2015-06-24,3.3382
2015-06-25,3.3654
2015-06-26,3.3592
2015-06-29,3.4159
2015-06-30,3.4249
2015-07-01,3.4134
2015-07-02,3.3981
2015-07-06,3.4588
2015-07-07,3.4379
2015-07-08,3.5149
2015-07-09,3.4973
2015-07-10,3.464
2015-07-13,3.4379
2015-07-14,3.4134
2015-07-15,3.3993
2015-07-16,3.3654
2015-07-17,3.3407
2015-07-20,3.353
2015-07-21,3.3892
2015-07-22,3.4172
2015-07-23,3.4653
2015-07-24,3.534
2015-07-27,3.5067
2015-07-28,3.4866
2015-07-29,3.4653
2015-07-30,3.4839
2015-07-31,3.4866
2015-08-03,3.5176
2015-08-04,3.5135
2015-08-05,3.4866
2015-08-06,3.496
2015-08-07,3.5285
2015-08-10,3.468
2015-08-11,3.5395
2015-08-12,3.5189
2015-08-13,3.5285
2015-08-14,3.4893
2015-08-17,3.472
2015-08-18,3.4906
2015-08-19,3.5367
2015-08-20,3.6125
2015-08-21,3.7007
2015-08-24,3.8123
2015-08-25,3.9106
2015-08-26,3.7901
2015-08-27,3.6385
2015-08-28,3.6169
2015-08-31,3.6664
2015-09-01,3.8107
2015-09-02,3.7037
2015-09-03,3.7128
2015-09-04,3.7917
2015-09-08,3.6458
2015-09-09,3.7067
2015-09-10,3.6872
2015-09-11,3.6473
2015-09-14,3.6738
2015-09-15,3.5968
2015-09-16,3.5094
2015-09-17,3.6292
2015-09-18,3.7097
2015-09-21,3.6668
2015-09-22,3.6639
2015-09-23,3.6595
2015-09-24,3.6933
2015-09-25,3.6918
2015-09-28,3.7845
2015-09-29,3.7444
2015-09-30,3.6479
2015-10-01,3.6522
2015-10-02,3.6121
2015-10-05,3.4303
2015-10-06,3.3712
2015-10-07,3.3129
2015-10-08,3.2822
2015-10-09,3.2775
2015-10-12,3.2752
2015-10-13,3.301
2015-10-14,3.3333
2015-10-15,3.2822
2015-10-16,3.1746
2015-10-19,3.1735
2015-10-20,3.1967
2015-10-21,3.1889
2015-10-22,3.1102
2015-10-23,3.1176
2015-10-26,3.1134
2015-10-27,3.1229
2015-10-28,3.1303
2015-10-29,3.1357
2015-10-30,3.1812
2015-11-02,3.1293
2015-11-03,3.1092
2015-11-04,3.1144
2015-11-05,3.1039
2015-11-06,3.0749
2015-11-09,3.0924
2015-11-10,3.0544
2015-11-11,2.9997
2015-11-12,3.0504
2015-11-13,3.0383
2015-11-16,3.0303
2015-11-17,3.0343
2015-11-18,3.0144
2015-11-19,3.0393
2015-11-20,3.0007
2015-11-23,3.0075
2015-11-24,3.0007
2015-11-25,3.0303
2015-11-27,3.0303
2015-11-30,3.0728
2015-12-01,3.0494
2015-12-02,3.0697
2015-12-03,3.0636
2015-12-04,3.0174
2015-12-07,3.0293
2015-12-08,3.0474
2015-12-09,3.0194
2015-12-10,3.0016
2015-12-11,3.0403
2015-12-14,3.0403
2015-12-15,3.0343
2015-12-16,2.9697
2015-12-17,3.0115
2015-12-18,3.0383
2015-12-21,3.0263
2015-12-22,3.0174
2015-12-23,2.9725
2015-12-24,2.9841
2015-12-28,2.9773
2015-12-29,2.9412
2015-12-30,2.963
2015-12-31,2.9535
2016-01-04,2.9958
2016-01-05,2.9928
2016-01-06,3.0413
2016-01-07,3.1757
2016-01-08,3.2337
2016-01-11,3.219
2016-01-12,3.2123
2016-01-13,3.2578
2016-01-14,3.1659
2016-01-15,3.2292
2016-01-19,3.2292
2016-01-20,3.2857
2016-01-21,3.2179
2016-01-22,3.2578
2016-01-25,3.281
2016-01-26,3.2497
2016-01-27,3.2857
2016-01-28,3.2613
2016-01-29,3.1615
2016-02-01,3.2123
2016-02-02,3.2578
2016-02-03,3.2089
2016-02-04,3.1528
2016-02-05,3.2235
2016-02-08,3.2659
2016-02-09,3.2532
2016-02-10,3.2509
2016-02-11,3.3515
2016-02-12,3.2555
2016-02-16,3.1878
2016-02-17,3.1357
2016-02-18,3.1637
2016-02-19,3.1702
2016-02-22,3.1282
2016-02-23,3.1485
2016-02-24,3.1768
2016-02-25,3.1475
2016-02-26,3.1293
2016-02-29,3.1572
2016-03-01,3.079
2016-03-02,3.0484
2016-03-03,3.0443
2016-03-04,3.0204
2016-03-07,3.0373
2016-03-08,3.0605
2016-03-09,3.0616
2016-03-10,3.0728
2016-03-11,3.0323
2016-03-14,3.0393
2016-03-15,3.0383
2016-03-16,3.0494
2016-03-17,2.9716
2016-03-18,2.9754
2016-03-21,2.9592
2016-03-22,2.962
2016-03-23,2.9611
2016-03-24,2.9572
2016-03-28,2.9216
2016-03-29,2.9225
2016-03-30,2.8904
2016-03-31,2.894
2016-04-01,2.8813
2016-04-04,2.9459
2016-04-05,2.9697
2016-04-06,2.9773
2016-04-07,3.0036
2016-04-08,2.988
2016-04-11,2.9958
2016-04-12,2.986
2016-04-13,2.9697
2016-04-14,2.9658
2016-04-15,2.9649
2016-04-18,2.962
2016-04-19,2.9535
2016-04-20,2.9535
2016-04-21,2.9697
2016-04-22,2.9909
2016-04-25,2.9987
2016-04-26,2.9773
2016-04-27,2.9745
2016-04-28,2.9773
2016-04-29,2.9919
2016-05-02,2.9783
2016-05-03,3.0036
2016-05-04,3.0595
2016-05-05,3.078
2016-05-06,3.0544
2016-05-09,3.08
2016-05-10,3.0184
2016-05-11,3.0323
2016-05-12,3.0575
2016-05-13,3.1039
2016-05-16,3.0708
2016-05-17,3.0966
2016-05-18,3.1071
2016-05-19,3.1335
2016-05-20,3.1123
2016-05-23,3.1197
2016-05-24,3.0821
2016-05-25,3.0575
2016-05-26,3.0646
2016-05-27,3.0544
2016-05-31,3.0433
2016-06-01,3.0555
2016-06-02,3.0616
2016-06-03,3.0728
2016-06-06,3.0544
2016-06-07,3.0524
2016-06-08,3.0353
2016-06-09,3.0423
2016-06-10,3.0626
2016-06-13,3.0841
2016-06-14,3.0223
2016-06-15,3.0075
2016-06-16,3.0026
2016-06-17,3.0065
2016-06-20,2.9841
2016-06-21,2.9735
2016-06-22,2.989
2016-06-23,2.9497
2016-06-24,3.0852
2016-06-27,3.1378
2016-06-28,3.0728
2016-06-29,3.0115
2016-06-30,2.9225
2016-07-01,2.9216
2016-07-05,2.9253
2016-07-06,2.8986
2016-07-07,2.8913
2016-07-08,2.8571
2016-07-11,2.8563
2016-07-12,2.8518
2016-07-13,2.843
2016-07-14,2.8195
2016-07-15,2.7981
2016-07-18,2.7955
2016-07-19,2.7938
2016-07-20,2.8066
2016-07-21,2.823
2016-07-22,2.8696
2016-07-25,2.9077
2016-07-26,2.9234
2016-07-27,2.9412
2016-07-28,2.944
2016-07-29,2.9544
2016-08-01,2.9535
2016-08-02,2.963
2016-08-03,2.9553
2016-08-04,2.9516
2016-08-05,2.9412
2016-08-08,2.9421
2016-08-09,2.9393
2016-08-10,2.9421
2016-08-11,2.9402
2016-08-12,2.9449
2016-08-15,2.9449
2016-08-16,2.9497
2016-08-17,2.9402
2016-08-18,2.9271
2016-08-19,2.944
2016-08-22,2.9374
2016-08-23,2.9459
2016-08-24,2.9468
2016-08-25,2.9478
2016-08-26,2.9459
2016-08-29,2.9337
2016-08-30,2.9327
2016-08-31,2.9449
2016-09-01,2.9487
2016-09-02,2.9402
2016-09-06,2.963
2016-09-07,2.962
2016-09-08,2.9639
2016-09-09,3.0555
2016-09-12,3.0174
2016-09-13,3.0821
2016-09-14,3.0976
2016-09-15,3.0924
2016-09-16,3.0997
2016-09-19,3.1261
2016-09-20,3.1008
2016-09-21,3.0821
2016-09-22,3.0626
2016-09-23,3.078
2016-09-26,3.1144
2016-09-27,3.079
2016-09-28,3.0769
2016-09-29,3.1155
2016-09-30,3.106
2016-10-03,3.1039
2016-10-04,3.1186
2016-10-05,3.1186
2016-10-06,3.1431
2016-10-07,3.1637
2016-10-10,3.1878
2016-10-11,3.1812
2016-10-12,3.1834
2016-10-13,3.1978
2016-10-14,3.1845
2016-10-17,3.1889
2016-10-18,3.1746
2016-10-19,3.1659
2016-10-20,3.1648
2016-10-21,3.1746
2016-10-24,3.1812
2016-10-25,3.2112
2016-10-26,3.1867
2016-10-27,3.2134
2016-10-28,3.1485
2016-10-31,3.1615
2016-11-01,3.1856
2016-11-02,3.2292
2016-11-03,3.2532
2016-11-04,3.2349
2016-11-07,3.1389
2016-11-08,3.1271
2016-11-09,3.105
2016-11-10,3.0253
2016-11-11,2.9958
2016-11-14,3.0154
2016-11-15,2.9919
2016-11-16,2.9928
2016-11-17,2.988
2016-11-18,2.9997
2016-11-21,2.9802
2016-11-22,2.9506
2016-11-23,2.9355
2016-11-25,2.9262
2016-11-28,2.944
2016-11-29,2.963
2016-11-30,2.9909
2016-12-01,2.9309
2016-12-02,2.9355
2016-12-05,2.9572
2016-12-06,2.9516
2016-12-07,2.9114
2016-12-08,2.9179
2016-12-09,2.8949
2016-12-12,2.8876
2016-12-13,2.8986
2016-12-14,2.9206
2016-12-15,2.9431
2016-12-16,2.8976
2016-12-19,2.8822
2016-12-20,2.8527
2016-12-21,2.8634
2016-12-22,2.9227
2016-12-23,2.9172
2016-12-27,2.9154
2016-12-28,2.9338
2016-12-29,2.9328
2016-12-30,2.943
2017-01-03,2.9347
2017-01-04,2.9338
2017-01-05,2.9505
2017-01-06,2.9421
2017-01-09,2.9561
2017-01-10,2.9646
2017-01-11,2.9552
2017-01-12,2.9627
2017-01-13,2.9656
2017-01-17,2.9741
2017-01-18,2.9779
2017-01-19,2.9798
2017-01-20,3.0462
2017-01-23,3.1261
2017-01-24,3.1
2017-01-25,3.0622
2017-01-26,3.0673
2017-01-27,3.099
2017-01-30,3.1041
2017-01-31,3.1313
2017-02-01,3.1324
2017-02-02,3.1334
2017-02-03,3.1313
2017-02-06,3.1355
2017-02-07,3.1461
2017-02-08,3.16
2017-02-09,3.143
2017-02-10,3.1292
2017-02-13,3.0959
2017-02-14,3.0713
2017-02-15,3.0643
2017-02-16,3.0542
2017-02-17,3.0622
2017-02-21,3.0472
2017-02-22,3.0663
2017-02-23,3.1312
2017-02-24,3.1136
2017-02-27,3.1396
2017-02-28,3.1533
2017-03-01,3.1136
2017-03-02,3.1136
2017-03-03,3.1208
2017-03-06,3.1333
2017-03-07,3.148
2017-03-08,3.1544
2017-03-09,3.1693
2017-03-10,3.1044
2017-03-13,3.148
2017-03-14,3.1821
2017-03-15,3.1586
2017-03-16,3.1597
2017-03-17,3.1459
2017-03-20,3.1607
2017-03-21,3.1984
2017-03-22,3.1832
2017-03-23,3.1735
2017-03-24,3.1629
2017-03-27,3.1929
2017-03-28,3.1735
2017-03-29,3.1671
2017-03-30,3.147
2017-03-31,3.1544
2017-04-03,3.1459
2017-04-04,3.1312
2017-04-05,3.1365
2017-04-06,3.1407
2017-04-07,3.1344
2017-04-10,3.1323
2017-04-11,3.1292
2017-04-12,3.1575
2017-04-13,3.18
2017-04-17,3.1714
2017-04-18,3.1501
2017-04-19,3.1333
2017-04-20,3.1054
2017-04-21,3.181
2017-04-24,3.181
2017-04-25,3.1919
2017-04-26,3.2126
2017-04-27,3.2325
2017-04-28,3.2425
2017-05-01,3.2481
2017-05-02,3.2425
2017-05-03,3.2515
