Date,EQY_DVD_YLD_12M
2015-04-01,0.9115
2015-04-02,0.906
2015-04-06,0.8995
2015-04-07,0.8961
2015-04-08,0.9056
2015-04-09,0.9051
2015-04-10,0.8888
2015-04-13,0.8924
2015-04-14,0.8772
2015-04-15,0.8841
2015-04-16,0.8899
2015-04-17,0.8967
2015-04-20,0.9093
2015-04-21,0.9184
2015-04-22,0.9167
2015-04-23,0.9141
2015-04-24,0.9056
2015-04-27,0.8997
2015-04-28,0.8904
2015-04-29,0.8926
2015-04-30,0.8861
2015-05-01,0.8644
2015-05-04,0.8518
2015-05-05,0.8606
2015-05-06,0.8674
2015-05-07,0.8666
2015-05-08,0.8483
2015-05-11,0.846
2015-05-12,0.8553
2015-05-13,0.8512
2015-05-14,0.8389
2015-05-15,0.8312
2015-05-18,0.8296
2015-05-19,0.8147
2015-05-20,0.8061
2015-05-21,0.8048
2015-05-22,0.8149
2015-05-26,0.8113
2015-05-27,0.8191
2015-05-28,0.8855
2015-05-29,0.8834
2015-06-01,0.8882
2015-06-02,0.8872
2015-06-03,0.898
2015-06-04,0.9067
2015-06-05,0.916
2015-06-08,0.9207
2015-06-09,0.9111
2015-06-10,0.9058
2015-06-11,0.9076
2015-06-12,0.9017
2015-06-15,0.9004
2015-06-16,0.8948
2015-06-17,0.8884
2015-06-18,0.8863
2015-06-19,0.8717
2015-06-22,0.8675
2015-06-23,0.8511
2015-06-24,0.8331
2015-06-25,0.8399
2015-06-26,0.8601
2015-06-29,0.8731
2015-06-30,0.8797
2015-07-01,0.8729
2015-07-02,0.8735
2015-07-06,0.8809
2015-07-07,0.8701
2015-07-08,0.8799
2015-07-09,0.8788
2015-07-10,0.8725
2015-07-13,0.8577
2015-07-14,0.8517
2015-07-15,0.8633
2015-07-16,0.8631
2015-07-17,0.8733
2015-07-20,0.876
2015-07-21,0.8815
2015-07-22,0.8695
2015-07-23,0.8695
2015-07-24,0.8743
2015-07-27,0.8788
2015-07-28,0.8645
2015-07-29,0.8558
2015-07-30,0.845
2015-07-31,0.8455
2015-08-03,0.9384
2015-08-04,0.9019
2015-08-05,0.9058
2015-08-06,0.8914
2015-08-07,0.8961
2015-08-10,0.8751
2015-08-11,0.8939
2015-08-12,0.8869
2015-08-13,0.8865
2015-08-14,0.8824
2015-08-17,0.8751
2015-08-18,0.8747
2015-08-19,0.8685
2015-08-20,0.8631
2015-08-21,0.8999
2015-08-24,0.9335
2015-08-25,0.9434
2015-08-26,0.9189
2015-08-27,0.8857
2015-08-28,0.9385
2015-08-31,0.9461
2015-09-01,0.9662
2015-09-02,0.9524
2015-09-03,0.937
2015-09-04,0.9494
2015-09-08,0.9352
2015-09-09,0.9412
2015-09-10,0.9335
2015-09-11,0.9223
2015-09-14,0.9238
2015-09-15,0.9147
2015-09-16,0.917
2015-09-17,0.9158
2015-09-18,0.9326
2015-09-21,0.9376
2015-09-22,0.9547
2015-09-23,0.949
2015-09-24,0.9307
2015-09-25,0.9229
2015-09-28,0.9563
2015-09-29,0.9565
2015-09-30,0.9281
2015-10-01,0.916
2015-10-02,0.9011
2015-10-05,0.8907
2015-10-06,0.8973
2015-10-07,0.8965
2015-10-08,0.8698
2015-10-09,0.8634
2015-10-12,0.8502
2015-10-13,0.8801
2015-10-14,0.9031
2015-10-15,0.9105
2015-10-16,0.883
2015-10-19,0.8662
2015-10-20,0.8679
2015-10-21,0.8652
2015-10-22,0.8478
2015-10-23,0.8432
2015-10-26,0.8869
2015-10-27,0.8929
2015-10-28,0.8895
2015-10-29,0.9122
2015-10-30,0.9017
2015-11-02,0.8933
2015-11-03,0.8822
2015-11-04,0.8859
2015-11-05,0.8772
2015-11-06,0.8791
2015-11-09,0.8879
2015-11-10,0.8842
2015-11-11,0.8927
2015-11-12,0.9172
2015-11-13,0.9281
2015-11-16,0.9052
2015-11-17,0.9103
2015-11-18,0.8869
2015-11-19,0.8997
2015-11-20,0.9164
2015-11-23,0.8318
2015-11-24,0.8148
2015-11-25,0.8024
2015-11-27,0.8902
2015-11-30,0.9
2015-12-01,0.8885
2015-12-02,0.8897
2015-12-03,0.8741
2015-12-04,0.8647
2015-12-07,0.8687
2015-12-08,0.8554
2015-12-09,0.8489
2015-12-10,0.8425
2015-12-11,0.8568
2015-12-14,0.8537
2015-12-15,0.8341
2015-12-16,0.8357
2015-12-17,0.851
2015-12-18,0.8563
2015-12-21,0.8463
2015-12-22,0.8397
2015-12-23,0.8364
2015-12-24,0.8343
2015-12-28,0.8407
2015-12-29,0.8349
2015-12-30,0.8367
2015-12-31,0.8438
2016-01-04,0.8497
2016-01-05,0.8604
2016-01-06,0.8611
2016-01-07,0.8626
2016-01-08,0.8604
2016-01-11,0.8536
2016-01-12,0.8399
2016-01-13,0.8471
2016-01-14,0.8505
2016-01-15,0.874
2016-01-19,0.9058
2016-01-20,0.9007
2016-01-21,0.8822
2016-01-22,0.8786
2016-01-25,0.8774
2016-01-26,0.8571
2016-01-27,0.8677
2016-01-28,0.8557
2016-01-29,0.8433
2016-02-01,0.8286
2016-02-02,0.8491
2016-02-03,0.8503
2016-02-04,0.8662
2016-02-05,0.7881
2016-02-08,0.748
2016-02-09,0.7395
2016-02-10,0.7308
2016-02-11,0.7494
2016-02-12,0.7479
2016-02-16,0.728
2016-02-17,0.721
2016-02-18,0.7147
2016-02-19,0.7146
2016-02-22,0.702
2016-02-23,0.6946
2016-02-24,0.6883
2016-02-25,0.6768
2016-02-26,0.7672
2016-02-29,0.7722
2016-03-01,0.7624
2016-03-02,0.76
2016-03-03,0.7573
2016-03-04,0.7697
2016-03-07,0.7612
2016-03-08,0.7641
2016-03-09,0.7567
2016-03-10,0.7503
2016-03-11,0.7387
2016-03-14,0.7438
2016-03-15,0.7501
2016-03-16,0.7457
2016-03-17,0.7439
2016-03-18,0.7443
2016-03-21,0.749
2016-03-22,0.7497
2016-03-23,0.7414
2016-03-24,0.7475
2016-03-28,0.741
2016-03-29,0.7386
2016-03-30,0.7401
2016-03-31,0.7501
2016-04-01,0.7343
2016-04-04,0.7378
2016-04-05,0.7414
2016-04-06,0.7349
2016-04-07,0.737
2016-04-08,0.7341
2016-04-11,0.7414
2016-04-12,0.7313
2016-04-13,0.7618
2016-04-14,0.7733
2016-04-15,0.7653
2016-04-18,0.76
2016-04-19,0.7655
2016-04-20,0.7853
2016-04-21,0.7944
2016-04-22,0.7928
2016-04-25,0.7803
2016-04-26,0.773
2016-04-27,0.7653
2016-04-28,0.7631
2016-04-29,0.7596
2016-05-02,0.75
2016-05-03,0.7535
2016-05-04,0.7497
2016-05-05,0.7532
2016-05-06,0.7435
2016-05-09,0.7327
2016-05-10,0.7218
2016-05-11,0.7301
2016-05-12,0.7283
2016-05-13,0.7273
2016-05-16,0.7315
2016-05-17,0.7519
2016-05-18,0.7623
2016-05-19,0.769
2016-05-20,0.7727
2016-05-23,0.7695
2016-05-24,0.768
2016-05-25,0.7718
2016-05-26,0.7676
2016-05-27,0.8452
2016-05-31,0.8623
2016-06-01,0.8552
2016-06-02,0.8786
2016-06-03,0.8701
2016-06-06,0.9034
2016-06-07,0.904
2016-06-08,0.9203
2016-06-09,0.8975
2016-06-10,0.908
2016-06-13,0.9177
2016-06-14,0.9123
2016-06-15,0.9112
2016-06-16,0.8945
2016-06-17,0.8984
2016-06-20,0.8974
2016-06-21,0.8845
2016-06-22,0.8775
2016-06-23,0.8681
2016-06-24,0.8652
2016-06-27,0.843
2016-06-28,0.8567
2016-06-29,0.8563
2016-06-30,0.8235
2016-07-01,0.8331
2016-07-05,0.8247
2016-07-06,0.8129
2016-07-07,0.8129
2016-07-08,0.798
2016-07-11,0.8033
2016-07-12,0.801
2016-07-13,0.7947
2016-07-14,0.7874
2016-07-15,0.7906
2016-07-18,0.787
2016-07-19,0.7738
2016-07-20,0.7783
2016-07-21,0.7732
2016-07-22,0.7598
2016-07-25,0.7502
2016-07-26,0.7555
2016-07-27,0.7622
2016-07-28,0.7529
2016-07-29,0.7473
2016-08-01,0.7404
2016-08-02,0.7485
2016-08-03,0.7537
2016-08-04,0.7477
2016-08-05,0.7469
2016-08-08,0.7425
2016-08-09,0.7386
2016-08-10,0.7369
2016-08-11,0.7376
2016-08-12,0.7297
2016-08-15,0.7325
2016-08-16,0.7407
2016-08-17,0.7394
2016-08-18,0.733
2016-08-19,0.7345
2016-08-22,0.7275
2016-08-23,0.7312
2016-08-24,0.7333
2016-08-25,0.7288
2016-08-26,0.7325
2016-08-29,0.7234
2016-08-30,0.7954
2016-08-31,0.794
2016-09-01,0.7949
2016-09-02,0.7849
2016-09-06,0.7886
2016-09-07,0.797
2016-09-08,0.8032
2016-09-09,0.8303
2016-09-12,0.8127
2016-09-13,0.8178
2016-09-14,0.8208
2016-09-15,0.8152
2016-09-16,0.8191
2016-09-19,0.8083
2016-09-20,0.8047
2016-09-21,0.7927
2016-09-22,0.7817
2016-09-23,0.7868
2016-09-26,0.7907
2016-09-27,0.7924
2016-09-28,0.7893
2016-09-29,0.8018
2016-09-30,0.8035
2016-10-03,0.7989
2016-10-04,0.8144
2016-10-05,0.8133
2016-10-06,0.8067
2016-10-07,0.8856
2016-10-10,0.8511
2016-10-11,0.8406
2016-10-12,0.8385
2016-10-13,0.833
2016-10-14,0.8382
2016-10-17,0.8386
2016-10-18,0.8385
2016-10-19,0.8514
2016-10-20,0.8595
2016-10-21,0.8628
2016-10-24,0.8592
2016-10-25,0.8691
2016-10-26,0.8737
2016-10-27,0.8707
2016-10-28,0.8603
2016-10-31,0.8469
2016-11-01,0.844
2016-11-02,0.8534
2016-11-03,0.8575
2016-11-04,0.8931
2016-11-07,0.8647
2016-11-08,0.8535
2016-11-09,0.8631
2016-11-10,0.9058
2016-11-11,0.9017
2016-11-14,0.8762
2016-11-15,0.8721
2016-11-16,0.8693
2016-11-17,0.8996
2016-11-18,0.8907
2016-11-21,1.0417
2016-11-22,1.0176
2016-11-23,1.0228
2016-11-25,1.0059
2016-11-28,1.0285
2016-11-29,1.1448
2016-11-30,1.1882
2016-12-01,1.2017
2016-12-02,1.1832
2016-12-05,1.1786
2016-12-06,1.1762
2016-12-07,1.1476
2016-12-08,1.096
2016-12-09,1.0901
2016-12-12,1.0861
2016-12-13,1.0759
2016-12-14,1.0863
2016-12-15,1.0817
2016-12-16,1.081
2016-12-19,1.0829
2016-12-20,1.0905
2016-12-21,1.0892
2016-12-22,1.0933
2016-12-23,1.0791
2016-12-27,1.081
2016-12-28,1.0949
2016-12-29,1.0861
2016-12-30,1.0944
2017-01-03,1.0786
2017-01-04,1.0635
2017-01-05,1.058
2017-01-06,1.066
2017-01-09,1.0774
2017-01-10,1.1028
2017-01-11,1.0983
2017-01-12,1.0942
2017-01-13,1.0889
2017-01-17,1.0831
2017-01-18,1.0759
2017-01-19,1.0828
2017-01-20,1.0788
2017-01-23,1.0931
2017-01-24,1.0824
2017-01-25,1.0778
2017-01-26,1.0937999999999999
2017-01-27,1.0754
2017-01-30,1.0788
2017-01-31,1.075
2017-02-01,1.0498
2017-02-02,1.0356
2017-02-03,1.0323
2017-02-06,1.0692
2017-02-07,1.0441
2017-02-08,1.0377
2017-02-09,1.0323
2017-02-10,1.0375
2017-02-13,1.0337
2017-02-14,1.0385
2017-02-15,1.0332
2017-02-16,1.0401
2017-02-17,1.0343
2017-02-21,1.0662
2017-02-22,1.0677
2017-02-23,1.0745
2017-02-24,1.0769
2017-02-27,1.2027
2017-02-28,1.1988
2017-03-01,1.1682
2017-03-02,1.1886
2017-03-03,1.1792
2017-03-06,1.2099
2017-03-07,1.2118
2017-03-08,1.2112
2017-03-09,1.204
2017-03-10,1.1802
2017-03-13,1.1792
2017-03-14,1.1967
2017-03-15,1.1886
2017-03-16,1.2097
2017-03-17,1.2128
2017-03-20,1.2027
2017-03-21,1.2046000000000001
2017-03-22,1.1958
2017-03-23,1.2033
2017-03-24,1.1987
2017-03-27,1.2128
2017-03-28,1.2132
2017-03-29,1.212
2017-03-30,1.2167
2017-03-31,1.2154
2017-04-03,1.2101
2017-04-04,1.2083
2017-04-05,1.2107
2017-04-06,1.1977
2017-04-07,1.2066
2017-04-10,1.1971
2017-04-11,1.1931
2017-04-12,1.1671
2017-04-13,1.1817
2017-04-17,1.1635
2017-04-18,1.1496
2017-04-19,1.1605
2017-04-20,1.1531
2017-04-21,1.1514
2017-04-24,1.147
2017-04-25,1.1515
2017-04-26,1.1623
2017-04-27,1.1608
2017-04-28,1.1671
2017-05-01,1.1743000000000001
2017-05-02,1.1863
2017-05-03,1.1971
2017-05-04,1.191
2017-05-05,1.1843
2017-05-08,1.2609
2017-05-09,1.2958
2017-05-10,1.2922
2017-05-11,1.292
2017-05-12,1.2878
2017-05-15,1.2915
2017-05-16,1.2965
2017-05-17,1.2927
2017-05-18,1.2978
