Date,EQY_DVD_YLD_12M
2015-04-22,0.8036
2015-04-23,0.799
2015-04-24,0.8
2015-04-27,0.8148
2015-04-28,0.82
2015-04-29,0.837
2015-04-30,0.8445
2015-05-01,0.821
2015-05-04,0.8244
2015-05-05,0.8305
2015-05-06,0.8251
2015-05-07,0.8281
2015-05-08,0.8142
2015-05-11,0.8185
2015-05-12,0.8181
2015-05-13,0.8248
2015-05-14,0.8404
2015-05-15,0.831
2015-05-18,0.8158
2015-05-19,0.8108
2015-05-20,0.8273
2015-05-21,0.8223
2015-05-22,0.8606
2015-05-26,0.8738
2015-05-27,0.8648
2015-05-28,0.8614
2015-05-29,0.8638
2015-06-01,0.8651
2015-06-02,0.861
2015-06-03,0.8505
2015-06-04,0.8533
2015-06-05,0.8914
2015-06-08,0.8916
2015-06-09,0.8923
2015-06-10,0.8893
2015-06-11,0.889
2015-06-12,0.8964
2015-06-15,0.8934
2015-06-16,0.8847
2015-06-17,0.88
2015-06-18,0.8673
2015-06-19,0.8619
2015-06-22,0.8646
2015-06-23,0.8607
2015-06-24,0.8686
2015-06-25,0.8737
2015-06-26,0.8653
2015-06-29,0.8961
2015-06-30,0.8949
2015-07-01,0.8807
2015-07-02,0.8822
2015-07-06,0.8724
2015-07-07,0.8602
2015-07-08,0.8671
2015-07-09,0.8645
2015-07-10,0.8553
2015-07-13,0.83
2015-07-14,0.8297
2015-07-15,0.8314
2015-07-16,0.8214
2015-07-17,0.8322
2015-07-20,0.8234
2015-07-21,0.8229
2015-07-22,0.8164
2015-07-23,0.8225
2015-07-24,0.8256
2015-07-27,0.8353
2015-07-28,0.8364
2015-07-29,0.824
2015-07-30,0.8246
2015-07-31,0.8183
2015-08-03,0.8203
2015-08-04,0.8178
2015-08-05,0.8084
2015-08-06,0.812
2015-08-07,0.8197
2015-08-10,0.8096
2015-08-11,0.8082
2015-08-12,0.8122
2015-08-13,0.8111
2015-08-14,0.8098
2015-08-17,0.7982
2015-08-18,0.7695
2015-08-19,0.781
2015-08-20,0.7873
2015-08-21,0.87
2015-08-24,0.9001
2015-08-25,0.9212
2015-08-26,0.889
2015-08-27,0.8756
2015-08-28,0.8806
2015-08-31,0.8947
2015-09-01,0.9164
2015-09-02,0.934
2015-09-03,0.9334
2015-09-04,0.9341
2015-09-08,0.9092
2015-09-09,0.9164
2015-09-10,0.9079
2015-09-11,0.9039
2015-09-14,0.9149
2015-09-15,0.9156
2015-09-16,0.9095
2015-09-17,0.8962
2015-09-18,0.9212
2015-09-21,0.9153
2015-09-22,0.925
2015-09-23,0.9216
2015-09-24,0.9257
2015-09-25,0.922
2015-09-28,0.9528
2015-09-29,0.9514
2015-09-30,0.9336
2015-10-01,0.9455
2015-10-02,0.9286
2015-10-05,0.9207
2015-10-06,0.9488
2015-10-07,0.9398
2015-10-08,0.9231
2015-10-09,0.9227
2015-10-12,0.8955
2015-10-13,0.9151
2015-10-14,0.933
2015-10-15,0.9171
2015-10-16,0.8996
2015-10-19,0.898
2015-10-20,0.8989
2015-10-21,0.9018
2015-10-22,0.8866
2015-10-23,0.9112
2015-10-26,0.9072
2015-10-27,0.919
2015-10-28,0.8987
2015-10-29,0.9018
2015-10-30,0.8946
2015-11-02,0.8932
2015-11-03,0.8746
2015-11-04,0.8766
2015-11-05,0.878
2015-11-06,0.8978
2015-11-09,0.9212
2015-11-10,0.9061
2015-11-11,0.9327
2015-11-12,0.9406
2015-11-13,1.0098
2015-11-16,0.9886
2015-11-17,0.9771
2015-11-18,0.9748
2015-11-19,0.9794
2015-11-20,0.89
2015-11-23,0.885
2015-11-24,0.8632
2015-11-25,0.858
2015-11-27,0.8593
2015-11-30,0.87
2015-12-01,0.8523
2015-12-02,0.8455
2015-12-03,0.8617
2015-12-04,0.8355
2015-12-07,0.8733
2015-12-08,0.8627
2015-12-09,0.8697
2015-12-10,0.868
2015-12-11,0.8775
2015-12-14,0.8638
2015-12-15,0.8692
2015-12-16,0.8556
2015-12-17,0.8726
2015-12-18,0.8876
2015-12-21,0.8734
2015-12-22,0.8654
2015-12-23,0.8649
2015-12-24,0.8651
2015-12-28,0.8641
2015-12-29,0.8555
2015-12-30,0.8616
2015-12-31,0.8734
2016-01-04,0.8644
2016-01-05,0.8588
2016-01-06,0.8721
2016-01-07,0.8743
2016-01-08,0.9021
2016-01-11,0.8937
2016-01-12,0.8632
2016-01-13,0.9006
2016-01-14,0.8898
2016-01-15,0.8988
2016-01-19,0.8939
2016-01-20,0.9007
2016-01-21,0.8999
2016-01-22,0.8681
2016-01-25,0.8765
2016-01-26,0.8651
2016-01-27,0.8739
2016-01-28,0.8712
2016-01-29,0.8354
2016-02-01,0.828
2016-02-02,0.8316
2016-02-03,0.853
2016-02-04,0.8627
2016-02-05,0.8815
2016-02-08,0.8813
2016-02-09,0.8619
2016-02-10,0.873
2016-02-11,0.8942
2016-02-12,0.8744
2016-02-16,0.8545
2016-02-17,0.8535
2016-02-18,0.8574
2016-02-19,0.8594
2016-02-22,0.8479
2016-02-23,0.8491
2016-02-24,0.8356
2016-02-25,0.8313
2016-02-26,0.835
2016-02-29,0.8549
2016-03-01,0.8359
2016-03-02,0.814
2016-03-03,0.8124
2016-03-04,0.8185
2016-03-07,0.817
2016-03-08,0.8191
2016-03-09,0.8307
2016-03-10,0.8521
2016-03-11,0.8411
2016-03-14,0.8381
2016-03-15,0.8386
2016-03-16,0.8392
2016-03-17,0.8329
2016-03-18,0.8221
2016-03-21,0.8343
2016-03-22,0.8388
2016-03-23,0.8379
2016-03-24,0.8492
2016-03-28,0.8465
2016-03-29,0.8392
2016-03-30,0.8356
2016-03-31,0.842
2016-04-01,0.8313
2016-04-04,0.8312
2016-04-05,0.842
2016-04-06,0.8335
2016-04-07,0.8598
2016-04-08,0.8624
2016-04-11,0.8698
2016-04-12,0.8642
2016-04-13,0.856
2016-04-14,0.8556
2016-04-15,0.856
2016-04-18,0.8439
2016-04-19,0.8474
2016-04-20,0.8495
2016-04-21,0.8515
2016-04-22,0.8602
2016-04-25,0.8553
2016-04-26,0.8464
2016-04-27,0.8375
2016-04-28,0.8487
2016-04-29,0.8586
2016-05-02,0.8465
2016-05-03,0.8508
2016-05-04,0.8458
2016-05-05,0.8633
2016-05-06,0.8542
2016-05-09,0.8382
2016-05-10,0.8469
2016-05-11,0.8955
2016-05-12,0.8849
2016-05-13,0.8975
2016-05-16,0.8746
2016-05-17,0.8942
2016-05-18,0.8976
2016-05-19,0.8781
2016-05-20,0.9287
2016-05-23,0.9303
2016-05-24,0.9136
2016-05-25,0.9128
2016-05-26,0.9048
2016-05-27,0.9041
2016-05-31,0.9129
2016-06-01,0.9146
2016-06-02,0.908
2016-06-03,0.9512
2016-06-06,0.9648
2016-06-07,0.9496
2016-06-08,0.9448
2016-06-09,0.9314
2016-06-10,0.9416
2016-06-13,0.9432
2016-06-14,0.9371
2016-06-15,0.9297
2016-06-16,0.9278
2016-06-17,0.9309
2016-06-20,0.9317
2016-06-21,0.9207
2016-06-22,0.9278
2016-06-23,0.934
2016-06-24,0.928
2016-06-27,0.9224
2016-06-28,0.9125
2016-06-29,0.9055
2016-06-30,0.8908
2016-07-01,0.8962
2016-07-05,0.896
2016-07-06,0.8892
2016-07-07,0.8929
2016-07-08,0.8678
2016-07-11,0.8698
2016-07-12,0.8722
2016-07-13,0.8701
2016-07-14,0.8704
2016-07-15,0.8678
2016-07-18,0.8567
2016-07-19,0.8529
2016-07-20,0.8513
2016-07-21,0.8528
2016-07-22,0.8421
2016-07-25,0.8261
2016-07-26,0.8148
2016-07-27,0.8226
2016-07-28,0.8234
2016-07-29,0.8168
2016-08-01,0.8201
2016-08-02,0.8322
2016-08-03,0.8235
2016-08-04,0.8213
2016-08-05,0.8165
2016-08-08,0.821
2016-08-09,0.8306
2016-08-10,0.8271
2016-08-11,0.815
2016-08-12,0.8001
2016-08-15,0.7988
2016-08-16,0.8162
2016-08-17,0.8106
2016-08-18,0.8031
2016-08-19,0.7762
2016-08-22,0.7836
2016-08-23,0.7854
2016-08-24,0.7907
2016-08-25,0.7964
2016-08-26,0.7983
2016-08-29,0.8002
2016-08-30,0.8106
2016-08-31,0.8395
2016-09-01,0.8376
2016-09-02,0.8329
2016-09-06,0.8327
2016-09-07,0.8312
2016-09-08,0.8331
2016-09-09,0.8597
2016-09-12,0.8467
2016-09-13,0.8542
2016-09-14,0.8524
2016-09-15,0.8434
2016-09-16,0.8437
2016-09-19,0.8356
2016-09-20,0.8306
2016-09-21,0.8248
2016-09-22,0.8167
2016-09-23,0.8131
2016-09-26,0.8195
2016-09-27,0.8115
2016-09-28,0.8237
2016-09-29,0.8248
2016-09-30,0.8126
2016-10-03,0.8135
2016-10-04,0.8131
2016-10-05,0.8103
2016-10-06,0.8117
2016-10-07,0.8129
2016-10-10,0.8139
2016-10-11,0.8196
2016-10-12,0.8051
2016-10-13,0.8062
2016-10-14,0.8081
2016-10-17,0.8115
2016-10-18,0.8222
2016-10-19,0.8247
2016-10-20,0.824
2016-10-21,0.8241
2016-10-24,0.8243
2016-10-25,0.8277
2016-10-26,0.8228
2016-10-27,0.8385
2016-10-28,0.839
2016-10-31,0.8355
2016-11-01,0.8412
2016-11-02,0.8412
2016-11-03,0.8526
2016-11-04,0.851
2016-11-07,0.8348
2016-11-08,0.8313
2016-11-09,0.8312
2016-11-10,0.8262
2016-11-11,0.821
2016-11-14,0.8215
2016-11-15,0.8282
2016-11-16,0.8182
2016-11-17,0.7973
2016-11-18,0.7684
2016-11-21,0.7692
2016-11-22,0.7579
2016-11-23,0.7545
2016-11-25,0.7568
2016-11-28,0.7643
2016-11-29,0.762
2016-11-30,0.773
2016-12-01,0.7755
2016-12-02,0.7757
2016-12-05,0.8042
2016-12-06,0.8029
2016-12-07,0.7911
2016-12-08,0.7976
2016-12-09,0.7986
2016-12-12,0.8013
2016-12-13,0.791
2016-12-14,0.8007
2016-12-15,0.8027
2016-12-16,0.7766
2016-12-19,0.7894
2016-12-20,0.7891
2016-12-21,0.7941
2016-12-22,0.8046
2016-12-23,0.8046
2016-12-27,0.8042
2016-12-28,0.8118
2016-12-29,0.8136
2016-12-30,0.8232
2017-01-03,0.823
2017-01-04,0.8114
2017-01-05,0.822
2017-01-06,0.8268
2017-01-09,0.8251
2017-01-10,0.8087
2017-01-11,0.8114
2017-01-12,0.8109
2017-01-13,0.8068
2017-01-17,0.8045
2017-01-18,0.8072
2017-01-19,0.8187
2017-01-20,0.8182
2017-01-23,0.8294
2017-01-24,0.8168
2017-01-25,0.8187
2017-01-26,0.8235
2017-01-27,0.8266
2017-01-30,0.8258
2017-01-31,0.8168
2017-02-01,0.8197
2017-02-02,0.8227
2017-02-03,0.8187
2017-02-06,0.814
2017-02-07,0.8137
2017-02-08,0.798
2017-02-09,0.7921
2017-02-10,0.785
2017-02-13,0.7935
2017-02-14,0.786
2017-02-15,0.7835
2017-02-16,0.7911
2017-02-17,0.7877
2017-02-21,0.7848
2017-02-22,0.7822
2017-02-23,0.7983
2017-02-24,0.7825
2017-02-27,0.7809
2017-02-28,0.7874
2017-03-01,0.8084
2017-03-02,0.7963
2017-03-03,0.8051
2017-03-06,0.8012
2017-03-07,0.8075
2017-03-08,0.8469
2017-03-09,0.8477
2017-03-10,0.8438
2017-03-13,0.8439
2017-03-14,0.8398
2017-03-15,0.8365
2017-03-16,0.8394
2017-03-17,0.8352
2017-03-20,0.8501
2017-03-21,0.8591
2017-03-22,0.8515
2017-03-23,0.8591
2017-03-24,0.8545
2017-03-27,0.8647
2017-03-28,0.8591
2017-03-29,0.8553
2017-03-30,0.8482
2017-03-31,0.8578
2017-04-03,0.8668
2017-04-04,0.8875
2017-04-05,0.9036
2017-04-06,0.8905
2017-04-07,0.8955
2017-04-10,0.8898
2017-04-11,0.8841
2017-04-12,0.8866
2017-04-13,0.894
2017-04-17,0.8929
2017-04-18,0.891
2017-04-19,0.8866
2017-04-20,0.8738
2017-04-21,0.8706
2017-04-24,0.8684
2017-04-25,0.8726
2017-04-26,0.8686
2017-04-27,0.8621
2017-04-28,0.8692
2017-05-01,0.8817
2017-05-02,0.873
2017-05-03,0.8674
2017-05-04,0.875
2017-05-05,0.8733
2017-05-08,0.8742
2017-05-09,0.8663
2017-05-10,0.8554
2017-05-11,0.8662
2017-05-12,0.8899
2017-05-15,0.9062
2017-05-16,0.9187
2017-05-17,0.9184
2017-05-18,0.9252
2017-05-19,0.9084
2017-05-22,0.9047
2017-05-23,0.911
