Date,EQY_DVD_YLD_12M
2015-05-06,3.497
2015-05-07,3.402
2015-05-08,3.3508
2015-05-11,3.3663
2015-05-12,3.4116
2015-05-13,3.4031
2015-05-14,3.3508
2015-05-15,3.3704
2015-05-18,3.3988
2015-05-19,3.3374
2015-05-20,3.3364
2015-05-21,3.3456
2015-05-22,3.3303
2015-05-26,3.307
2015-05-27,3.303
2015-05-28,3.307
2015-05-29,3.3477
2015-06-01,3.3538
2015-06-02,3.3621
2015-06-03,3.6421
2015-06-04,3.6605
2015-06-05,3.6872
2015-06-08,3.6814
2015-06-09,3.7132
2015-06-10,3.6478
2015-06-11,3.6058
2015-06-12,3.6182
2015-06-15,3.6205
2015-06-16,3.5194
2015-06-17,3.5507
2015-06-18,3.5463
2015-06-19,3.5616
2015-06-22,3.5616
2015-06-23,3.5902
2015-06-24,3.5969
2015-06-25,3.6409
2015-06-26,3.6171
2015-06-29,3.679
2015-06-30,3.6825
2015-07-01,3.625
2015-07-02,3.6432
2015-07-06,3.6558
2015-07-07,3.6182
2015-07-08,3.6755
2015-07-09,3.7108
2015-07-10,3.7073
2015-07-13,3.6651
2015-07-14,3.7108
2015-07-15,3.7168
2015-07-16,3.7468
2015-07-17,3.8058
2015-07-20,3.7983
2015-07-21,3.8334
2015-07-22,3.8436
2015-07-23,3.8628
2015-07-24,3.8965
2015-07-27,3.868
2015-07-28,3.8602
2015-07-29,3.8284
2015-07-30,3.8083
2015-07-31,3.7797
2015-08-03,3.7638
2015-08-04,3.7335
2015-08-05,3.7675
2015-08-06,3.7834
2015-08-07,3.7347
2015-08-10,3.7347
2015-08-11,3.765
2015-08-12,3.748
2015-08-13,3.7431
2015-08-14,3.7191
2015-08-17,3.7323
2015-08-18,3.7239
2015-08-19,3.7528
2015-08-20,3.7933
2015-08-21,3.8705
2015-08-24,4.1179
2015-08-25,4.3123
2015-08-26,4.2213
2015-08-27,4.1429
2015-08-28,4.1076
2015-08-31,4.1518
2015-09-01,4.2044
2015-09-02,4.1697
2015-09-03,4.1577
2015-09-04,4.2382
2015-09-08,4.1953
2015-09-09,4.385
2015-09-10,4.3239
2015-09-11,4.3192
2015-09-14,4.3414
2015-09-15,4.3113
2015-09-16,4.1476
2015-09-17,4.123
2015-09-18,4.1755
2015-09-21,4.177
2015-09-22,4.2599
2015-09-23,4.2769
2015-09-24,4.3303
2015-09-25,4.3382
2015-09-28,4.3915
2015-09-29,4.3607
2015-09-30,4.316
2015-10-01,4.3704
2015-10-02,4.2987
2015-10-05,4.2188
2015-10-06,4.24
2015-10-07,4.1918
2015-10-08,4.1331
2015-10-09,4.0901
2015-10-12,4.1043
2015-10-13,4.0859
2015-10-14,4.1015
2015-10-15,4.0774
2015-10-16,4.0109
2015-10-19,4.0342
2015-10-20,4.0494
2015-10-21,4.0383
2015-10-22,3.932
2015-10-23,3.9294
2015-10-26,4.0301
2015-10-27,4.0648
2015-10-28,4.0984
2015-10-29,4.1138
2015-10-30,4.0914
2015-11-02,3.9024
2015-11-03,3.8635
2015-11-04,3.881
2015-11-05,3.861
2015-11-06,3.9474
2015-11-09,4.0678
2015-11-10,4.104
2015-11-11,4.0255
2015-11-12,4.083
2015-11-13,4.1026
2015-11-16,3.9814
2015-11-17,3.9024
2015-11-18,3.7582
2015-11-19,3.7582
2015-11-20,3.7279
2015-11-23,3.7547
2015-11-24,3.7302
2015-11-25,3.7175
2015-11-27,3.7071
2015-11-30,3.7302
2015-12-01,3.7337
2015-12-02,3.7783
2015-12-03,3.8144
2015-12-04,3.7441
2015-12-07,3.7771
2015-12-08,3.8035
2015-12-09,3.8474
2015-12-10,3.8797
2015-12-11,3.937
2015-12-14,3.9987
2015-12-15,3.9867
2015-12-16,3.8873
2015-12-17,3.9164
2015-12-18,4.0664
2015-12-21,4.0418
2015-12-22,3.9801
2015-12-23,3.919
2015-12-24,3.9062
2015-12-28,3.9254
2015-12-29,3.9203
2015-12-30,3.9552
2015-12-31,4.0027
2016-01-04,4.0228
2016-01-05,4.0134
2016-01-06,4.104
2016-01-07,4.2614
2016-01-08,4.3011
2016-01-11,4.3463
2016-01-12,4.4412
2016-01-13,4.486
2016-01-14,4.5437
2016-01-15,4.6476
2016-01-19,4.7114
2016-01-20,4.878
2016-01-21,4.8
2016-01-22,4.7207
2016-01-25,4.896
2016-01-26,4.8485
2016-01-27,4.894
2016-01-28,4.914
2016-01-29,4.6857
2016-02-01,4.5995
2016-02-02,4.7375
2016-02-03,4.7133
2016-02-04,4.662
2016-02-05,5.0021
2016-02-08,5.1282
2016-02-09,5.1993
2016-02-10,5.291
2016-02-11,5.4005
2016-02-12,5.3097
2016-02-16,5.0484
2016-02-17,4.9628
2016-02-18,5.0336
2016-02-19,5.247
2016-02-22,5.0891
2016-02-23,4.9485
2016-02-24,4.8
2016-02-25,4.7319
2016-02-26,4.6893
2016-02-29,4.6189
2016-03-01,4.5028
2016-03-02,4.433
2016-03-03,4.4021
2016-03-04,4.4461
2016-03-07,4.4155
2016-03-08,4.438
2016-03-09,4.4251
2016-03-10,4.3478
2016-03-11,4.2479
2016-03-14,4.1953
2016-03-15,4.1596
2016-03-16,4.1426
2016-03-17,4.0559
2016-03-18,4.0545
2016-03-21,4.0304
2016-03-22,3.9882
2016-03-23,4.0344
2016-03-24,4.0211
2016-03-28,3.9843
2016-03-29,3.9317
2016-03-30,3.9291
2016-03-31,3.938
2016-04-01,3.9165
2016-04-04,3.9115
2016-04-05,3.9636
2016-04-06,3.9623
2016-04-07,3.9623
2016-04-08,3.9052
2016-04-11,3.8965
2016-04-12,3.8792
2016-04-13,3.8401
2016-04-14,3.8474
2016-04-15,3.8449
2016-04-18,3.8137
2016-04-19,3.8149
2016-04-20,3.8221
2016-04-21,3.8329
2016-04-22,3.7818
2016-04-25,3.8257
2016-04-26,3.7841
2016-04-27,3.7748
2016-04-28,3.8101
2016-04-29,3.7983
2016-05-02,3.7794
2016-05-03,3.8644
2016-05-04,3.8804
2016-05-05,3.8681
2016-05-06,3.8595
2016-05-09,3.9418
2016-05-10,3.9241
2016-05-11,3.9368
2016-05-12,3.9065
2016-05-13,3.9533
2016-05-16,3.9393
2016-05-17,3.9752
2016-05-18,4.0053
2016-05-19,4.0251
2016-05-20,4.0105
2016-05-23,3.9521
2016-05-24,3.919
2016-05-25,3.8792
2016-05-26,3.904
2016-05-27,3.8755
2016-05-31,3.873
2016-06-01,3.8953
2016-06-02,3.894
2016-06-03,3.9203
2016-06-06,3.9178
2016-06-07,3.9115
2016-06-08,4.0168
2016-06-09,4.083
2016-06-10,4.0536
2016-06-13,4.1737
2016-06-14,4.313
2016-06-15,4.3206
2016-06-16,4.3175
2016-06-17,4.3221
2016-06-20,4.2729
2016-06-21,4.3387
2016-06-22,4.3326
2016-06-23,4.2005
2016-06-24,4.4717
2016-06-27,4.6321
2016-06-28,4.4476
2016-06-29,4.2422
2016-06-30,4.1653
2016-07-01,4.1169
2016-07-05,4.1751
2016-07-06,4.1169
2016-07-07,4.1141
2016-07-08,4.043
2016-07-11,3.9693
2016-07-12,3.8932
2016-07-13,3.8786
2016-07-14,3.8702
2016-07-15,3.8714
2016-07-18,3.8462
2016-07-19,3.8774
2016-07-20,3.839
2016-07-21,3.8402
2016-07-22,3.8236
2016-07-25,3.8166
2016-07-26,3.7679
2016-07-27,3.806
2016-07-28,3.8307
2016-07-29,3.7897
2016-08-01,3.7863
2016-08-02,3.8224
2016-08-03,3.8307
2016-08-04,3.7979
2016-08-05,3.7713
2016-08-08,3.8307
2016-08-09,3.8354
2016-08-10,3.7897
2016-08-11,3.8189
2016-08-12,3.892
2016-08-15,3.8871
2016-08-16,3.9365
2016-08-17,3.9141
2016-08-18,3.9478
2016-08-19,3.9769
2016-08-22,3.9718
2016-08-23,3.9315
2016-08-24,3.982
2016-08-25,3.9315
2016-08-26,3.9871
2016-08-29,3.9191
2016-08-30,3.8945
2016-08-31,3.8932
2016-09-01,3.8908
2016-09-02,3.8932
2016-09-06,3.8545
2016-09-07,3.9006
2016-09-08,3.9006
2016-09-09,4.0911
2016-09-12,4.0039
2016-09-13,4.1333
2016-09-14,4.1569
2016-09-15,4.1141
2016-09-16,4.1458
2016-09-19,4.1155
2016-09-20,4.1389
2016-09-21,4.087
2016-09-22,3.8653
2016-09-23,3.8533
2016-09-26,3.9191
2016-09-27,3.908
2016-09-28,3.8283
2016-09-29,3.892
2016-09-30,3.8823
2016-10-03,3.8994
2016-10-04,3.9961
2016-10-05,4.047
2016-10-06,3.9871
2016-10-07,4.0
2016-10-10,3.9923
2016-10-11,4.0312
2016-10-12,3.9566
2016-10-13,3.9744
2016-10-14,3.9516
2016-10-17,3.9228
2016-10-18,3.9117
2016-10-19,3.8859
2016-10-20,3.9365
2016-10-21,3.9629
2016-10-24,3.9846
2016-10-25,3.9807
2016-10-26,4.0978
2016-10-27,4.0709
2016-10-28,4.1347
2016-10-31,4.143
2016-11-01,4.2234
2016-11-02,4.3056
2016-11-03,4.3296
2016-11-04,4.3281
2016-11-07,4.2335
2016-11-08,4.2206
2016-11-09,4.1765
2016-11-10,4.2509
2016-11-11,4.3206
2016-11-14,4.1737
2016-11-15,4.0924
2016-11-16,4.1141
2016-11-17,4.1265
2016-11-18,3.9833
2016-11-21,3.9191
2016-11-22,3.8593
2016-11-23,3.8981
2016-11-25,3.875
2016-11-28,3.9718
2016-11-29,3.9795
2016-11-30,4.0221
2016-12-01,4.051
2016-12-02,3.9936
2016-12-05,3.9092
2016-12-06,3.8932
2016-12-07,3.7656
2016-12-08,3.7828
2016-12-09,3.7897
2016-12-12,3.744
2016-12-13,3.8665
2016-12-14,3.9579
2016-12-15,4.051
2016-12-16,4.0365
2016-12-19,4.0696
2016-12-20,4.0404
2016-12-21,4.0234
2016-12-22,4.0496
2016-12-23,4.0563
2016-12-27,4.0749
2016-12-28,4.1485
2016-12-29,4.0857
2016-12-30,4.121
2017-01-03,4.0843
2017-01-04,4.0483
2017-01-05,4.0065
2017-01-06,4.0194
2017-01-09,4.0039
2017-01-10,4.0351
2017-01-11,4.0052
2017-01-12,4.0563
2017-01-13,4.047
2017-01-17,4.0523
2017-01-18,4.0656
2017-01-19,4.1046
2017-01-20,4.1019
2017-01-23,4.0749
2017-01-24,3.9833
2017-01-25,3.8521
2017-01-26,3.8994
2017-01-27,3.9693
2017-01-30,3.9795
2017-01-31,3.9579
2017-02-01,3.9859
2017-02-02,3.944
2017-02-03,3.8617
2017-02-06,3.9465
2017-02-07,3.869
2017-02-08,3.826
2017-02-09,3.7383
2017-02-10,3.7394
2017-02-13,3.6697
2017-02-14,3.7248
2017-02-15,3.6839
2017-02-16,3.6993
2017-02-17,3.6993
2017-02-21,3.6492
2017-02-22,3.673
2017-02-23,3.6839
2017-02-24,3.7048
2017-02-27,3.6535
2017-02-28,3.6773
2017-03-01,3.6396
2017-03-02,3.6268
2017-03-03,3.6321
2017-03-06,3.6773
2017-03-07,3.7048
2017-03-08,3.6905
2017-03-09,3.7327
2017-03-10,3.726
2017-03-13,3.7193
2017-03-14,3.7226
2017-03-15,3.66
2017-03-16,3.6752
2017-03-17,3.7349
2017-03-20,3.7148
2017-03-21,3.7485
2017-03-22,3.7394
2017-03-23,3.7048
2017-03-24,3.7428
2017-03-27,3.7004
2017-03-28,3.6872
2017-03-29,3.6982
2017-03-30,3.6589
2017-03-31,3.6492
2017-04-03,3.6784
2017-04-04,3.6514
2017-04-05,3.6503
2017-04-06,3.6036
2017-04-07,3.5571
2017-04-10,3.5704
2017-04-11,3.5797
2017-04-12,3.5859
2017-04-13,3.6015
2017-04-17,3.5469
2017-04-18,3.5673
2017-04-19,3.5952
2017-04-20,3.5653
2017-04-21,3.588
2017-04-24,3.554
2017-04-25,3.6471
2017-04-26,3.6194
2017-04-27,3.5766
2017-04-28,3.6611
2017-05-01,3.6927
2017-05-02,3.6795
2017-05-03,3.696
