Date,EQY_DVD_YLD_12M
2015-01-06,1.5497999999999998
2015-01-07,1.5354
2015-01-08,1.5036
2015-01-09,1.5257
2015-01-12,1.5391
2015-01-13,1.5428
2015-01-14,1.5815000000000001
2015-01-15,1.5937999999999999
2015-01-16,1.5748
2015-01-20,1.5847
2015-01-21,1.552
2015-01-22,1.5047000000000001
2015-01-23,1.6021999999999998
2015-01-26,1.583
2015-01-27,1.5991
2015-01-28,1.6274
2015-01-29,1.6156000000000001
2015-01-30,1.6221999999999999
2015-02-02,1.5895000000000001
2015-02-03,1.5545
2015-02-04,1.5725
2015-02-05,1.5531000000000001
2015-02-06,1.5239
2015-02-09,1.5231
2015-02-10,1.5011999999999999
2015-02-11,1.5067
2015-02-12,1.4989
2015-02-13,1.5079
2015-02-17,1.5011999999999999
2015-02-18,1.5213
2015-02-19,1.5154999999999998
2015-02-20,1.4943
2015-02-23,1.5045
2015-02-24,1.4832
2015-02-25,1.5083
2015-02-26,1.5506
2015-02-27,1.5581
2015-03-02,1.5350000000000001
2015-03-03,1.5391
2015-03-04,1.544
2015-03-05,1.5535
2015-03-06,1.5932
2015-03-09,1.5767
2015-03-10,1.626
2015-03-11,1.6018
2015-03-12,1.5746
2015-03-13,1.5802
2015-03-16,1.5487
2015-03-17,1.5352000000000001
2015-03-18,1.544
2015-03-19,1.5502
2015-03-20,1.5215
2015-03-23,1.5350000000000001
2015-03-24,1.5518
2015-03-25,1.5832000000000002
2015-03-26,1.575
2015-03-27,1.5789
2015-03-30,1.6242999999999999
2015-03-31,1.6320000000000001
2015-04-01,1.6338
2015-04-02,1.6223
2015-04-06,1.6075
2015-04-07,1.5957
2015-04-08,1.5835
2015-04-09,1.5744
2015-04-10,1.5716999999999999
2015-04-13,1.5655999999999999
2015-04-14,1.5709
2015-04-15,1.568
2015-04-16,1.5699
2015-04-17,1.5856
2015-04-20,1.5732
2015-04-21,1.5651000000000002
2015-04-22,1.5398
2015-04-23,1.5347
2015-04-24,1.5715
2015-04-27,1.5598999999999998
2015-04-28,1.5488
2015-04-29,1.5453999999999999
2015-04-30,1.556
2015-05-01,1.5453999999999999
2015-05-04,1.524
2015-05-05,1.5238
2015-05-06,1.5383
2015-05-07,1.5351
2015-05-08,1.5238
2015-05-11,1.5381
2015-05-12,1.5432000000000001
2015-05-13,1.5385
2015-05-14,1.544
2015-05-15,1.5413999999999999
2015-05-18,1.525
2015-05-19,1.5169000000000001
2015-05-20,1.5199
2015-05-21,1.5209000000000001
2015-05-22,1.5263
2015-05-26,1.5462
2015-05-27,1.5292
2015-05-28,1.5167000000000002
2015-05-29,1.5398
2015-06-01,1.5495999999999999
2015-06-02,1.5554000000000001
2015-06-03,1.5316
2015-06-04,1.5518
2015-06-05,1.5283
2015-06-08,1.5230000000000001
2015-06-09,1.5161
2015-06-10,1.4874
2015-06-11,1.4844
2015-06-12,1.4881
2015-06-15,1.5034
2015-06-16,1.5030000000000001
2015-06-17,1.5096
2015-06-18,1.5017
2015-06-19,1.5199
2015-06-22,1.5091
2015-06-23,1.5019
2015-06-24,1.5045
2015-06-25,1.5255999999999998
2015-06-26,1.5194
2015-06-29,1.6254
2015-06-30,1.6104
2015-07-01,1.6014
2015-07-02,1.6101999999999999
2015-07-06,1.6183999999999998
2015-07-07,1.6181999999999999
2015-07-08,1.6622
2015-07-09,1.6543999999999999
2015-07-10,1.6322
2015-07-13,1.6058
2015-07-14,1.5992
2015-07-15,1.5899
2015-07-16,1.5636999999999999
2015-07-17,1.5621
2015-07-20,1.5539
2015-07-21,1.5510000000000002
2015-07-22,1.5343
2015-07-23,1.5556
2015-07-24,1.645
2015-07-27,1.6571
2015-07-28,1.6279
2015-07-29,1.6226
2015-07-30,1.6073
2015-07-31,1.6196000000000002
2015-08-03,1.6064
2015-08-04,1.5867
2015-08-05,1.5877
2015-08-06,1.5826
2015-08-07,1.5794000000000001
2015-08-10,1.5592000000000001
2015-08-11,1.581
2015-08-12,1.6059999999999999
2015-08-13,1.599
2015-08-14,1.5802
2015-08-17,1.5871
2015-08-18,1.5819999999999999
2015-08-19,1.5908
2015-08-20,1.6333
2015-08-21,1.6784
2015-08-24,1.7852000000000001
2015-08-25,1.8211
2015-08-26,1.7522
2015-08-27,1.7
2015-08-28,1.6961
2015-08-31,1.7241
2015-09-01,1.7795999999999998
2015-09-02,1.7509000000000001
2015-09-03,1.7355
2015-09-04,1.7707000000000002
2015-09-08,1.717
2015-09-09,1.7401
2015-09-10,1.7314
2015-09-11,1.7338
2015-09-14,1.7391
2015-09-15,1.7239
2015-09-16,1.7201
2015-09-17,1.7345000000000002
2015-09-18,1.7971
2015-09-21,1.7755
2015-09-22,1.8073000000000001
2015-09-23,1.8086
2015-09-24,1.8308
2015-09-25,1.8039
2015-09-28,1.8678
2015-09-29,1.9213
2015-09-30,1.9045
2015-10-01,1.9073
2015-10-02,1.907
2015-10-05,1.8639999999999999
2015-10-06,1.8793
2015-10-07,1.8545
2015-10-08,1.8431
2015-10-09,1.8613
2015-10-12,1.8521
2015-10-13,1.8904
2015-10-14,1.9207999999999998
2015-10-15,1.8683
2015-10-16,1.8683
2015-10-19,1.8873
2015-10-20,1.8752
2015-10-21,1.905
2015-10-22,1.8477999999999999
2015-10-23,1.9064999999999999
2015-10-26,1.9127
2015-10-27,1.8971
2015-10-28,1.8197
2015-10-29,1.8343
2015-10-30,1.8551
2015-11-02,1.8203
2015-11-03,1.7965
2015-11-04,1.796
2015-11-05,1.7665
2015-11-06,1.7387000000000001
2015-11-09,1.7675
2015-11-10,1.792
2015-11-11,1.7865
2015-11-12,1.8125
2015-11-13,1.8296000000000001
2015-11-16,1.8133
2015-11-17,1.8033000000000001
2015-11-18,1.7563
2015-11-19,1.7626
2015-11-20,1.7587000000000002
2015-11-23,1.7626
2015-11-24,1.7694
2015-11-25,1.7578
2015-11-27,1.7582
2015-11-30,1.7635999999999998
2015-12-01,1.7671999999999999
2015-12-02,1.7689
2015-12-03,1.7942
2015-12-04,1.737
2015-12-07,1.7650000000000001
2015-12-08,1.8037999999999998
2015-12-09,1.8597000000000001
2015-12-10,1.8537
2015-12-11,1.9359
2015-12-14,1.9474
2015-12-15,1.8988
2015-12-16,1.8656000000000001
2015-12-17,1.9277
2015-12-18,1.9774
2015-12-21,1.9462000000000002
2015-12-22,1.9277
2015-12-23,1.9059
2015-12-24,1.9064999999999999
2015-12-28,1.9056
2015-12-29,1.8921000000000001
2015-12-30,1.9828999999999999
2015-12-31,1.9891999999999999
2016-01-04,2.0264
2016-01-05,2.0233
2016-01-06,2.0929
2016-01-07,2.192
2016-01-08,2.2506
2016-01-11,2.2587
2016-01-12,2.2241
2016-01-13,2.3235
2016-01-14,2.2981
2016-01-15,2.4013
2016-01-19,2.3767
2016-01-20,2.3943
2016-01-21,2.4251
2016-01-22,2.3643
2016-01-25,2.4345
2016-01-26,2.3601
2016-01-27,2.5429
2016-01-28,2.5394
2016-01-29,2.3686
2016-02-01,2.4092000000000002
2016-02-02,2.492
2016-02-03,2.4544
2016-02-04,2.3952
2016-02-05,2.4256
2016-02-08,2.4641
2016-02-09,2.4718999999999998
2016-02-10,2.4567
2016-02-11,2.52
2016-02-12,2.414
2016-02-16,2.3305
2016-02-17,2.333
2016-02-18,2.375
2016-02-19,2.3492
2016-02-22,2.3231
2016-02-23,2.3728
2016-02-24,2.4363
2016-02-25,2.4114
2016-02-26,2.3822
2016-02-29,2.4096
2016-03-01,2.3101
2016-03-02,2.2881
2016-03-03,2.2739
2016-03-04,2.2499000000000002
2016-03-07,2.2564
2016-03-08,2.3045
2016-03-09,2.3162
2016-03-10,2.3334
2016-03-11,2.2778
2016-03-14,2.2853
2016-03-15,2.326
2016-03-16,2.3219
2016-03-17,2.2997
2016-03-18,2.2354
2016-03-21,2.2022
2016-03-22,2.2237
2016-03-23,2.2133
2016-03-24,2.2468
2016-03-28,2.2599
2016-03-29,2.2568
2016-03-30,2.324
2016-03-31,2.324
2016-04-01,2.307
2016-04-04,2.3129
2016-04-05,2.3607
2016-04-06,2.3368
2016-04-07,2.4208
2016-04-08,2.4169
2016-04-11,2.4041
2016-04-12,2.3656
2016-04-13,2.2765
2016-04-14,2.2636
2016-04-15,2.283
2016-04-18,2.2708
2016-04-19,2.2569
2016-04-20,2.2024
2016-04-21,2.2226
2016-04-22,2.1974
2016-04-25,2.2146
2016-04-26,2.1767
2016-04-27,2.1273
2016-04-28,2.1653000000000002
2016-04-29,2.183
2016-05-02,2.1618
2016-05-03,2.2273
2016-05-04,2.2659000000000002
2016-05-05,2.2765
2016-05-06,2.2758
2016-05-09,2.2742
2016-05-10,2.2255
2016-05-11,2.2524
2016-05-12,2.2655
2016-05-13,2.2961
2016-05-16,2.2777
2016-05-17,2.2784
2016-05-18,2.2114
2016-05-19,2.2398
2016-05-20,2.2139
2016-05-23,2.2204
2016-05-24,2.1743
2016-05-25,2.1357
2016-05-26,2.1632
2016-05-27,2.1475
2016-05-31,2.1567
2016-06-01,2.1601
2016-06-02,2.1587
2016-06-03,2.2291
2016-06-06,2.1743
2016-06-07,2.2016999999999998
2016-06-08,2.2099
2016-06-09,2.2558
2016-06-10,2.2981
2016-06-13,2.3008
2016-06-14,2.336
2016-06-15,2.3485
2016-06-16,2.3632
2016-06-17,2.3473
2016-06-20,2.3188
2016-06-21,2.3137
2016-06-22,2.3252
2016-06-23,2.2565
2016-06-24,2.4732
2016-06-27,2.6776999999999997
2016-06-28,2.6526
2016-06-29,2.6074
2016-06-30,2.5223
2016-07-01,2.526
2016-07-05,2.5856
2016-07-06,2.6094
2016-07-07,2.6134
2016-07-08,2.555
2016-07-11,2.5368
2016-07-12,2.4858000000000002
2016-07-13,2.4813
2016-07-14,2.4191
2016-07-15,2.3897
2016-07-18,2.3603
2016-07-19,2.3669000000000002
2016-07-20,2.3542
2016-07-21,2.3735
2016-07-22,2.3352
2016-07-25,2.3533
2016-07-26,2.332
2016-07-27,2.1333
2016-07-28,2.0779
2016-07-29,2.0675
2016-08-01,2.0625
2016-08-02,2.0817
2016-08-03,2.0653
2016-08-04,2.0672
2016-08-05,2.0015
2016-08-08,1.9947
2016-08-09,2.0056
2016-08-10,2.0092
2016-08-11,1.9854
2016-08-12,1.9929999999999999
2016-08-15,1.9649999999999999
2016-08-16,1.9713
2016-08-17,1.9684
2016-08-18,1.9696
2016-08-19,1.9704000000000002
2016-08-22,1.9719
2016-08-23,1.9619
2016-08-24,1.9704000000000002
2016-08-25,1.9699
2016-08-26,1.9689999999999999
2016-08-29,1.9532
2016-08-30,1.9335
2016-08-31,1.9362
2016-09-01,1.9395
2016-09-02,1.9255
2016-09-06,1.9325999999999999
2016-09-07,1.9272
2016-09-08,1.928
2016-09-09,1.9512
2016-09-12,1.925
2016-09-13,1.9659
2016-09-14,1.9590999999999998
2016-09-15,1.9325999999999999
2016-09-16,1.9628
2016-09-19,1.9704000000000002
2016-09-20,1.9437
2016-09-21,1.9136
2016-09-22,1.9144
2016-09-23,1.9258
2016-09-26,1.9616
2016-09-27,1.9405999999999999
2016-09-28,1.9306999999999999
2016-09-29,2.0411
2016-09-30,2.0106
2016-10-03,2.0052
2016-10-04,1.9622000000000002
2016-10-05,1.9257
2016-10-06,1.931
2016-10-07,1.9374
2016-10-10,1.9487999999999999
2016-10-11,1.9903
2016-10-12,1.9822
2016-10-13,2.0361
2016-10-14,2.0287
2016-10-17,2.0399
2016-10-18,2.0066
2016-10-19,1.9849999999999999
2016-10-20,1.971
2016-10-21,1.9752
2016-10-24,1.96
2016-10-25,1.9748999999999999
2016-10-26,1.9946000000000002
2016-10-27,1.9771
2016-10-28,1.9864000000000002
2016-10-31,1.994
2016-11-01,1.9809999999999999
2016-11-02,2.0006
2016-11-03,1.99
2016-11-04,1.9889000000000001
2016-11-07,1.9353
2016-11-08,1.9374
2016-11-09,1.8533
2016-11-10,1.8243
2016-11-11,1.8313000000000001
2016-11-14,1.7832
2016-11-15,1.7666
2016-11-16,1.7976
2016-11-17,1.783
2016-11-18,1.7833999999999999
2016-11-21,1.7814
2016-11-22,1.7946
2016-11-23,1.7885
2016-11-25,1.7848000000000002
2016-11-28,1.8215
2016-11-29,1.8178999999999998
2016-11-30,1.7766
2016-12-01,1.7415
2016-12-02,1.7848000000000002
2016-12-05,1.7686
2016-12-06,1.7586
2016-12-07,1.7518
2016-12-08,1.7191
2016-12-09,1.7385000000000002
2016-12-12,1.745
2016-12-13,1.7487
2016-12-14,1.7637
2016-12-15,1.748
2016-12-16,1.7807
2016-12-19,1.7875
2016-12-20,1.7719
2016-12-21,1.7753
2016-12-22,1.7722
2016-12-23,1.7791000000000001
2016-12-27,1.7722
2016-12-28,1.7856999999999998
2016-12-29,1.8542
2016-12-30,1.8528
2017-01-03,1.817
2017-01-04,1.7503
2017-01-05,1.763
2017-01-06,1.7467000000000001
2017-01-09,1.7697
2017-01-10,1.7711999999999999
2017-01-11,1.7381
2017-01-12,1.7542
2017-01-13,1.7364000000000002
2017-01-17,1.7955
2017-01-18,1.7966
2017-01-19,1.8286
2017-01-20,1.8226
2017-01-23,1.833
2017-01-24,1.7884
2017-01-25,1.8509
2017-01-26,1.8803999999999998
2017-01-27,1.8947
2017-01-30,1.8898000000000001
2017-01-31,1.8898000000000001
2017-02-01,1.8862999999999999
2017-02-02,1.8955
2017-02-03,1.8571
2017-02-06,1.8624
2017-02-07,1.8580999999999999
2017-02-08,1.8617
2017-02-09,1.8476
2017-02-10,1.8436
2017-02-13,1.8161
2017-02-14,1.768
2017-02-15,1.758
2017-02-16,1.7831000000000001
2017-02-17,1.7851
2017-02-21,1.7882
2017-02-22,1.7953000000000001
2017-02-23,1.8041
2017-02-24,1.8239
2017-02-27,1.818
2017-02-28,1.8065
2017-03-01,1.7635999999999998
2017-03-02,1.7917
2017-03-03,1.7951000000000001
2017-03-06,1.8086
2017-03-07,1.8090000000000002
2017-03-08,1.8018
2017-03-09,1.802
2017-03-10,1.802
2017-03-13,1.8104
2017-03-14,1.8195999999999999
2017-03-15,1.8077
2017-03-16,1.7864
2017-03-17,1.8317999999999999
2017-03-20,1.8519
2017-03-21,1.887
2017-03-22,1.8752
2017-03-23,1.8636
2017-03-24,1.865
2017-03-27,1.8436
2017-03-28,1.8136
2017-03-29,1.8157
2017-03-30,1.8491
2017-03-31,1.8591
2017-04-03,1.8777
2017-04-04,1.8808
2017-04-05,1.8827
2017-04-06,1.8763
2017-04-07,1.8786
2017-04-10,1.8873
2017-04-11,1.8897
2017-04-12,1.904
2017-04-13,1.9146
2017-04-17,1.8858000000000001
2017-04-18,1.9045
2017-04-19,1.9005999999999998
2017-04-20,1.8897
2017-04-21,1.9048
2017-04-24,1.8549
2017-04-25,1.8357999999999999
2017-04-26,1.7713999999999999
2017-04-27,1.7467000000000001
2017-04-28,1.764
2017-05-01,1.7631999999999999
2017-05-02,1.7755999999999998
2017-05-03,1.7665
2017-05-04,1.7678
2017-05-05,1.7703
2017-05-08,1.7748
2017-05-09,1.7734999999999999
2017-05-10,1.7711999999999999
2017-05-11,1.7868
2017-05-12,1.7924
2017-05-15,1.7877
2017-05-16,1.7852999999999999
2017-05-17,1.8542
2017-05-18,1.8525
2017-05-19,1.8315000000000001
2017-05-22,1.8315000000000001
2017-05-23,1.8157
