Date,EQY_DVD_YLD_12M
2015-05-01,5.9522
2015-05-04,5.9303
2015-05-05,6.1103
2015-05-06,6.1648
2015-05-07,6.2145
2015-05-08,6.124
2015-05-11,6.2256
2015-05-12,6.2129
2015-05-13,6.3176
2015-05-14,6.2114
2015-05-15,6.1271
2015-05-18,6.124
2015-05-19,6.1225
2015-05-20,6.1302
2015-05-21,6.1658
2015-05-22,6.1674
2015-05-26,6.2336
2015-05-27,6.1815
2015-05-28,6.2336
2015-05-29,6.298
2015-06-01,6.2352
2015-06-02,6.2672
2015-06-03,6.377
2015-06-04,6.3687
2015-06-05,6.5273
2015-06-08,6.5448
2015-06-09,6.5571
2015-06-10,6.4513
2015-06-11,6.4089
2015-06-12,6.4072
2015-06-15,6.4942
2015-06-16,6.4564
2015-06-17,6.3938
2015-06-18,6.3455
2015-06-19,6.4632
2015-06-22,6.4908
2015-06-23,6.5378
2015-06-24,6.6212
2015-06-25,6.7105
2015-06-26,6.6104
2015-06-29,6.6374
2015-06-30,6.6865
2015-07-01,6.605
2015-07-02,6.5943
2015-07-06,6.5659
2015-07-07,6.4258
2015-07-08,6.4394
2015-07-09,6.4787
2015-07-10,6.453
2015-07-13,6.4275
2015-07-14,6.4496
2015-07-15,6.5116
2015-07-16,6.4513
2015-07-17,6.5029
2015-07-20,6.4632
2015-07-21,6.496
2015-07-22,6.4241
2015-07-23,6.4632
2015-07-24,6.4139
2015-07-27,6.3637
2015-07-28,6.311
2015-07-29,6.2915
2015-07-30,6.3754
2015-07-31,6.311
2015-08-03,6.2753
2015-08-04,6.2753
2015-08-05,6.3208
2015-08-06,6.4837
2015-08-07,6.47
2015-08-10,6.5042
2015-08-11,6.4683
2015-08-12,6.2151
2015-08-13,6.1979
2015-08-14,6.1253
2015-08-17,6.0426
2015-08-18,6.053
2015-08-19,6.0456
2015-08-20,6.0739
2015-08-21,6.1622
2015-08-24,6.4094
2015-08-25,6.6863
2015-08-26,6.5597
2015-08-27,6.4854
2015-08-28,6.5267
2015-08-31,6.6394
2015-09-01,6.7173
2015-09-02,6.699
2015-09-03,6.7265
2015-09-04,6.8962
2015-09-08,6.7339
2015-09-09,6.8292
2015-09-10,6.8635
2015-09-11,6.8178
2015-09-14,6.7542
2015-09-15,6.6483
2015-09-16,6.5301
2015-09-17,6.411
2015-09-18,6.3745
2015-09-21,6.3662
2015-09-22,6.4244
2015-09-23,6.3811
2015-09-24,6.406
2015-09-25,6.4077
2015-09-28,6.6826
2015-09-29,6.5949
2015-09-30,6.6055
2015-10-01,6.5984
2015-10-02,6.5527
2015-10-05,6.3994
2015-10-06,6.3828
2015-10-07,6.3335
2015-10-08,6.2609
2015-10-09,6.2914
2015-10-12,6.2753
2015-10-13,6.327
2015-10-14,6.4295
2015-10-15,6.3861
2015-10-16,6.3107
2015-10-19,6.2594
2015-10-20,6.2785
2015-10-21,6.2451
2015-10-22,6.187
2015-10-23,6.3679
2015-10-26,6.3811
2015-10-27,6.3861
2015-10-28,6.4632
2015-10-29,6.4345
2015-10-30,6.6144
2015-11-02,6.5249
2015-11-03,6.699
2015-11-04,6.8122
2015-11-05,6.9325
2015-11-06,7.308
2015-11-09,7.5091
2015-11-10,7.4865
2015-11-11,7.5046
2015-11-12,7.4933
2015-11-13,7.5802
2015-11-16,7.4172
2015-11-17,7.4305
2015-11-18,7.278
2015-11-19,7.1666
2015-11-20,7.101
2015-11-23,7.0227
2015-11-24,7.0306
2015-11-25,7.0029
2015-11-27,6.9461
2015-11-30,6.9871
2015-12-01,6.8711
2015-12-02,6.9871
2015-12-03,7.0747
2015-12-04,6.9383
2015-12-07,6.8692
2015-12-08,6.8427
2015-12-09,6.9055
2015-12-10,7.0526
2015-12-11,6.9753
2015-12-14,6.919
2015-12-15,6.8483
2015-12-16,6.6824
2015-12-17,6.6663
2015-12-18,6.8427
2015-12-21,6.7533
2015-12-22,6.7023
2015-12-23,6.5814
2015-12-24,6.564
2015-12-28,6.497
2015-12-29,6.4297
2015-12-30,6.4231
2015-12-31,6.4919
2016-01-04,6.4936
2016-01-05,6.3557
2016-01-06,6.6218
2016-01-07,6.8033
2016-01-08,6.822
2016-01-11,6.7168
2016-01-12,6.7368
2016-01-13,6.8578
2016-01-14,6.9036
2016-01-15,6.8502
2016-01-19,6.7903
2016-01-20,7.099
2016-01-21,6.9675
2016-01-22,6.7168
2016-01-25,6.7754
2016-01-26,6.7005
2016-01-27,7.0506
2016-01-28,7.0929
2016-01-29,6.9074
2016-02-01,6.8521
2016-02-02,6.9267
2016-02-03,6.7754
2016-02-04,6.9612
2016-02-05,7.0042
2016-02-08,7.336
2016-02-09,8.8016
2016-02-10,9.1639
2016-02-11,9.5427
2016-02-12,9.4955
2016-02-16,9.2626
2016-02-17,9.1104
2016-02-18,8.88
2016-02-19,8.7799
2016-02-22,8.6072
2016-02-23,8.7308
2016-02-24,8.631
2016-02-25,8.407
2016-02-26,8.3395
2016-02-29,8.4297
2016-03-01,8.1116
2016-03-02,8.0488
2016-03-03,7.9462
2016-03-04,7.9159
2016-03-07,7.6794
2016-03-08,7.7728
2016-03-09,7.7198
2016-03-10,7.8635
2016-03-11,7.6324
2016-03-14,7.6418
2016-03-15,7.7558
2016-03-16,7.7294
2016-03-17,7.5721
2016-03-18,7.5196
2016-03-21,7.6889
2016-03-22,7.7486
2016-03-23,7.8834
2016-03-24,7.8684
2016-03-28,7.7486
2016-03-29,7.5698
2016-03-30,7.6865
2016-03-31,7.6535
2016-04-01,7.6464
2016-04-04,7.563
2016-04-05,7.5378
2016-04-06,7.4057
2016-04-07,7.3252
2016-04-08,7.1963
2016-04-11,7.19
2016-04-12,7.1284
2016-04-13,7.104
2016-04-14,7.1141
2016-04-15,7.1386
2016-04-18,7.0979
2016-04-19,7.0758
2016-04-20,7.2888
2016-04-21,7.5469
2016-04-22,7.386
2016-04-25,7.3317
2016-04-26,7.2276
2016-04-27,7.2846
2016-04-28,7.3533
2016-04-29,7.3707
2016-05-02,7.2591
2016-05-03,7.157
2016-05-04,7.0498
2016-05-05,7.3188
2016-05-06,7.2489
2016-05-09,6.9588
2016-05-10,7.2155
2016-05-11,7.3445
2016-05-12,7.3145
2016-05-13,7.3231
2016-05-16,7.289
2016-05-17,7.4583
2016-05-18,7.699
2016-05-19,7.7635
2016-05-20,7.7442
2016-05-23,7.7156
2016-05-24,7.6919
2016-05-25,7.6872
2016-05-26,7.6637
2016-05-27,7.5802
2016-05-31,7.6194
2016-06-01,7.5641
2016-06-02,7.5052
2016-06-03,7.4605
2016-06-06,7.494
2016-06-07,7.3532
2016-06-08,7.2868
2016-06-09,7.2636
2016-06-10,7.2742
2016-06-13,7.2405
2016-06-14,7.2594
2016-06-15,7.1968
2016-06-16,7.168
2016-06-17,7.1191
2016-06-20,7.1824
2016-06-21,7.1536
2016-06-22,7.3553
2016-06-23,7.3424
2016-06-24,7.3167
2016-06-27,7.3274
2016-06-28,7.1618
2016-06-29,7.0808
2016-06-30,7.0788
2016-07-01,7.0909
2016-07-05,7.0095
2016-07-06,7.0489
2016-07-07,7.1803
2016-07-08,6.9685
2016-07-11,6.8541
2016-07-12,6.7634
2016-07-13,6.6911
2016-07-14,6.7781
2016-07-15,6.6911
2016-07-18,6.7019
2016-07-19,6.5683
2016-07-20,6.5323
2016-07-21,6.4967
2016-07-22,6.4383
2016-07-25,6.4086
2016-07-26,6.4515
2016-07-27,6.4766
2016-07-28,6.4185
2016-07-29,6.3841
2016-08-01,6.3485
2016-08-02,6.4284
2016-08-03,6.407
2016-08-04,6.5337
2016-08-05,6.549
2016-08-08,6.5439
2016-08-09,6.4582
2016-08-10,6.3683
2016-08-11,6.5235
2016-08-12,6.4285
2016-08-15,6.3699
2016-08-16,6.4121
2016-08-17,6.3506
2016-08-18,6.3139
2016-08-19,6.3731
2016-08-22,6.3812
2016-08-23,6.3235
2016-08-24,6.3747
2016-08-25,6.3554
2016-08-26,6.4932
2016-08-29,6.4285
2016-08-30,6.3812
2016-08-31,6.3958
2016-09-01,6.4832
2016-09-02,6.4367
2016-09-06,6.2683
2016-09-07,6.2372
2016-09-08,6.3522
2016-09-09,6.5971
2016-09-12,6.6023
2016-09-13,6.8078
2016-09-14,6.8096
2016-09-15,6.7931
2016-09-16,6.7693
2016-09-19,6.7187
2016-09-20,6.683
2016-09-21,6.5936
2016-09-22,6.4649
2016-09-23,6.404
2016-09-26,6.3522
2016-09-27,6.4899
2016-09-28,6.3942
2016-09-29,6.5269
2016-09-30,6.6284
2016-10-03,6.6883
2016-10-04,6.8281
2016-10-05,6.9278
2016-10-06,6.9971
2016-10-07,7.0049
2016-10-10,6.9758
2016-10-11,7.0363
2016-10-12,6.97
2016-10-13,6.8974
2016-10-14,6.9412
2016-10-17,6.9259
2016-10-18,6.856
2016-10-19,6.8263
2016-10-20,6.8616
2016-10-21,7.0167
2016-10-24,6.9719
2016-10-25,7.0679
2016-10-26,7.1727
2016-10-27,7.3811
2016-10-28,7.3681
2016-10-31,7.3445
2016-11-01,7.5156
2016-11-02,7.8344
2016-11-03,7.9874
2016-11-04,7.7575
2016-11-07,7.5677
2016-11-08,7.0515
2016-11-09,7.2667
2016-11-10,7.4982
2016-11-11,7.4555
2016-11-14,7.1259
2016-11-15,7.1234
2016-11-16,7.1453
2016-11-17,7.2844
2016-11-18,7.3047
2016-11-21,7.3073
2016-11-22,7.1259
2016-11-23,7.0993
2016-11-25,7.1599
2016-11-28,7.1307
2016-11-29,7.0777
2016-11-30,7.0945
2016-12-01,7.3226
2016-12-02,7.2043
2016-12-05,7.1673
2016-12-06,7.1186
2016-12-07,6.9532
2016-12-08,6.9578
2016-12-09,6.974
2016-12-12,6.9028
2016-12-13,6.8937
2016-12-14,7.2216
2016-12-15,7.3742
2016-12-16,7.1894
2016-12-19,6.9142
2016-12-20,6.9787
2016-12-21,7.1331
2016-12-22,7.1796
2016-12-23,7.1599
2016-12-27,7.1331
2016-12-28,7.2216
2016-12-29,7.1356
2016-12-30,7.0491
2017-01-03,7.0349
2017-01-04,6.8824
2017-01-05,6.7255
2017-01-06,6.7104
2017-01-09,6.7997
2017-01-10,6.9717
2017-01-11,6.8914
2017-01-12,6.8892
2017-01-13,6.9325
2017-01-17,6.8286
2017-01-18,6.8576
2017-01-19,6.9927
2017-01-20,6.9671
2017-01-23,6.9074
2017-01-24,6.9279
2017-01-25,7.0114
2017-01-26,7.0777
2017-01-27,7.0873
2017-01-30,6.9671
2017-01-31,6.9096
2017-02-01,6.974
2017-02-02,6.8241
2017-02-03,6.813
2017-02-06,6.7755
2017-02-07,6.813
2017-02-08,6.7777
2017-02-09,6.8286
2017-02-10,6.8241
2017-02-13,6.1264
2017-02-14,6.2151
2017-02-15,6.213
2017-02-16,6.1007
2017-02-17,6.083
2017-02-21,6.0191
2017-02-22,5.9735
2017-02-23,5.8824
2017-02-24,5.7904
2017-02-27,5.7745
2017-02-28,5.764
2017-03-01,5.8696
2017-03-02,5.886
2017-03-03,5.8696
2017-03-06,6.0
2017-03-07,6.0383
2017-03-08,6.2253
2017-03-09,6.3529
2017-03-10,6.3508
2017-03-13,6.3465
2017-03-14,6.4046
2017-03-15,6.2832
2017-03-16,6.2958
2017-03-17,6.2749
2017-03-20,6.2645
2017-03-21,6.2979
2017-03-22,6.1988
2017-03-23,6.1825
2017-03-24,6.1745
2017-03-27,6.1384
2017-03-28,6.0968
2017-03-29,6.0928
2017-03-30,6.0987
2017-03-31,6.0422
2017-04-03,6.0772
2017-04-04,6.087
2017-04-05,6.0694
2017-04-06,6.0191
2017-04-07,5.9453
2017-04-10,5.9229
2017-04-11,5.9415
2017-04-12,5.9248
2017-04-13,5.9248
2017-04-17,5.8568
2017-04-18,5.764
2017-04-19,5.8333
2017-04-20,5.8118
2017-04-21,5.8154
2017-04-24,5.9044
2017-04-25,5.8989
2017-04-26,5.9753
2017-04-27,5.9981
2017-04-28,6.0287
2017-05-01,6.0095
2017-05-02,6.0461
2017-05-03,6.0191
