Date,EQY_DVD_YLD_12M
2015-04-30,3.5978
2015-05-01,3.5925
2015-05-04,3.5506
2015-05-05,3.6256
2015-05-06,3.6407
2015-05-07,3.644
2015-05-08,3.6288
2015-05-11,3.6505
2015-05-12,3.6736
2015-05-13,3.7139
2015-05-14,3.644
2015-05-15,3.6148
2015-05-18,3.5714
2015-05-19,3.5496
2015-05-20,3.524
2015-05-21,3.5352
2015-05-22,3.5403
2015-05-26,3.5893
2015-05-27,3.5777
2015-05-28,3.5746
2015-05-29,3.583
2015-06-01,3.5809
2015-06-02,3.6527
2015-06-03,3.715
2015-06-04,3.7229
2015-06-05,3.7713
2015-06-08,3.7736
2015-06-09,3.7701
2015-06-10,3.7701
2015-06-11,3.7184
2015-06-12,3.7309
2015-06-15,3.7538
2015-06-16,3.8295
2015-06-17,3.8072
2015-06-18,3.7519
2015-06-19,3.7839
2015-06-22,3.792
2015-06-23,3.8473
2015-06-24,3.8762
2015-06-25,3.8847
2015-06-26,3.8462
2015-06-29,3.8545
2015-06-30,3.8533
2015-07-01,3.8154
2015-07-02,3.7782
2015-07-06,3.7644
2015-07-07,3.6589
2015-07-08,3.6784
2015-07-09,3.7204
2015-07-10,3.696
2015-07-13,3.6971
2015-07-14,3.6971
2015-07-15,3.6883
2015-07-16,3.6342
2015-07-17,3.6795
2015-07-20,3.7037
2015-07-21,3.7406
2015-07-22,3.7126
2015-07-23,3.7679
2015-07-24,3.7736
2015-07-27,3.7193
2015-07-28,3.6916
2015-07-29,3.6763
2015-07-30,3.6247
2015-07-31,3.5766
2015-08-03,3.5911
2015-08-04,3.631
2015-08-05,3.6026
2015-08-06,3.5601
2015-08-07,3.5177
2015-08-10,3.5489
2015-08-11,3.5058
2015-08-12,3.4714
2015-08-13,3.4871
2015-08-14,3.4637
2015-08-17,3.4454
2015-08-18,3.4531
2015-08-19,3.4141
2015-08-20,3.4435
2015-08-21,3.4871
2015-08-24,3.6364
2015-08-25,3.7485
2015-08-26,3.6971
2015-08-27,3.6471
2015-08-28,3.6524
2015-08-31,3.6763
2015-09-01,3.7599
2015-09-02,3.7462
2015-09-03,3.7248
2015-09-04,3.8002
2015-09-08,3.7485
2015-09-09,3.8084
2015-09-10,3.7909
2015-09-11,3.7394
2015-09-14,3.7394
2015-09-15,3.8055
2015-09-16,3.777
2015-09-17,3.7234
2015-09-18,3.7467
2015-09-21,3.6939
2015-09-22,3.7146
2015-09-23,3.6939
2015-09-24,3.6628
2015-09-25,3.6093
2015-09-28,3.6374
2015-09-29,3.6311
2015-09-30,3.5583
2015-10-01,3.599
2015-10-02,3.5664
2015-10-05,3.5483
2015-10-06,3.5959
2015-10-07,3.5969
2015-10-08,3.5483
2015-10-09,3.5735
2015-10-12,3.5156
2015-10-13,3.5107
2015-10-14,3.501
2015-10-15,3.4663
2015-10-16,3.4587
2015-10-19,3.4749
2015-10-20,3.4398
2015-10-21,3.4445
2015-10-22,3.3926
2015-10-23,3.4577
2015-10-26,3.4258
2015-10-27,3.4314
2015-10-28,3.4961
2015-10-29,3.5453
2015-10-30,3.5363
2015-11-02,3.5146
2015-11-03,3.5107
2015-11-04,3.4971
2015-11-05,3.4893
2015-11-06,3.6145
2015-11-09,3.599
2015-11-10,3.5413
2015-11-11,3.4951
2015-11-12,3.5684
2015-11-13,3.599
2015-11-16,3.5403
2015-11-17,3.5775
2015-11-18,3.5373
2015-11-19,3.5274
2015-11-20,3.5137
2015-11-23,3.5423
2015-11-24,3.5264
2015-11-25,3.5493
2015-11-27,3.5354
2015-11-30,3.5334
2015-12-01,3.5029
2015-12-02,3.5775
2015-12-03,3.6607
2015-12-04,3.6031
2015-12-07,3.5724
2015-12-08,3.5785
2015-12-09,3.5714
2015-12-10,3.6217
2015-12-11,3.6062
2015-12-14,3.5704
2015-12-15,3.5423
2015-12-16,3.4596
2015-12-17,3.4615
2015-12-18,3.5393
2015-12-21,3.5583
2015-12-22,3.623
2015-12-23,3.5704
2015-12-24,3.5814
2015-12-28,3.5418
2015-12-29,3.534
2015-12-30,3.5165
2015-12-31,3.5645
2016-01-04,3.5854
2016-01-05,3.5496
2016-01-06,3.5126
2016-01-07,3.4992
2016-01-08,3.5379
2016-01-11,3.5097
2016-01-12,3.5233
2016-01-13,3.5447
2016-01-14,3.4868
2016-01-15,3.5068
2016-01-19,3.4399
2016-01-20,3.4954
2016-01-21,3.5428
2016-01-22,3.4944
2016-01-25,3.504
2016-01-26,3.4811
2016-01-27,3.4896
2016-01-28,3.407
2016-01-29,3.349
2016-02-01,3.3195
2016-02-02,3.2837
2016-02-03,3.2611
2016-02-04,3.2762
2016-02-05,3.238
2016-02-08,3.2611
2016-02-09,3.2307
2016-02-10,3.2529
2016-02-11,3.2829
2016-02-12,3.2973
2016-02-16,3.2964
2016-02-17,3.2871
2016-02-18,3.2291
2016-02-19,3.2545
2016-02-22,3.2266
2016-02-23,3.2137
2016-02-24,3.2072
2016-02-25,3.1841
2016-02-26,3.2595
2016-02-29,3.2372
2016-03-01,3.2438
2016-03-02,3.2331
2016-03-03,3.2323
2016-03-04,3.2048
2016-03-07,3.1952
2016-03-08,3.1481
2016-03-09,3.1434
2016-03-10,3.1419
2016-03-11,3.2194
2016-03-14,3.2162
2016-03-15,3.2099
2016-03-16,3.1769
2016-03-17,3.1325
2016-03-18,3.1661
2016-03-21,3.1669
2016-03-22,3.1886
2016-03-23,3.1615
2016-03-24,3.153
2016-03-28,3.1584
2016-03-29,3.1205
2016-03-30,3.128
2016-03-31,3.1086
2016-04-01,3.0997
2016-04-04,3.1056
2016-04-05,3.1746
2016-04-06,3.1824
2016-04-07,3.1871
2016-04-08,3.17
2016-04-11,3.1863
2016-04-12,3.1715
2016-04-13,3.1949
2016-04-14,3.2035
2016-04-15,3.1839
2016-04-18,3.1599
2016-04-19,3.1584
2016-04-20,3.2721
2016-04-21,3.367
2016-04-22,3.3291
2016-04-25,3.3206
2016-04-26,3.3172
2016-04-27,3.2737
2016-04-28,3.2549
2016-04-29,3.2476
2016-05-02,3.2091
2016-05-03,3.2059
2016-05-04,3.17
2016-05-05,3.1832
2016-05-06,3.213
2016-05-09,3.1584
2016-05-10,3.1431
2016-05-11,3.1416
2016-05-12,3.1063
2016-05-13,3.1168
2016-05-16,3.1138
2016-05-17,3.1816
2016-05-18,3.2427
2016-05-19,3.2091
2016-05-20,3.2123
2016-05-23,3.2451
2016-05-24,3.2051
2016-05-25,3.2202
2016-05-26,3.1793
2016-05-27,3.1769
2016-05-31,3.1424
2016-06-01,3.128
2016-06-02,3.1401
2016-06-03,3.0813
2016-06-06,3.0916
2016-06-07,3.0945
2016-06-08,3.0828
2016-06-09,3.0445
2016-06-10,3.0409
2016-06-13,3.0438
2016-06-14,3.0848
2016-06-15,3.1176
2016-06-16,3.082
2016-06-17,3.0805
2016-06-20,3.0877
2016-06-21,3.0812
2016-06-22,3.0935
2016-06-23,3.0913
2016-06-24,3.0485
2016-06-27,3.0192
2016-06-28,3.0171
2016-06-29,3.0103
2016-06-30,2.9477
2016-07-01,2.9477
2016-07-05,2.9158
2016-07-06,2.912
2016-07-07,2.9783
2016-07-08,2.9603
2016-07-11,2.9723
2016-07-12,3.0345
2016-07-13,3.0034
2016-07-14,3.0268
2016-07-15,3.0171
2016-07-18,3.0103
2016-07-19,3.0144
2016-07-20,3.0268
2016-07-21,3.0082
2016-07-22,2.9783
2016-07-25,2.9837
2016-07-26,3.0144
2016-07-27,3.0345
2016-07-28,3.0165
2016-07-29,3.0014
2016-08-01,3.0041
2016-08-02,3.0192
2016-08-03,3.0584
2016-08-04,3.0478
2016-08-05,3.0935
2016-08-08,3.1008
2016-08-09,3.095
2016-08-10,3.0921
2016-08-11,3.0906
2016-08-12,3.0841
2016-08-15,3.1339
2016-08-16,3.17
2016-08-17,3.1184
2016-08-18,3.0726
2016-08-19,3.1117
2016-08-22,3.1
2016-08-23,3.1287
2016-08-24,3.128
2016-08-25,3.122
2016-08-26,3.1892
2016-08-29,3.1655
2016-08-30,3.2047
2016-08-31,3.1915
2016-09-01,3.1984
2016-09-02,3.1647
2016-09-06,3.128
2016-09-07,3.1147
2016-09-08,3.1154
2016-09-09,3.2369
2016-09-12,3.1869
2016-09-13,3.3005
2016-09-14,3.2875
2016-09-15,3.2795
2016-09-16,3.2524
2016-09-19,3.215
2016-09-20,3.2274
2016-09-21,3.1492
2016-09-22,3.1235
2016-09-23,3.1112
2016-09-26,3.109
2016-09-27,3.1626
2016-09-28,3.1716
2016-09-29,3.205
2016-09-30,3.2572
2016-10-03,3.3021
2016-10-04,3.3847
2016-10-05,3.3915
2016-10-06,3.3821
2016-10-07,3.383
2016-10-10,3.3592
2016-10-11,3.3967
2016-10-12,3.3736
2016-10-13,3.3218
2016-10-14,3.3458
2016-10-17,3.3218
2016-10-18,3.3054
2016-10-19,3.3234
2016-10-20,3.3177
2016-10-21,3.3542
2016-10-24,3.3333
2016-10-25,3.3103
2016-10-26,3.3005
2016-10-27,3.3136
2016-10-28,3.294
2016-10-31,3.225
2016-11-01,3.2795
2016-11-02,3.3119
2016-11-03,3.2989
2016-11-04,3.3201
2016-11-07,3.2564
2016-11-08,3.2274
2016-11-09,3.3855
2016-11-10,3.4643
2016-11-11,3.4501
2016-11-14,3.4796
2016-11-15,3.414
2016-11-16,3.435
2016-11-17,3.4359
2016-11-18,3.4474
2016-11-21,3.4062
2016-11-22,3.4105
2016-11-23,3.4563
2016-11-25,3.3907
2016-11-28,3.3234
2016-11-29,3.3095
2016-11-30,3.435
2016-12-01,3.4769
2016-12-02,3.459
2016-12-05,3.4545
2016-12-06,3.4563
2016-12-07,3.4053
2016-12-08,3.414
2016-12-09,3.3626
2016-12-12,3.3111
2016-12-13,3.2908
2016-12-14,3.3467
2016-12-15,3.3317
2016-12-16,3.2932
2016-12-19,3.2875
2016-12-20,3.2699
2016-12-21,3.2755
2016-12-22,3.344
2016-12-23,3.344
2016-12-27,3.3391
2016-12-28,3.3755
2016-12-29,3.3219
2016-12-30,3.3415
2017-01-03,3.3481
2017-01-04,3.3333
2017-01-05,3.3333
2017-01-06,3.3236
2017-01-09,3.3747
2017-01-10,3.3755
2017-01-11,3.3423
2017-01-12,3.3293
2017-01-13,3.3456
2017-01-17,3.301
2017-01-18,3.2906
2017-01-19,3.326
2017-01-20,3.3114
2017-01-23,3.3325
2017-01-24,3.3342
2017-01-25,3.3358
2017-01-26,3.3244
2017-01-27,3.3399
2017-01-30,3.3391
2017-01-31,3.2914
2017-02-01,3.3473
2017-02-02,3.2858
2017-02-03,3.2811
2017-02-06,3.2771
2017-02-07,3.2645
2017-02-08,3.2335
2017-02-09,3.2567
2017-02-10,3.2427
2017-02-13,3.2358
2017-02-14,3.2598
2017-02-15,3.2684
2017-02-16,3.2466
2017-02-17,3.2381
2017-02-21,3.2053
2017-02-22,3.2008
2017-02-23,3.1665
2017-02-24,3.138
2017-02-27,3.1402
2017-02-28,3.1114
2017-03-01,3.1264
2017-03-02,3.1015
2017-03-03,3.1107
2017-03-06,3.1178
2017-03-07,3.1036
2017-03-08,3.1591
2017-03-09,3.1577
2017-03-10,3.1264
2017-03-13,3.1922
2017-03-14,3.1908
2017-03-15,3.1328
2017-03-16,3.1666
2017-03-17,3.1471
2017-03-20,3.1659
2017-03-21,3.1109
2017-03-22,3.1004
2017-03-23,3.0956
2017-03-24,3.0824
2017-03-27,3.0824
2017-03-28,3.0714
2017-03-29,3.1032
2017-03-30,3.1144
2017-03-31,3.1046
2017-04-03,3.1081
2017-04-04,3.1004
2017-04-05,3.079
2017-04-06,3.0949
2017-04-07,3.1081
2017-04-10,3.0956
2017-04-11,3.0956
2017-04-12,3.0735
2017-04-13,3.079
2017-04-17,3.0612
2017-04-18,3.0599
2017-04-19,3.0804
2017-04-20,3.0907
2017-04-21,3.0783
2017-04-24,3.0653
2017-04-25,3.066
2017-04-26,3.0776
2017-04-27,3.0578
2017-04-28,3.0633
2017-05-01,3.0804
2017-05-02,3.0797
2017-05-03,3.0824
