Date,EQY_DVD_YLD_12M
2015-05-04,2.3929
2015-05-05,2.3851
2015-05-06,2.3922
2015-05-07,2.3843
2015-05-08,2.3669
2015-05-11,2.3791
2015-05-12,2.3986
2015-05-13,2.3899
2015-05-14,2.3836
2015-05-15,2.3873
2015-05-18,2.4089
2015-05-19,2.3969
2015-05-20,2.3798
2015-05-21,2.4487
2015-05-22,2.4557
2015-05-26,2.4943
2015-05-27,2.4656
2015-05-28,2.4616
2015-05-29,2.4751
2015-06-01,2.4799
2015-06-02,2.4735
2015-06-03,2.4636
2015-06-04,2.4795
2015-06-05,2.4915
2015-06-08,2.4992
2015-06-09,2.4972
2015-06-10,2.4632
2015-06-11,2.4448
2015-06-12,2.4612
2015-06-15,2.4819
2015-06-16,2.466
2015-06-17,2.4652
2015-06-18,2.441
2015-06-19,2.4616
2015-06-22,2.4511
2015-06-23,2.4503
2015-06-24,2.4648
2015-06-25,2.4313
2015-06-26,2.418
2015-06-29,2.5065
2015-06-30,2.4759
2015-07-01,2.4668
2015-07-02,2.4855
2015-07-06,2.5008
2015-07-07,2.4931
2015-07-08,2.5471
2015-07-09,2.5387
2015-07-10,2.4955
2015-07-13,2.5073
2015-07-14,2.5077
2015-07-15,2.4923
2015-07-16,2.4751
2015-07-17,2.5004
2015-07-20,2.5016
2015-07-21,2.4919
2015-07-22,2.4887
2015-07-23,2.4895
2015-07-24,2.4871
2015-07-27,2.5028
2015-07-28,2.4707
2015-07-29,2.3861
2015-07-30,2.4047
2015-07-31,2.4044
2015-08-03,2.4051
2015-08-04,2.4089
2015-08-05,2.4025
2015-08-06,2.4183
2015-08-07,2.4047
2015-08-10,2.3722
2015-08-11,2.3973
2015-08-12,2.4021
2015-08-13,2.3999
2015-08-14,2.378
2015-08-17,2.4175
2015-08-18,2.4156
2015-08-19,2.4742
2015-08-20,2.5469
2015-08-21,2.6351
2015-08-24,2.7714
2015-08-25,2.8246
2015-08-26,2.7407
2015-08-27,2.6608
2015-08-28,2.6589
2015-08-31,2.6621
2015-09-01,2.7538
2015-09-02,2.7154
2015-09-03,2.7107
2015-09-04,2.7664
2015-09-08,2.7097
2015-09-09,2.7373
2015-09-10,2.7036
2015-09-11,2.6832
2015-09-14,2.699
2015-09-15,2.6635
2015-09-16,2.6513
2015-09-17,2.6846
2015-09-18,2.7297
2015-09-21,2.7036
2015-09-22,2.7349
2015-09-23,2.7168
2015-09-24,2.7135
2015-09-25,2.6976
2015-09-28,2.7364
2015-09-29,2.7027
2015-09-30,2.6836
2015-10-01,2.6915
2015-10-02,2.668
2015-10-05,2.6298
2015-10-06,2.6249
2015-10-07,2.5875
2015-10-08,2.5654
2015-10-09,2.5675
2015-10-12,2.5645
2015-10-13,2.5781
2015-10-14,2.6113
2015-10-15,2.5616
2015-10-16,2.5432
2015-10-19,2.5561
2015-10-20,2.5457
2015-10-21,2.5432
2015-10-22,2.5072
2015-10-23,2.4586
2015-10-26,2.4563
2015-10-27,2.4703
2015-10-28,2.4383
2015-10-29,2.4216
2015-10-30,2.4471
2015-11-02,2.4182
2015-11-03,2.436
2015-11-04,2.431
2015-11-05,2.431
2015-11-06,2.4254
2015-11-09,2.4544
2015-11-10,2.4258
2015-11-11,2.4235
2015-11-12,2.4637
2015-11-13,2.4676
2015-11-16,2.4815
2015-11-17,2.4882
2015-11-18,2.4338
2015-11-19,2.417
2015-11-20,2.4063
2015-11-23,2.4159
2015-11-24,2.4163
2015-11-25,2.427
2015-11-27,2.4196
2015-11-30,2.4218
2015-12-01,2.3943
2015-12-02,2.4089
2015-12-03,2.504
2015-12-04,2.4874
2015-12-07,2.5159
2015-12-08,2.5435
2015-12-09,2.5792
2015-12-10,2.5863
2015-12-11,2.6461
2015-12-14,2.6537
2015-12-15,2.5936
2015-12-16,2.5608
2015-12-17,2.6168
2015-12-18,2.7106
2015-12-21,2.7018
2015-12-22,2.6653
2015-12-23,2.6194
2015-12-24,2.6255
2015-12-28,2.6163
2015-12-29,2.5927
2015-12-30,2.6107
2015-12-31,2.6377
2016-01-04,2.6698
2016-01-05,2.6734
2016-01-06,2.7148
2016-01-07,2.7618
2016-01-08,2.7861
2016-01-11,2.768
2016-01-12,2.7336
2016-01-13,2.7763
2016-01-14,2.7565
2016-01-15,2.791
2016-01-19,2.797
2016-01-20,2.8443
2016-01-21,2.8305
2016-01-22,2.7589
2016-01-25,2.794
2016-01-26,2.7469
2016-01-27,2.7502
2016-01-28,2.7097
2016-01-29,2.726
2016-02-01,2.796
2016-02-02,2.7584
2016-02-03,2.7565
2016-02-04,2.7232
2016-02-05,2.7143
2016-02-08,2.7241
2016-02-09,2.7274
2016-02-10,2.7483
2016-02-11,2.8777
2016-02-12,2.7918
2016-02-16,2.7525
2016-02-17,2.7087
2016-02-18,2.7045
2016-02-19,2.6972
2016-02-22,2.6801
2016-02-23,2.695
2016-02-24,2.6832
2016-02-25,2.6521
2016-02-26,2.6591
2016-02-29,2.6882
2016-03-01,2.6199
2016-03-02,2.6054
2016-03-03,2.6238
2016-03-04,2.6217
2016-03-07,2.6424
2016-03-08,2.664
2016-03-09,2.6477
2016-03-10,2.6503
2016-03-11,2.5695
2016-03-14,2.5953
2016-03-15,2.5995
2016-03-16,2.5616
2016-03-17,2.5241
2016-03-18,2.5189
2016-03-21,2.5284
2016-03-22,2.526
2016-03-23,2.5237
2016-03-24,2.5518
2016-03-28,2.5332
2016-03-29,2.5324
2016-03-30,2.5106
2016-03-31,2.5341
2016-04-01,2.4953
2016-04-04,2.5161
2016-04-05,2.511
2016-04-06,2.5134
2016-04-07,2.5397
2016-04-08,2.5035
2016-04-11,2.4984
2016-04-12,2.4416
2016-04-13,2.4078
2016-04-14,2.3891
2016-04-15,2.3923
2016-04-18,2.3806
2016-04-19,2.3683
2016-04-20,2.3512
2016-04-21,2.3739
2016-04-22,2.3557
2016-04-25,2.3574
2016-04-26,2.3529
2016-04-27,2.3081
2016-04-28,2.3185
2016-04-29,2.3198
2016-05-02,2.3145
2016-05-03,2.3198
2016-05-04,2.3382
2016-05-05,2.3303
2016-05-06,2.3239
2016-05-09,2.331
2016-05-10,2.3128
2016-05-11,2.3269
2016-05-12,2.3108
2016-05-13,2.3232
2016-05-16,2.3471
2016-05-17,2.367
2016-05-18,2.3478
2016-05-19,2.3615
2016-05-20,2.357
2016-05-23,2.365
2016-05-24,2.3293
2016-05-25,2.3193
2016-05-26,2.3417
2016-05-27,2.3289
2016-05-31,2.3323
2016-06-01,2.334
2016-06-02,2.3283
2016-06-03,2.3437
2016-06-06,2.336
2016-06-07,2.3373
2016-06-08,2.3176
2016-06-09,2.3242
2016-06-10,2.3495
2016-06-13,2.3695
2016-06-14,2.3715
2016-06-15,2.3768
2016-06-16,2.3543
2016-06-17,2.355
2016-06-20,2.3216
2016-06-21,2.2962
2016-06-22,2.2868
2016-06-23,2.2572
2016-06-24,2.339
2016-06-27,2.4061
2016-06-28,2.3529
2016-06-29,2.3116
2016-06-30,2.245
2016-07-01,2.2345
2016-07-05,2.2657
2016-07-06,2.2435
2016-07-07,2.2683
2016-07-08,2.2348
2016-07-11,2.2296
2016-07-12,2.2131
2016-07-13,2.2107
2016-07-14,2.1981
2016-07-15,2.2083
2016-07-18,2.2128
2016-07-19,2.2128
2016-07-20,2.2056
2016-07-21,2.2092
2016-07-22,2.2044
2016-07-25,2.2116
2016-07-26,2.1984
2016-07-27,2.2083
2016-07-28,2.2095
2016-07-29,2.2413
2016-08-01,2.2632
2016-08-02,2.2619
2016-08-03,2.2509
2016-08-04,2.2513
2016-08-05,2.2171
2016-08-08,2.2167
2016-08-09,2.2158
2016-08-10,2.214
2016-08-11,2.2171
2016-08-12,2.2286
2016-08-15,2.2289
2016-08-16,2.2438
2016-08-17,2.2293
2016-08-18,2.2419
2016-08-19,2.2228
2016-08-22,2.2577
2016-08-23,2.2534
2016-08-24,2.2558
2016-08-25,2.2469
2016-08-26,2.2543
2016-08-29,2.2252
2016-08-30,2.2079
2016-08-31,2.2108
2016-09-01,2.2201
2016-09-02,2.2165
2016-09-06,2.2264
2016-09-07,2.2304
2016-09-08,2.2484
2016-09-09,2.2652
2016-09-12,2.2337
2016-09-13,2.2832
2016-09-14,2.2841
2016-09-15,2.2671
2016-09-16,2.2989
2016-09-19,2.2771
2016-09-20,2.2636
2016-09-21,2.2313
2016-09-22,2.2307
2016-09-23,2.2546
2016-09-26,2.2771
2016-09-27,2.2646
2016-09-28,2.263
2016-09-29,2.2918
2016-09-30,2.2819
2016-10-03,2.2915
2016-10-04,2.2937
2016-10-05,2.2809
2016-10-06,2.2756
2016-10-07,2.2976
2016-10-10,2.2879
2016-10-11,2.3105
2016-10-12,2.2899
2016-10-13,2.3226
2016-10-14,2.3112
2016-10-17,2.3223
2016-10-18,2.3329
2016-10-19,2.3249
2016-10-20,2.3509
2016-10-21,2.3638
2016-10-24,2.3422
2016-10-25,2.355
2016-10-26,2.3496
2016-10-27,2.3358
2016-10-28,2.3938
2016-10-31,2.3813
2016-11-01,2.398
2016-11-02,2.398
2016-11-03,2.3823
2016-11-04,2.3921
2016-11-07,2.3567
2016-11-08,2.3398
2016-11-09,2.2905
2016-11-10,2.2389
2016-11-11,2.2586
2016-11-14,2.2966
2016-11-15,2.2897
2016-11-16,2.311
2016-11-17,2.2931
2016-11-18,2.2897
2016-11-21,2.3168
2016-11-22,2.3321
2016-11-23,2.3178
2016-11-25,2.3142
2016-11-28,2.3384
2016-11-29,2.3288
2016-11-30,2.3256
2016-12-01,2.3553
2016-12-02,2.4308
2016-12-05,2.4167
2016-12-06,2.4205
2016-12-07,2.3899
2016-12-08,2.3844
2016-12-09,2.4037
2016-12-12,2.4072
2016-12-13,2.3721
2016-12-14,2.381
2016-12-15,2.3964
2016-12-16,2.3916
2016-12-19,2.3786
2016-12-20,2.3762
2016-12-21,2.3613
2016-12-22,2.3586
2016-12-23,2.3664
2016-12-27,2.358
2016-12-28,2.3782
2016-12-29,2.3772
2016-12-30,2.3851
2017-01-03,2.3792
2017-01-04,2.3576
2017-01-05,2.3731
2017-01-06,2.365
2017-01-09,2.3878
2017-01-10,2.3909
2017-01-11,2.3762
2017-01-12,2.3861
2017-01-13,2.3837
2017-01-17,2.3755
2017-01-18,2.3724
2017-01-19,2.3899
2017-01-20,2.3687
2017-01-23,2.3937
2017-01-24,2.3775
2017-01-25,2.3559
2017-01-26,2.3526
2017-01-27,2.3623
2017-01-30,2.3596
2017-01-31,2.3718
2017-02-01,2.4724
2017-02-02,2.4473
2017-02-03,2.4195
2017-02-06,2.4082
2017-02-07,2.4068
2017-02-08,2.3837
2017-02-09,2.3748
2017-02-10,2.3721
2017-02-13,2.3669
2017-02-14,2.3649
2017-02-15,2.3662
2017-02-16,2.3599
2017-02-17,2.3629
2017-02-21,2.3523
2017-02-22,2.3609
2017-02-23,2.3424
2017-02-24,2.3428
2017-02-27,2.3227
2017-02-28,2.322
2017-03-01,2.302
2017-03-02,2.3272
2017-03-03,2.3246
2017-03-06,2.3272
2017-03-07,2.335
2017-03-08,2.3369
2017-03-09,2.3304
2017-03-10,2.3327
2017-03-13,2.3317
2017-03-14,2.3385
2017-03-15,2.322
2017-03-16,2.3204
2017-03-17,2.3163
2017-03-20,2.3256
2017-03-21,2.3526
2017-03-22,2.3451
2017-03-23,2.3333
2017-03-24,2.3337
2017-03-27,2.3385
2017-03-28,2.3233
2017-03-29,2.347
2017-03-30,2.323
2017-03-31,2.3198
2017-04-03,2.3121
2017-04-04,2.3137
2017-04-05,2.3272
2017-04-06,2.3029
2017-04-07,2.3045
2017-04-10,2.2842
2017-04-11,2.278
2017-04-12,2.2904
2017-04-13,2.3014
2017-04-17,2.2848
2017-04-18,2.274
2017-04-19,2.2835
2017-04-20,2.2651
2017-04-21,2.2706
2017-04-24,2.2505
2017-04-25,2.2397
2017-04-26,2.246
2017-04-27,2.2385
2017-04-28,2.2436
2017-05-01,2.2569
2017-05-02,2.2394
