Date,EQY_DVD_YLD_12M
2015-03-11,3.7621
2015-03-12,3.6905
2015-03-13,3.7452
2015-03-16,3.6759
2015-03-17,3.6712
2015-03-18,3.5841
2015-03-19,3.6334
2015-03-20,3.5918
2015-03-23,3.5869
2015-03-24,3.6385
2015-03-25,3.6875
2015-03-26,3.7164
2015-03-27,3.6875
2015-03-30,3.6442
2015-03-31,3.6471
2015-04-01,3.6305
2015-04-02,3.6522
2015-04-06,3.6090999999999998
2015-04-07,3.6788
2015-04-08,3.6835
2015-04-09,3.7135
2015-04-10,3.6452999999999998
2015-04-13,3.7093
2015-04-14,3.6707
2015-04-15,3.6881
2015-04-16,3.7075
2015-04-17,3.7111
2015-04-20,3.6672000000000002
2015-04-21,3.6958
2015-04-22,3.6963
2015-04-23,3.6643
2015-04-24,3.6471
2015-04-27,3.6916
2015-04-28,3.666
2015-04-29,3.7016
2015-04-30,3.844
2015-05-01,3.8897
2015-05-04,3.8515
2015-05-05,3.9458
2015-05-06,3.9604
2015-05-07,3.9379
2015-05-08,3.93
2015-05-11,3.9551
2015-05-12,3.9518
2015-05-13,4.0145
2015-05-14,3.9618
2015-05-15,3.9234
2015-05-18,3.8846
2015-05-19,3.8705
2015-05-20,3.8590999999999998
2015-05-21,3.8509
2015-05-22,3.8578
2015-05-26,3.8839
2015-05-27,3.8471
2015-05-28,3.8452
2015-05-29,3.8616
2015-06-01,3.8623
2015-06-02,3.9438
2015-06-03,4.0083
2015-06-04,4.0234
2015-06-05,4.0821
2015-06-08,4.1142
2015-06-09,4.1344
2015-06-10,4.1207
2015-06-11,4.0687
2015-06-12,4.1272
2015-06-15,4.1527
2015-06-16,4.1301
2015-06-17,4.1056
2015-06-18,4.0518
2015-06-19,4.0463
2015-06-22,4.0518
2015-06-23,4.1099
2015-06-24,4.1622
2015-06-25,4.1778
2015-06-26,4.1352
2015-06-29,4.1578
2015-06-30,4.1352
2015-07-01,4.0856
2015-07-02,4.0338
2015-07-06,4.0221
2015-07-07,3.8987
2015-07-08,3.9026
2015-07-09,3.9419
2015-07-10,3.9
2015-07-13,3.9091
2015-07-14,3.9137
2015-07-15,3.9072
2015-07-16,3.8458
2015-07-17,3.8936
2015-07-20,3.8686
2015-07-21,3.9234
2015-07-22,3.8987
2015-07-23,3.9412000000000003
2015-07-24,3.9215
2015-07-27,3.8585000000000003
2015-07-28,3.8509
2015-07-29,3.824
2015-07-30,3.8844
2015-07-31,3.8567
2015-08-03,3.8437
2015-08-04,3.9145
2015-08-05,3.9112999999999998
2015-08-06,3.8693
2015-08-07,3.8007
2015-08-10,3.8233
2015-08-11,3.773
2015-08-12,3.7321999999999997
2015-08-13,3.7269
2015-08-14,3.6974
2015-08-17,3.67
2015-08-18,3.6968
2015-08-19,3.6848
2015-08-20,3.6991
2015-08-21,3.7617000000000003
2015-08-24,3.858
2015-08-25,3.9926
2015-08-26,3.945
2015-08-27,3.9158
2015-08-28,3.9352
2015-08-31,3.998
2015-09-01,4.1027
2015-09-02,4.1027
2015-09-03,4.0844
2015-09-04,4.1319
2015-09-08,3.9879
2015-09-09,4.0182
2015-09-10,4.0298
2015-09-11,3.9806
2015-09-14,3.9746
2015-09-15,3.9548
2015-09-16,3.8959
2015-09-17,3.8529999999999998
2015-09-18,3.8529999999999998
2015-09-21,3.8208
2015-09-22,3.8264
2015-09-23,3.8245
2015-09-24,3.8001
2015-09-25,3.7469
2015-09-28,3.7676
2015-09-29,3.7645999999999997
2015-09-30,3.7106
2015-10-01,3.7516
2015-10-02,3.7234
2015-10-05,3.7141
2015-10-06,3.782
2015-10-07,3.7832
2015-10-08,3.7153
2015-10-09,3.7199
2015-10-12,3.6831
2015-10-13,3.6779
2015-10-14,3.6632
2015-10-15,3.6181
2015-10-16,3.6143
2015-10-19,3.6319
2015-10-20,3.6203
2015-10-21,3.6286
2015-10-22,3.5714
2015-10-23,3.622
2015-10-26,3.6181
2015-10-27,3.633
2015-10-28,3.6911
2015-10-29,3.8151
2015-10-30,3.7946999999999997
2015-11-02,3.7556000000000003
2015-11-03,3.7674
2015-11-04,3.6969
2015-11-05,3.7243
2015-11-06,3.9162
2015-11-09,3.8871
2015-11-10,3.8109
2015-11-11,3.8055
2015-11-12,3.8821
2015-11-13,3.9135999999999997
2015-11-16,3.8297
2015-11-17,3.8965
2015-11-18,3.8783
2015-11-19,3.8333
2015-11-20,3.8049
2015-11-23,3.8333
2015-11-24,3.8218
2015-11-25,3.8449
2015-11-27,3.8284000000000002
2015-11-30,3.8037
2015-12-01,3.7941000000000003
2015-12-02,3.8833
2015-12-03,3.9436999999999998
2015-12-04,3.8634
2015-12-07,3.8175
2015-12-08,3.7923
2015-12-09,3.8181000000000003
2015-12-10,3.9373
2015-12-11,3.9168
2015-12-14,3.9219
2015-12-15,3.8833
2015-12-16,3.7881
2015-12-17,3.7899000000000003
2015-12-18,3.8345000000000002
2015-12-21,3.8278
2015-12-22,3.7953
2015-12-23,3.7405
2015-12-24,3.7486
2015-12-28,3.7168
2015-12-29,3.6969
2015-12-30,3.6946
2015-12-31,3.7376
2016-01-04,3.7609
2016-01-05,3.7422
2016-01-06,3.737
2016-01-07,3.7382
2016-01-08,3.7644
2016-01-11,3.7203
2016-01-12,3.7834
2016-01-13,3.7733
2016-01-14,3.7186
2016-01-15,3.765
2016-01-19,3.7146
2016-01-20,3.7881
2016-01-21,3.8097
2016-01-22,3.7598000000000003
2016-01-25,3.7804
2016-01-26,3.7656
2016-01-27,3.7639
2016-01-28,3.773
2016-01-29,3.6797
2016-02-01,3.6272
2016-02-02,3.5735
2016-02-03,3.5002
2016-02-04,3.545
2016-02-05,3.561
2016-02-08,3.5625999999999998
2016-02-09,3.5631
2016-02-10,3.5491
2016-02-11,3.6105
2016-02-12,3.6299
2016-02-16,3.6283
2016-02-17,3.6511
2016-02-18,3.6164
2016-02-19,3.5751
2016-02-22,3.5083
2016-02-23,3.4912
2016-02-24,3.4783
2016-02-25,3.4265
2016-02-26,3.56
2016-02-29,3.545
2016-03-01,3.5925000000000002
2016-03-02,3.5625999999999998
2016-03-03,3.5631
2016-03-04,3.5362
2016-03-07,3.527
2016-03-08,3.4797000000000002
2016-03-09,3.4493
2016-03-10,3.4188
2016-03-11,3.4279
2016-03-14,3.4126
2016-03-15,3.3974
2016-03-16,3.3651
2016-03-17,3.3247
2016-03-18,3.3563
2016-03-21,3.3489
2016-03-22,3.3595
2016-03-23,3.3292
2016-03-24,3.3202
2016-03-28,3.3229
2016-03-29,3.269
2016-03-30,3.2668
2016-03-31,3.2503
2016-04-01,3.2322
2016-04-04,3.2374
2016-04-05,3.2843999999999998
2016-04-06,3.2902
2016-04-07,3.2923999999999998
2016-04-08,3.2813
2016-04-11,3.2928
2016-04-12,3.269
2016-04-13,3.2866
2016-04-14,3.308
2016-04-15,3.2822
2016-04-18,3.2651
2016-04-19,3.2599
2016-04-20,3.3466
2016-04-21,3.4332
2016-04-22,3.4145
2016-04-25,3.4073
2016-04-26,3.4236
2016-04-27,3.3814
2016-04-28,3.4507
2016-04-29,3.3999
2016-05-02,3.3674
2016-05-03,3.3845
2016-05-04,3.3501
2016-05-05,3.3734
2016-05-06,3.3845
2016-05-09,3.3573
2016-05-10,3.3578
2016-05-11,3.3496
2016-05-12,3.3181
2016-05-13,3.3284000000000002
2016-05-16,3.3123
2016-05-17,3.3891
2016-05-18,3.4912
2016-05-19,3.4589
2016-05-20,3.4516
2016-05-23,3.475
2016-05-24,3.4272
2016-05-25,3.432
2016-05-26,3.3896
2016-05-27,3.3748
2016-05-31,3.3564
2016-06-01,3.323
2016-06-02,3.3262
2016-06-03,3.2603
2016-06-06,3.282
2016-06-07,3.2698
2016-06-08,3.25
2016-06-09,3.2007
2016-06-10,3.2191
2016-06-13,3.222
2016-06-14,3.1908
2016-06-15,3.2191
2016-06-16,3.1867
2016-06-17,3.1756
2016-06-20,3.1879
2016-06-21,3.1871
2016-06-22,3.2045
2016-06-23,3.1949
2016-06-24,3.1687
2016-06-27,3.1214
2016-06-28,3.1246
2016-06-29,3.1211
2016-06-30,3.0471
2016-07-01,3.0464
2016-07-05,2.9918
2016-07-06,2.9925
2016-07-07,3.0513
2016-07-08,3.043
2016-07-11,3.0464
2016-07-12,3.1093
2016-07-13,3.0871
2016-07-14,3.1128
2016-07-15,3.1057
2016-07-18,3.0949
2016-07-19,3.0999
2016-07-20,3.1207
2016-07-21,3.1007
2016-07-22,3.0649
2016-07-25,3.0695
2016-07-26,3.1077
2016-07-27,3.1401
2016-07-28,3.1851
2016-07-29,3.1698
2016-08-01,3.1447
2016-08-02,3.1734
2016-08-03,3.199
2016-08-04,3.199
2016-08-05,3.2396
2016-08-08,3.2346
2016-08-09,3.2283
2016-08-10,3.2221
2016-08-11,3.2175
2016-08-12,3.2084
2016-08-15,3.2701000000000002
2016-08-16,3.3095
2016-08-17,3.2654
2016-08-18,3.2179
2016-08-19,3.2616
2016-08-22,3.2421
2016-08-23,3.2531
2016-08-24,3.2612
2016-08-25,3.2582
2016-08-26,3.3409
2016-08-29,3.3156
2016-08-30,3.3499
2016-08-31,3.3316
2016-09-01,3.3418
2016-09-02,3.2864
2016-09-06,3.2434
2016-09-07,3.2489
2016-09-08,3.2531
2016-09-09,3.3807
2016-09-12,3.3227
2016-09-13,3.3598
2016-09-14,3.3526
2016-09-15,3.3186999999999998
2016-09-16,3.277
2016-09-19,3.2518000000000002
2016-09-20,3.2539
2016-09-21,3.1924
2016-09-22,3.161
2016-09-23,3.149
2016-09-26,3.1494
2016-09-27,3.1843
2016-09-28,3.2105
2016-09-29,3.2569
2016-09-30,3.2899
2016-10-03,3.3342
2016-10-04,3.4247
2016-10-05,3.4336
2016-10-06,3.4261
2016-10-07,3.4393000000000002
2016-10-10,3.3885
2016-10-11,3.4294000000000002
2016-10-12,3.3963
2016-10-13,3.3643
2016-10-14,3.394
2016-10-17,3.3675
2016-10-18,3.328
2016-10-19,3.3351
2016-10-20,3.3445
2016-10-21,3.3747
2016-10-24,3.3445
2016-10-25,3.3245
2016-10-26,3.3262
2016-10-27,3.3387000000000002
2016-10-28,3.3914
2016-10-31,3.3233
2016-11-01,3.3828
2016-11-02,3.3955
2016-11-03,3.4088
2016-11-04,3.4138
2016-11-07,3.3711
2016-11-08,3.3404
2016-11-09,3.4198
2016-11-10,3.4743
2016-11-11,3.445
2016-11-14,3.462
2016-11-15,3.4161
2016-11-16,3.4305
2016-11-17,3.4305
2016-11-18,3.4535
2016-11-21,3.4143
2016-11-22,3.3706
2016-11-23,3.4208
2016-11-25,3.3581
2016-11-28,3.3016
2016-11-29,3.2994
2016-11-30,3.4222
2016-12-01,3.4596
2016-12-02,3.4403
2016-12-05,3.4273
2016-12-06,3.3932
2016-12-07,3.3684
2016-12-08,3.367
2016-12-09,3.3205999999999998
2016-12-12,3.2798
2016-12-13,3.2365
2016-12-14,3.3303
2016-12-15,3.3355
2016-12-16,3.2999
2016-12-19,3.2815
2016-12-20,3.2798
2016-12-21,3.2832
2016-12-22,3.2603
2016-12-23,3.2578
2016-12-27,3.2498
2016-12-28,3.2887
2016-12-29,3.2332
2016-12-30,3.2423
2017-01-03,3.2721
2017-01-04,3.254
2017-01-05,3.2275
2017-01-06,3.2233
2017-01-09,3.2759
2017-01-10,3.2802
2017-01-11,3.2553
2017-01-12,3.2645
2017-01-13,3.2747
2017-01-17,3.2436
2017-01-18,3.2482
2017-01-19,3.2836
2017-01-20,3.2849
2017-01-23,3.2772
2017-01-24,3.267
2017-01-25,3.2798
2017-01-26,3.2866
2017-01-27,3.2956
2017-01-30,3.349
2017-01-31,3.2977
2017-02-01,3.3381
2017-02-02,3.2909
2017-02-03,3.2808
2017-02-06,3.2884
2017-02-07,3.2854
2017-02-08,3.2582
2017-02-09,3.2766
2017-02-10,3.2541
2017-02-13,3.252
2017-02-14,3.2782999999999998
2017-02-15,3.2821
2017-02-16,3.2591
2017-02-17,3.2529
2017-02-21,3.2092
2017-02-22,3.2112
2017-02-23,3.1801
2017-02-24,3.1434
2017-02-27,3.1535
2017-02-28,3.1147
2017-03-01,3.1068
2017-03-02,3.0725
2017-03-03,3.0832
2017-03-06,3.0858
2017-03-07,3.1015
2017-03-08,3.1628
2017-03-09,3.1656
2017-03-10,3.1369
2017-03-13,3.1342
2017-03-14,3.1265
2017-03-15,3.0622
2017-03-16,3.1012
2017-03-17,3.0758
2017-03-20,3.1019
2017-03-21,3.0589
2017-03-22,3.06
2017-03-23,3.0626
2017-03-24,3.0433
2017-03-27,3.0425
2017-03-28,3.0404
2017-03-29,3.0651
2017-03-30,3.074
2017-03-31,3.0703
2017-04-03,3.0655
2017-04-04,3.0571
2017-04-05,3.0469
2017-04-06,3.0303
2017-04-07,3.0382
2017-04-10,3.0196
2017-04-11,3.0192
2017-04-12,2.9987
2017-04-13,3.0036
2017-04-17,2.9858000000000002
2017-04-18,2.9705
2017-04-19,2.9903
2017-04-20,3.0005
2017-04-21,2.9826
2017-04-24,2.9705
2017-04-25,2.9643
2017-04-26,2.9680999999999997
2017-04-27,3.0081
2017-04-28,3.0438
2017-05-01,3.0811
2017-05-02,3.0579
2017-05-03,3.0702
2017-05-04,3.0669
2017-05-05,3.0517
2017-05-08,3.0503
2017-05-09,3.0782
2017-05-10,3.0764
2017-05-11,3.0727
2017-05-12,3.0557
2017-05-15,3.0644
2017-05-16,3.0874
2017-05-17,3.0797
2017-05-18,3.0855
