Date,EQY_DVD_YLD_12M
2015-04-15,1.3465
2015-04-16,1.3691
2015-04-17,1.3820000000000001
2015-04-20,1.3647
2015-04-21,1.4082
2015-04-22,1.4068
2015-04-23,1.3978
2015-04-24,1.426
2015-04-27,1.4466999999999999
2015-04-28,1.4374
2015-04-29,1.4224
2015-04-30,1.4196
2015-05-01,1.4331
2015-05-04,1.412
2015-05-05,1.4461
2015-05-06,1.464
2015-05-07,1.4963
2015-05-08,1.4658
2015-05-11,1.5628
2015-05-12,1.5652
2015-05-13,1.5901
2015-05-14,1.6179999999999999
2015-05-15,1.6042999999999998
2015-05-18,1.5960999999999999
2015-05-19,1.6279
2015-05-20,1.6360000000000001
2015-05-21,1.6438000000000001
2015-05-22,1.6438000000000001
2015-05-26,1.6308
2015-05-27,1.662
2015-05-28,1.6495
2015-05-29,1.6446
2015-06-01,1.6617
2015-06-02,1.6352
2015-06-03,1.6249
2015-06-04,1.6476
2015-06-05,1.6147
2015-06-08,1.6111
2015-06-09,1.5737999999999999
2015-06-10,1.5441
2015-06-11,1.5436999999999999
2015-06-12,1.5527
2015-06-15,1.5866
2015-06-16,1.5824
2015-06-17,1.6032
2015-06-18,1.6194
2015-06-19,1.654
2015-06-22,1.6245
2015-06-23,1.6071
2015-06-24,1.6097000000000001
2015-06-25,1.6025
2015-06-26,1.6068
2015-06-29,1.6878
2015-06-30,1.687
2015-07-01,1.7433
2015-07-02,1.7551999999999999
2015-07-06,1.7915
2015-07-07,1.766
2015-07-08,1.8433000000000002
2015-07-09,1.8316
2015-07-10,1.8433000000000002
2015-07-13,1.8509
2015-07-14,1.8182
2015-07-15,1.8580999999999999
2015-07-16,1.876
2015-07-17,1.8779
2015-07-20,1.9475
2015-07-21,1.9539
2015-07-22,1.9512
2015-07-23,1.9619
2015-07-24,2.0356
2015-07-27,2.0731
2015-07-28,2.0282
2015-07-29,1.9912
2015-07-30,1.9917
2015-07-31,2.0437
2015-08-03,2.1333
2015-08-04,2.117
2015-08-05,2.155
2015-08-06,2.1233
2015-08-07,2.2018
2015-08-10,2.1028000000000002
2015-08-11,2.1071
2015-08-12,2.0391
2015-08-13,1.9835
2015-08-14,2.0
2015-08-17,2.0316
2015-08-18,2.0513
2015-08-19,2.104
2015-08-20,2.1739
2015-08-21,2.1918
2015-08-24,2.3099
2015-08-25,2.3453
2015-08-26,2.2677
2015-08-27,2.1384
2015-08-28,2.0851
2015-08-31,2.155
2015-09-01,2.3144
2015-09-02,2.3731
2015-09-03,2.3833
2015-09-04,2.343
2015-09-08,2.2915
2015-09-09,2.3849
2015-09-10,2.3415
2015-09-11,2.3084
2015-09-14,2.3301
2015-09-15,2.2821
2015-09-16,2.1654
2015-09-17,2.1746
2015-09-18,2.227
2015-09-21,2.1985
2015-09-22,2.2284
2015-09-23,2.2592
2015-09-24,2.2374
2015-09-25,2.2778
2015-09-28,2.4341
2015-09-29,2.4242
2015-09-30,2.3857
2015-10-01,2.3912
2015-10-02,2.277
2015-10-05,2.1648
2015-10-06,2.0864
2015-10-07,2.0542
2015-10-08,1.9318
2015-10-09,1.9607999999999999
2015-10-12,2.0293
2015-10-13,2.0833
2015-10-14,2.0702
2015-10-15,1.9775
2015-10-16,1.9407
2015-10-19,1.9884
2015-10-20,1.971
2015-10-21,2.0084
2015-10-22,1.9737
2015-10-23,2.0039
2015-10-26,2.0815
2015-10-27,2.1831
2015-10-28,2.0666
2015-10-29,2.0513
2015-10-30,2.0089
2015-11-02,1.8961999999999999
2015-11-03,1.8605
2015-11-04,1.9026999999999998
2015-11-05,1.9123999999999999
2015-11-06,1.9571
2015-11-09,1.9344000000000001
2015-11-10,1.9026999999999998
2015-11-11,1.9523000000000001
2015-11-12,2.0408
2015-11-13,2.0455
2015-11-16,1.9459
2015-11-17,1.9748
2015-11-18,1.9251
2015-11-19,1.9672
2015-11-20,2.0191
2015-11-23,1.9835
2015-11-24,1.9459
2015-11-25,1.9491
2015-11-27,1.9699
2015-11-30,1.9635
2015-12-01,1.9465
2015-12-02,2.0327
2015-12-03,2.0293
2015-12-04,2.1258
2015-12-07,2.2381
2015-12-08,2.2291
2015-12-09,2.1779
2015-12-10,2.1176
2015-12-11,2.2066
2015-12-14,2.2677
2015-12-15,2.1938
2015-12-16,2.2209
2015-12-17,2.3062
2015-12-18,2.3256
2015-12-21,2.2864
2015-12-22,2.2243
2015-12-23,2.1022
2015-12-24,2.1121
2015-12-28,2.1805
2015-12-29,2.1557
2015-12-30,2.2346
2015-12-31,2.1865
2016-01-04,2.1493
2016-01-05,2.1397
2016-01-06,2.2720000000000002
2016-01-07,2.3309
2016-01-08,2.3354
2016-01-11,2.4836
2016-01-12,2.5175
2016-01-13,2.577
2016-01-14,2.4768
2016-01-15,2.6059
2016-01-19,2.7885
2016-01-20,2.7994
2016-01-21,2.5361000000000002
2016-01-22,2.4802
2016-01-25,2.6403
2016-01-26,2.5035
2016-01-27,2.4104
2016-01-28,2.3247999999999998
2016-01-29,2.2243
2016-02-01,2.2749
2016-02-02,2.3476
2016-02-03,2.2333
2016-02-04,2.0395
2016-02-05,2.1873
2016-02-08,2.2567
2016-02-09,2.2972
2016-02-10,2.2784
2016-02-11,2.2931
2016-02-12,2.2276
2016-02-16,2.2346
2016-02-17,2.1039
2016-02-18,2.1933
2016-02-19,2.1441
2016-02-22,2.024
2016-02-23,2.1412
2016-02-24,2.1448
2016-02-25,2.115
2016-02-26,2.1527
2016-02-29,2.1695
2016-03-01,2.1925
2016-03-02,2.0612
2016-03-03,2.0082
2016-03-04,1.9735
2016-03-07,1.9566
2016-03-08,2.0813
2016-03-09,1.9963
2016-03-10,2.0013
2016-03-11,1.9082
2016-03-14,1.9266
2016-03-15,1.9698
2016-03-16,1.8941
2016-03-17,1.879
2016-03-18,1.8567
2016-03-21,1.8735
2016-03-22,1.8969
2016-03-23,1.9662
2016-03-24,1.979
2016-03-28,2.1556
2016-03-29,2.1298
2016-03-30,2.0793
2016-03-31,2.0376
2016-04-01,2.0739
2016-04-04,2.1333
2016-04-05,2.1213
2016-04-06,2.0473
2016-04-07,2.0639
2016-04-08,2.0151
2016-04-11,1.9857
2016-04-12,1.9024999999999999
2016-04-13,1.9423
2016-04-14,1.9353
2016-04-15,1.9907
2016-04-18,1.9649999999999999
2016-04-19,1.8637000000000001
2016-04-20,1.8433000000000002
2016-04-21,1.8182
2016-04-22,1.7758
2016-04-25,1.8244
2016-04-26,1.7539
2016-04-27,1.7246000000000001
2016-04-28,1.7902
2016-04-29,1.7724
2016-05-02,1.7563
2016-05-03,1.8176999999999999
2016-05-04,1.7983
2016-05-05,1.5923
2016-05-06,1.5775000000000001
2016-05-09,1.5891
2016-05-10,1.5406
2016-05-11,1.5389
2016-05-12,1.5396999999999998
2016-05-13,1.5905
2016-05-16,1.5504
2016-05-17,1.5547
2016-05-18,1.5882
2016-05-19,1.6069
2016-05-20,1.5722
2016-05-23,1.5686
2016-05-24,1.5851
2016-05-25,1.5436
2016-05-26,1.5713
2016-05-27,1.5608
2016-05-31,1.5664
2016-06-01,1.5784
2016-06-02,1.5800999999999998
2016-06-03,1.6162
2016-06-06,1.5577
2016-06-07,1.4937
2016-06-08,1.4846
2016-06-09,1.4941
2016-06-10,1.5333999999999999
2016-06-13,1.5482
2016-06-14,1.5271
2016-06-15,1.5333999999999999
2016-06-16,1.5598999999999998
2016-06-17,1.5175999999999998
2016-06-20,1.5238
2016-06-21,1.5189
2016-06-22,1.5222
2016-06-23,1.5156
2016-06-24,1.5958999999999999
2016-06-27,1.6475
2016-06-28,1.5968
2016-06-29,1.5423
2016-06-30,1.5612
2016-07-01,1.5431
2016-07-05,1.5695000000000001
2016-07-06,1.5453000000000001
2016-07-07,1.55
2016-07-08,1.5564
2016-07-11,1.5573000000000001
2016-07-12,1.5086
2016-07-13,1.5316999999999998
2016-07-14,1.528
2016-07-15,1.5217
2016-07-18,1.518
2016-07-19,1.5396999999999998
2016-07-20,1.5547
2016-07-21,1.5887
2016-07-22,1.5986
2016-07-25,1.6232
2016-07-26,1.6040999999999999
2016-07-27,1.6069
2016-07-28,1.5896
2016-07-29,1.5676999999999999
2016-08-01,1.6284
2016-08-02,1.6255
2016-08-03,1.6446
2016-08-04,1.4458
2016-08-05,1.4393
2016-08-08,1.4337
2016-08-09,1.4104999999999999
2016-08-10,1.418
2016-08-11,1.3746
2016-08-12,1.3644
2016-08-15,1.3575
2016-08-16,1.3393
2016-08-17,1.3491
2016-08-18,1.3352
2016-08-19,1.3293
2016-08-22,1.3495
2016-08-23,1.3442
2016-08-24,1.3427
2016-08-25,1.343
2016-08-26,1.3582
2016-08-29,1.3336999999999999
2016-08-30,1.3472
2016-08-31,1.3921000000000001
2016-09-01,1.418
2016-09-02,1.4015
2016-09-06,1.3691
2016-09-07,1.351
2016-09-08,1.2886
2016-09-09,1.3304
2016-09-12,1.31
2016-09-13,1.3813
2016-09-14,1.4172
2016-09-15,1.4151
2016-09-16,1.4201
2016-09-19,1.4311
2016-09-20,1.4502
2016-09-21,1.4151
2016-09-22,1.4104999999999999
2016-09-23,1.4537
2016-09-26,1.4277
2016-09-27,1.4462
2016-09-28,1.3833
2016-09-29,1.3502
2016-09-30,1.343
2016-10-03,1.33
2016-10-04,1.3498
2016-10-05,1.326
2016-10-06,1.3483
2016-10-07,1.3582
2016-10-10,1.3319
2016-10-11,1.343
2016-10-12,1.3487
2016-10-13,1.354
2016-10-14,1.3644
2016-10-17,1.3609
2016-10-18,1.3679000000000001
2016-10-19,1.3367
2016-10-20,1.3363
2016-10-21,1.343
2016-10-24,1.3567
2016-10-25,1.4002
2016-10-26,1.3664
2016-10-27,1.3378
2016-10-28,1.3521
2016-10-31,1.3925
2016-11-01,1.3656
2016-11-02,1.3026
2016-11-03,1.0718
2016-11-04,1.0787
2016-11-07,1.0672
2016-11-08,1.0689
2016-11-09,1.0644
2016-11-10,1.0718
2016-11-11,1.1065
2016-11-14,1.108
2016-11-15,1.0675
2016-11-16,1.0926
2016-11-17,1.1319
2016-11-18,1.1429
2016-11-21,1.1019
2016-11-22,1.1186
2016-11-23,1.1044
2016-11-25,1.1127
2016-11-28,1.1468
2016-11-29,1.1537
2016-11-30,1.0482
2016-12-01,1.0291
2016-12-02,1.0304
2016-12-05,1.0127
2016-12-06,1.0033
2016-12-07,1.0093
2016-12-08,1.0109
2016-12-09,1.0178
2016-12-12,1.004
2016-12-13,0.9606
2016-12-14,0.9806
2016-12-15,0.9778
2016-12-16,0.9718
2016-12-19,0.9938
2016-12-20,0.9963
2016-12-21,1.0101
2016-12-22,1.0119
2016-12-23,1.0207
2016-12-27,1.0176
2016-12-28,1.0309
2016-12-29,1.0452
2016-12-30,1.051
2017-01-03,1.0409
2017-01-04,1.0436
2017-01-05,1.0482
2017-01-06,1.0488
2017-01-09,1.0695000000000001
2017-01-10,1.0814
2017-01-11,1.0712
2017-01-12,1.0758
2017-01-13,1.0698
2017-01-17,0.9988
2017-01-18,1.0053
2017-01-19,0.9933
2017-01-20,0.9948
2017-01-23,1.0058
2017-01-24,0.9993
2017-01-25,1.0053
2017-01-26,0.9943
2017-01-27,0.9933
2017-01-30,1.0121
2017-01-31,1.006
2017-02-01,1.0137
2017-02-02,1.0068
2017-02-03,0.9926
2017-02-06,1.0035
2017-02-07,1.0309
2017-02-08,1.0458
2017-02-09,1.0419
2017-02-10,1.0291
2017-02-13,1.04
2017-02-14,1.0624
2017-02-15,1.0675
2017-02-16,1.075
2017-02-17,1.0796000000000001
2017-02-21,1.0655000000000001
2017-02-22,1.0908
2017-02-23,1.0689
2017-02-24,1.0875
2017-02-27,1.0884
2017-02-28,1.0986
2017-03-01,1.0732
2017-03-02,1.0864
2017-03-03,1.0896
2017-03-06,1.0867
2017-03-07,1.1148
2017-03-08,1.1734
2017-03-09,1.1551
2017-03-10,1.1741
2017-03-13,1.1747
2017-03-14,1.1873
2017-03-15,1.1625
2017-03-16,1.1796
2017-03-17,1.1813
2017-03-20,1.1792
2017-03-21,1.2001
2017-03-22,1.1937
2017-03-23,1.2132
2017-03-24,1.2187999999999999
2017-03-27,1.2177
2017-03-28,1.1713
2017-03-29,1.1511
2017-03-30,1.1658
2017-03-31,1.1648
2017-04-03,1.1775
2017-04-04,1.1628
2017-04-05,1.1751
2017-04-06,1.1531
2017-04-07,1.1567
2017-04-10,1.1328
2017-04-11,1.1351
2017-04-12,1.1351
2017-04-13,1.1455
2017-04-17,1.1312
2017-04-18,1.1723
2017-04-19,1.1898
2017-04-20,1.1703000000000001
2017-04-21,1.1713
2017-04-24,1.1706
2017-04-25,1.1618
2017-04-26,1.171
2017-04-27,1.2281
2017-04-28,1.2372
2017-05-01,1.2384
2017-05-02,1.2731
2017-05-03,1.3254000000000001
2017-05-04,1.3068
2017-05-05,1.2891
2017-05-08,1.2804
2017-05-09,1.2866
2017-05-10,1.2706
2017-05-11,1.2763
2017-05-12,1.2686
2017-05-15,1.2511999999999999
2017-05-16,1.2654
2017-05-17,1.2755
2017-05-18,1.2953000000000001
