Date,EQY_DVD_YLD_12M
2015-04-29,1.7595
2015-04-30,1.8177
2015-05-01,1.7948
2015-05-04,1.7968
2015-05-05,1.8267
2015-05-06,1.8265
2015-05-07,1.8246
2015-05-08,1.7913
2015-05-11,1.7909
2015-05-12,1.8013
2015-05-13,1.8039
2015-05-14,1.7759
2015-05-15,1.772
2015-05-18,1.7719
2015-05-19,1.7618
2015-05-20,1.7542
2015-05-21,1.7372
2015-05-22,1.75
2015-05-26,1.7669
2015-05-27,1.7575
2015-05-28,1.8071
2015-05-29,1.8218
2015-06-01,1.8132
2015-06-02,1.8085
2015-06-03,1.8096
2015-06-04,1.8341
2015-06-05,1.8437
2015-06-08,1.8511
2015-06-09,1.8445
2015-06-10,1.829
2015-06-11,1.8038
2015-06-12,1.8006
2015-06-15,1.813
2015-06-16,1.7958
2015-06-17,1.7806
2015-06-18,1.7559
2015-06-19,1.757
2015-06-22,1.7526
2015-06-23,1.7643
2015-06-24,1.7769
2015-06-25,1.7887
2015-06-26,1.7927
2015-06-29,1.8276
2015-06-30,1.8282
2015-07-01,1.8114
2015-07-02,1.8182
2015-07-06,1.821
2015-07-07,1.7969
2015-07-08,1.8051
2015-07-09,1.7825
2015-07-10,1.7536
2015-07-13,1.7334
2015-07-14,1.7212
2015-07-15,1.7201
2015-07-16,1.7073
2015-07-17,1.7161
2015-07-20,1.7076
2015-07-21,1.7389
2015-07-22,1.744
2015-07-23,1.7523
2015-07-24,1.7597
2015-07-27,1.784
2015-07-28,1.7754
2015-07-29,1.672
2015-07-30,1.6533
2015-07-31,1.6762
2015-08-03,1.6845
2015-08-04,1.6849
2015-08-05,1.6697
2015-08-06,1.6776
2015-08-07,1.6797
2015-08-10,1.6548
2015-08-11,1.6737
2015-08-12,1.6904
2015-08-13,1.6777
2015-08-14,1.6649
2015-08-17,1.6599
2015-08-18,1.6524
2015-08-19,1.6513
2015-08-20,1.6803
2015-08-21,1.7539
2015-08-24,1.8123
2015-08-25,1.816
2015-08-26,1.7631
2015-08-27,1.7955
2015-08-28,1.8123
2015-08-31,1.8322
2015-09-01,1.8824
2015-09-02,1.8225
2015-09-03,1.822
2015-09-04,1.8484
2015-09-08,1.7856
2015-09-09,1.8044
2015-09-10,1.8105
2015-09-11,1.7802
2015-09-14,1.7875
2015-09-15,1.7613
2015-09-16,1.7548
2015-09-17,1.7573
2015-09-18,1.7754
2015-09-21,1.7625
2015-09-22,1.7897
2015-09-23,1.7919
2015-09-24,1.7988
2015-09-25,1.8119
2015-09-28,1.8445
2015-09-29,1.8343
2015-09-30,1.8078
2015-10-01,1.8103
2015-10-02,1.7907
2015-10-05,1.7608
2015-10-06,1.7814
2015-10-07,1.7523
2015-10-08,1.7266
2015-10-09,1.707
2015-10-12,1.6931
2015-10-13,1.6949
2015-10-14,1.7261
2015-10-15,1.7235
2015-10-16,1.7155
2015-10-19,1.7184
2015-10-20,1.7197
2015-10-21,1.7229
2015-10-22,1.6713
2015-10-23,1.6682
2015-10-26,1.664
2015-10-27,1.6611
2015-10-28,1.5748
2015-10-29,1.5784
2015-10-30,1.5979
2015-11-02,1.5828
2015-11-03,1.6074
2015-11-04,1.6114
2015-11-05,1.6093
2015-11-06,1.6303
2015-11-09,1.6514
2015-11-10,1.653
2015-11-11,1.6511
2015-11-12,1.6638
2015-11-13,1.6777
2015-11-16,1.6076
2015-11-17,1.6117
2015-11-18,1.5946
2015-11-19,1.5935
2015-11-20,1.5833
2015-11-23,1.5972
2015-11-24,1.5957
2015-11-25,1.651
2015-11-27,1.6453
2015-11-30,1.6634
2015-12-01,1.655
2015-12-02,1.6694
2015-12-03,1.6934
2015-12-04,1.6494
2015-12-07,1.649
2015-12-08,1.6489
2015-12-09,1.6618
2015-12-10,1.6537
2015-12-11,1.6665
2015-12-14,1.6571
2015-12-15,1.6503
2015-12-16,1.6337
2015-12-17,1.6462
2015-12-18,1.6769
2015-12-21,1.6401
2015-12-22,1.637
2015-12-23,1.6316
2015-12-24,1.6306
2015-12-28,1.6318
2015-12-29,1.619
2015-12-30,1.6309
2015-12-31,1.6419
2016-01-04,1.6532
2016-01-05,1.6113
2016-01-06,1.6276
2016-01-07,1.648
2016-01-08,1.666
2016-01-11,1.648
2016-01-12,1.6409
2016-01-13,1.6769
2016-01-14,1.6707
2016-01-15,1.6829
2016-01-19,1.66
2016-01-20,1.6981
2016-01-21,1.7106
2016-01-22,1.6838
2016-01-25,1.7049
2016-01-26,1.6986
2016-01-27,1.7397
2016-01-28,1.7208
2016-01-29,1.6751
2016-02-01,1.6433
2016-02-02,1.6539
2016-02-03,1.6336
2016-02-04,1.6635
2016-02-05,1.6623
2016-02-08,1.6701
2016-02-09,1.6549
2016-02-10,1.646
2016-02-11,1.6856
2016-02-12,1.7103
2016-02-16,1.6828
2016-02-17,1.6311
2016-02-18,1.6089
2016-02-19,1.6258
2016-02-22,1.6123
2016-02-23,1.6204
2016-02-24,1.6314
2016-02-25,1.6586
2016-02-26,1.6648
2016-02-29,1.6648
2016-03-01,1.6505
2016-03-02,1.6553
2016-03-03,1.6656
2016-03-04,1.6748
2016-03-07,1.7142
2016-03-08,1.7125
2016-03-09,1.7136
2016-03-10,1.7135
2016-03-11,1.6852
2016-03-14,1.697
2016-03-15,1.6695
2016-03-16,1.6704
2016-03-17,1.6762
2016-03-18,1.6496
2016-03-21,1.648
2016-03-22,1.6466
2016-03-23,1.6414
2016-03-24,1.6478
2016-03-28,1.642
2016-03-29,1.627
2016-03-30,1.6102
2016-03-31,1.617
2016-04-01,1.5975
2016-04-04,1.5906
2016-04-05,1.582
2016-04-06,1.5834
2016-04-07,1.5956
2016-04-08,1.5955
2016-04-11,1.6039
2016-04-12,1.5984
2016-04-13,1.591
2016-04-14,1.599
2016-04-15,1.5851
2016-04-18,1.578
2016-04-19,1.5874
2016-04-20,1.5875
2016-04-21,1.6
2016-04-22,1.594
2016-04-25,1.5942
2016-04-26,1.5719
2016-04-27,1.5459
2016-04-28,1.5563
2016-04-29,1.5514
2016-05-02,1.5362
2016-05-03,1.5267
2016-05-04,1.5198
2016-05-05,1.5099
2016-05-06,1.4946
2016-05-09,1.4909
2016-05-10,1.4717
2016-05-11,1.4931
2016-05-12,1.468
2016-05-13,1.4955
2016-05-16,1.4833
2016-05-17,1.4981
2016-05-18,1.4943
2016-05-19,1.5161
2016-05-20,1.5043
2016-05-23,1.5083
2016-05-24,1.4906
2016-05-25,1.493
2016-05-26,1.4957
2016-05-27,1.4924
2016-05-31,1.5047
2016-06-01,1.4941
2016-06-02,1.5465
2016-06-03,1.5336
2016-06-06,1.5317
2016-06-07,1.53
2016-06-08,1.5161
2016-06-09,1.5097
2016-06-10,1.5182
2016-06-13,1.5345
2016-06-14,1.5214
2016-06-15,1.5194
2016-06-16,1.5226
2016-06-17,1.5398
2016-06-20,1.5337
2016-06-21,1.536
2016-06-22,1.5357
2016-06-23,1.537
2016-06-24,1.5514
2016-06-27,1.541
2016-06-28,1.5269
2016-06-29,1.5191
2016-06-30,1.4846
2016-07-01,1.4878
2016-07-05,1.4895
2016-07-06,1.4883
2016-07-07,1.4966
2016-07-08,1.4867
2016-07-11,1.4868
2016-07-12,1.4968
2016-07-13,1.488
2016-07-14,1.4923
2016-07-15,1.4901
2016-07-18,1.4945
2016-07-19,1.4895
2016-07-20,1.4828
2016-07-21,1.5123
2016-07-22,1.5027
2016-07-25,1.506
2016-07-26,1.5113
2016-07-27,1.5151
2016-07-28,1.5191
2016-07-29,1.5233
2016-08-01,1.5229
2016-08-02,1.5091
2016-08-03,1.5092
2016-08-04,1.5114
2016-08-05,1.5072
2016-08-08,1.5273
2016-08-09,1.5226
2016-08-10,1.5195
2016-08-11,1.5138
2016-08-12,1.5123
2016-08-15,1.5013
2016-08-16,1.52
2016-08-17,1.51
2016-08-18,1.5128
2016-08-19,1.5178
2016-08-22,1.512
2016-08-23,1.5385
2016-08-24,1.5421
2016-08-25,1.593
2016-08-26,1.6043
2016-08-29,1.5955
2016-08-30,1.5991
2016-08-31,1.6032
2016-09-01,1.6051
2016-09-02,1.5944
2016-09-06,1.5832
2016-09-07,1.5973
2016-09-08,1.5983
2016-09-09,1.6249
2016-09-12,1.617
2016-09-13,1.6318
2016-09-14,1.6283
2016-09-15,1.6084
2016-09-16,1.6114
2016-09-19,1.6102
2016-09-20,1.6029
2016-09-21,1.5752
2016-09-22,1.5705
2016-09-23,1.5665
2016-09-26,1.5668
2016-09-27,1.5593
2016-09-28,1.5603
2016-09-29,1.5917
2016-09-30,1.5892
2016-10-03,1.5807
2016-10-04,1.5975
2016-10-05,1.6002
2016-10-06,1.5872
2016-10-07,1.5782
2016-10-10,1.5696
2016-10-11,1.5798
2016-10-12,1.5679
2016-10-13,1.557
2016-10-14,1.5531
2016-10-17,1.5515
2016-10-18,1.5494
2016-10-19,1.5585
2016-10-20,1.5642
2016-10-21,1.5751
2016-10-24,1.5707
2016-10-25,1.5488
2016-10-26,1.4909
2016-10-27,1.5088
2016-10-28,1.4887
2016-10-31,1.4847
2016-11-01,1.4885
2016-11-02,1.4869
2016-11-03,1.5075
2016-11-04,1.5096
2016-11-07,1.4779
2016-11-08,1.4791
2016-11-09,1.4032
2016-11-10,1.3868
2016-11-11,1.3737
2016-11-14,1.3539
2016-11-15,1.374
2016-11-16,1.3855
2016-11-17,1.3897
2016-11-18,1.3852
2016-11-21,1.3805
2016-11-22,1.3706
2016-11-23,1.3732
2016-11-25,1.3678
2016-11-28,1.3657
2016-11-29,1.3503
2016-11-30,1.3619
2016-12-01,1.4052
2016-12-02,1.3951
2016-12-05,1.4142
2016-12-06,1.4122
2016-12-07,1.4162
2016-12-08,1.4723
2016-12-09,1.4679
2016-12-12,1.5082
2016-12-13,1.5115
2016-12-14,1.508
2016-12-15,1.5087
2016-12-16,1.5106
2016-12-19,1.4987
2016-12-20,1.4885
2016-12-21,1.5012
2016-12-22,1.4975
2016-12-23,1.5022
2016-12-27,1.5006
2016-12-28,1.5089
2016-12-29,1.5045
2016-12-30,1.5049
2017-01-03,1.4901
2017-01-04,1.4878
2017-01-05,1.4831
2017-01-06,1.4785
2017-01-09,1.4842
2017-01-10,1.5014
2017-01-11,1.5116
2017-01-12,1.5274
2017-01-13,1.5206
2017-01-17,1.5319
2017-01-18,1.5202
2017-01-19,1.5061
2017-01-20,1.5079
2017-01-23,1.5106
2017-01-24,1.5048
2017-01-25,1.5162
2017-01-26,1.5421
2017-01-27,1.5229
2017-01-30,1.5252
2017-01-31,1.5279
2017-02-01,1.5296
2017-02-02,1.5227
2017-02-03,1.5128
2017-02-06,1.5033
2017-02-07,1.5023
2017-02-08,1.5059
2017-02-09,1.4904
2017-02-10,1.4815
2017-02-13,1.4639
2017-02-14,1.4606
2017-02-15,1.4487
2017-02-16,1.4372
2017-02-17,1.4369
2017-02-21,1.4337
2017-02-22,1.4404
2017-02-23,1.4352
2017-02-24,1.4283
2017-02-27,1.4079
2017-02-28,1.4165
2017-03-01,1.4232
2017-03-02,1.4811
2017-03-03,1.4819
2017-03-06,1.482
2017-03-07,1.4767
2017-03-08,1.478
2017-03-09,1.4747
2017-03-10,1.4779
2017-03-13,1.4729
2017-03-14,1.4768
2017-03-15,1.4764
2017-03-16,1.4983
2017-03-17,1.4739
2017-03-20,1.4815
2017-03-21,1.5018
2017-03-22,1.4929
2017-03-23,1.5031
2017-03-24,1.5198
2017-03-27,1.5265
2017-03-28,1.5178
2017-03-29,1.5221
2017-03-30,1.5059
2017-03-31,1.5136
2017-04-03,1.5138
2017-04-04,1.5149
2017-04-05,1.5248
2017-04-06,1.5211
2017-04-07,1.5075
2017-04-10,1.5041
2017-04-11,1.4935
2017-04-12,1.504
2017-04-13,1.4988
2017-04-17,1.4809
2017-04-18,1.4804
2017-04-19,1.477
2017-04-20,1.4703
2017-04-21,1.4615
2017-04-24,1.445
2017-04-25,1.4509
2017-04-26,1.4513
2017-04-27,1.4493
2017-04-28,1.4637
2017-05-01,1.4734
2017-05-02,1.4674
2017-05-03,1.4734
