Date,EQY_DVD_YLD_12M
2014-10-22,2.0077
2014-10-23,2.0145
2014-10-24,1.9966
2014-10-27,2.0317
2014-10-28,2.0286
2014-10-29,2.0798
2014-10-30,2.0787
2014-10-31,2.024
2014-11-03,2.0495
2014-11-04,2.052
2014-11-05,2.0275
2014-11-06,2.0147
2014-11-07,2.0131
2014-11-10,2.0179
2014-11-11,2.0126
2014-11-12,2.0201
2014-11-13,2.0122
2014-11-14,2.0261
2014-11-17,2.0196
2014-11-18,1.9948000000000001
2014-11-19,1.9881
2014-11-20,1.9795
2014-11-21,1.9533
2014-11-24,1.9694
2014-11-25,1.9821
2014-11-26,1.9634
2014-11-28,1.9863
2014-12-01,1.9990999999999999
2014-12-02,1.9851999999999999
2014-12-03,2.0046
2014-12-04,2.0076
2014-12-05,2.0073
2014-12-08,2.0301
2014-12-09,2.036
2014-12-10,2.0701
2014-12-11,2.0592
2014-12-12,2.1015
2014-12-15,2.0983
2014-12-16,2.1092
2014-12-17,2.0557
2014-12-18,1.9931
2014-12-19,1.9992
2014-12-22,1.9796
2014-12-23,1.9684
2014-12-24,1.9736
2014-12-26,1.9663
2014-12-29,1.9649
2014-12-30,1.9796
2014-12-31,2.0068
2015-01-02,2.0008
2015-01-05,2.055
2015-01-06,2.0817
2015-01-07,2.0586
2015-01-08,2.0252
2015-01-09,2.0529
2015-01-12,2.0575
2015-01-13,2.0717
2015-01-14,2.0868
2015-01-15,2.0889
2015-01-16,2.1048
2015-01-20,2.0815
2015-01-21,2.0689
2015-01-22,2.0399
2015-01-23,2.0579
2015-01-26,2.088
2015-01-27,2.1104
2015-01-28,2.1202
2015-01-29,2.1408
2015-01-30,2.1561
2015-02-02,2.1273
2015-02-03,2.1056
2015-02-04,2.1188
2015-02-05,2.0865
2015-02-06,2.0758
2015-02-09,2.0793
2015-02-10,2.0815
2015-02-11,2.0909
2015-02-12,2.074
2015-02-13,2.049
2015-02-17,2.04
2015-02-18,2.0371
2015-02-19,2.0177
2015-02-20,2.0107
2015-02-23,2.0251
2015-02-24,2.0252
2015-02-25,2.0219
2015-02-26,2.0328
2015-02-27,2.0328
2015-03-02,1.9957
2015-03-03,2.0147
2015-03-04,2.0866
2015-03-05,2.0863
2015-03-06,2.1102
2015-03-09,2.1109
2015-03-10,2.143
2015-03-11,2.1454
2015-03-12,2.1213
2015-03-13,2.1527
2015-03-16,2.145
2015-03-17,2.1698
2015-03-18,2.1352
2015-03-19,2.1842
2015-03-20,2.1859
2015-03-23,2.1848
2015-03-24,2.1925
2015-03-25,2.2153
2015-03-26,2.2114
2015-03-27,2.2179
2015-03-30,2.1931
2015-03-31,2.2072
2015-04-01,2.2023
2015-04-02,2.1796
2015-04-06,2.1798
2015-04-07,2.1707
2015-04-08,2.178
2015-04-09,2.1743
2015-04-10,2.178
2015-04-13,2.1985
2015-04-14,2.2025
2015-04-15,2.1934
2015-04-16,2.1981
2015-04-17,2.2125
2015-04-20,2.1844
2015-04-21,2.1983
2015-04-22,2.1978
2015-04-23,2.1869
2015-04-24,2.1762
2015-04-27,2.1563
2015-04-28,2.1704
2015-04-29,2.1373
2015-04-30,2.1857
2015-05-01,2.1711
2015-05-04,2.1796
2015-05-05,2.2041
2015-05-06,2.2236
2015-05-07,2.2067
2015-05-08,2.2021
2015-05-11,2.2367
2015-05-12,2.2615
2015-05-13,2.2621
2015-05-14,2.2096
2015-05-15,2.1773
2015-05-18,2.1871
2015-05-19,2.1965
2015-05-20,2.1938
2015-05-21,2.1869
2015-05-22,2.1842
2015-05-26,2.1904
2015-05-27,2.1929
2015-05-28,2.1711
2015-05-29,2.1691
2015-06-01,2.1762
2015-06-02,2.1748
2015-06-03,2.2228
2015-06-04,2.2491
2015-06-05,2.2491
2015-06-08,2.2416
2015-06-09,2.2384
2015-06-10,2.2193
2015-06-11,2.2152
2015-06-12,2.2163
2015-06-15,2.2521
2015-06-16,2.2425
2015-06-17,2.2255
2015-06-18,2.2053
2015-06-19,2.2195
2015-06-22,2.2132
2015-06-23,2.2105
2015-06-24,2.2288
2015-06-25,2.2339
2015-06-26,2.2454
2015-06-29,2.2883
2015-06-30,2.2836
2015-07-01,2.2887
2015-07-02,2.296
2015-07-06,2.3163
2015-07-07,2.3038
2015-07-08,2.3516
2015-07-09,2.3534
2015-07-10,2.326
2015-07-13,2.3044000000000002
2015-07-14,2.2889
2015-07-15,2.3001
2015-07-16,2.3094
2015-07-17,2.3331
2015-07-20,2.3391
2015-07-21,2.3657
2015-07-22,2.3708
2015-07-23,2.3698
2015-07-24,2.4164
2015-07-27,2.4414
2015-07-28,2.3661
2015-07-29,2.3548999999999998
2015-07-30,2.3891
2015-07-31,2.3918
2015-08-03,2.4025
2015-08-04,2.4076
2015-08-05,2.4076
2015-08-06,2.4087
2015-08-07,2.4127
2015-08-10,2.3643
2015-08-11,2.3952
2015-08-12,2.4063
2015-08-13,2.4017
2015-08-14,2.3949
2015-08-17,2.3947
2015-08-18,2.4051
2015-08-19,2.4284
2015-08-20,2.4451
2015-08-21,2.5136
2015-08-24,2.5911
2015-08-25,2.6505
2015-08-26,2.6237
2015-08-27,2.5953
2015-08-28,2.5709
2015-08-31,2.5816
2015-09-01,2.6665
2015-09-02,2.6518
2015-09-03,2.7133000000000003
2015-09-04,2.7553
2015-09-08,2.6805
2015-09-09,2.6798
2015-09-10,2.6571
2015-09-11,2.6677
2015-09-14,2.6769
2015-09-15,2.6443
2015-09-16,2.6012
2015-09-17,2.6109
2015-09-18,2.6586
2015-09-21,2.6555999999999997
2015-09-22,2.7023
2015-09-23,2.7772
2015-09-24,2.7673
2015-09-25,2.7695
2015-09-28,2.8184
2015-09-29,2.7797
2015-09-30,2.7439999999999998
2015-10-01,2.7561
2015-10-02,2.7096
2015-10-05,2.6284
2015-10-06,2.6375
2015-10-07,2.6063
2015-10-08,2.5739
2015-10-09,2.5725
2015-10-12,2.5753
2015-10-13,2.5791
2015-10-14,2.5648999999999997
2015-10-15,2.5526999999999997
2015-10-16,2.5541
2015-10-19,2.5612
2015-10-20,2.5558
2015-10-21,2.5907999999999998
2015-10-22,2.5349
2015-10-23,2.5011
2015-10-26,2.5377
2015-10-27,2.5579
2015-10-28,2.543
2015-10-29,2.4789
2015-10-30,2.516
2015-11-02,2.4871
2015-11-03,2.4613
2015-11-04,2.473
2015-11-05,2.4652
2015-11-06,2.4608
2015-11-09,2.4844
2015-11-10,2.5045
2015-11-11,2.5171
2015-11-12,2.5372
2015-11-13,2.4623
2015-11-16,2.4099
2015-11-17,2.4645
2015-11-18,2.4182
2015-11-19,2.4187
2015-11-20,2.4294000000000002
2015-11-23,2.4393000000000002
2015-11-24,2.4511
2015-11-25,2.4689
2015-11-27,2.4537
2015-11-30,2.4778000000000002
2015-12-01,2.4949
2015-12-02,2.5326
2015-12-03,2.6224
2015-12-04,2.5934
2015-12-07,2.6104000000000003
2015-12-08,2.6799
2015-12-09,2.6714
2015-12-10,2.6809
2015-12-11,2.716
2015-12-14,2.7311
2015-12-15,2.703
2015-12-16,2.6984
2015-12-17,2.7789
2015-12-18,2.8172
2015-12-21,2.8006
2015-12-22,2.7818
2015-12-23,2.7306
2015-12-24,2.7366
2015-12-28,2.7558
2015-12-29,2.7395
2015-12-30,2.7719
2015-12-31,2.793
2016-01-04,2.8129999999999997
2016-01-05,2.8227
2016-01-06,2.8514
2016-01-07,2.9246
2016-01-08,2.9228
2016-01-11,2.9053
2016-01-12,2.8631
2016-01-13,2.9181
2016-01-14,2.866
2016-01-15,2.9366
2016-01-19,2.9130000000000003
2016-01-20,2.9237
2016-01-21,2.9196
2016-01-22,2.9157
2016-01-25,2.9751
2016-01-26,2.9142
2016-01-27,2.9154
2016-01-28,2.9124
2016-01-29,2.86
2016-02-01,2.8449
2016-02-02,2.9139
2016-02-03,2.7689
2016-02-04,2.7100999999999997
2016-02-05,2.7212
2016-02-08,2.8058
2016-02-09,2.7548
2016-02-10,2.7668
2016-02-11,2.8023
2016-02-12,2.7545
2016-02-16,2.75
2016-02-17,2.7368
2016-02-18,2.7368
2016-02-19,2.7683999999999997
2016-02-22,2.7442
2016-02-23,2.7979000000000003
2016-02-24,2.8068999999999997
2016-02-25,2.7873
2016-02-26,2.7702
2016-02-29,2.8097
2016-03-01,2.715
2016-03-02,2.7462999999999997
2016-03-03,2.7353
2016-03-04,2.6611000000000002
2016-03-07,2.666
2016-03-08,2.6771000000000003
2016-03-09,2.6545
2016-03-10,2.6161
2016-03-11,2.6055
2016-03-14,2.6342
2016-03-15,2.6452999999999998
2016-03-16,2.6287000000000003
2016-03-17,2.5592
2016-03-18,2.5647
2016-03-21,2.5629
2016-03-22,2.5715
2016-03-23,2.5665
2016-03-24,2.5907999999999998
2016-03-28,2.5745
2016-03-29,2.5742000000000003
2016-03-30,2.5174
2016-03-31,2.5295
2016-04-01,2.5121
2016-04-04,2.5238
2016-04-05,2.5622
2016-04-06,2.5556
2016-04-07,2.5925000000000002
2016-04-08,2.5779
2016-04-11,2.5679
2016-04-12,2.5381
2016-04-13,2.505
2016-04-14,2.5058
2016-04-15,2.4888
2016-04-18,2.4931
2016-04-19,2.4365
2016-04-20,2.4269
2016-04-21,2.4358
2016-04-22,2.4202
2016-04-25,2.4289
2016-04-26,2.4242
2016-04-27,2.4441
2016-04-28,2.448
2016-04-29,2.4647
2016-05-02,2.4659
2016-05-03,2.5154
2016-05-04,2.5408
2016-05-05,2.5513
2016-05-06,2.5328
2016-05-09,2.5613
2016-05-10,2.539
2016-05-11,2.5522
2016-05-12,2.5484
2016-05-13,2.5857
2016-05-16,2.5631
2016-05-17,2.5784000000000002
2016-05-18,2.6132999999999997
2016-05-19,2.6304
2016-05-20,2.6299
2016-05-23,2.6201
2016-05-24,2.6135
2016-05-25,2.5934
2016-05-26,2.6183
2016-05-27,2.6135
2016-05-31,2.6352
2016-06-01,2.6119
2016-06-02,2.6185
2016-06-03,2.6578
2016-06-06,2.6243
2016-06-07,2.6193
2016-06-08,2.5776
2016-06-09,2.5829
2016-06-10,2.5763
2016-06-13,2.5957
2016-06-14,2.6056
2016-06-15,2.6161
2016-06-16,2.6132999999999997
2016-06-17,2.6137
2016-06-20,2.6017
2016-06-21,2.6196
2016-06-22,2.5961
2016-06-23,2.5434
2016-06-24,2.6566
2016-06-27,2.7381
2016-06-28,2.701
2016-06-29,2.648
2016-06-30,2.607
2016-07-01,2.584
2016-07-05,2.6283
2016-07-06,2.62
2016-07-07,2.6198
2016-07-08,2.5536
2016-07-11,2.5621
2016-07-12,2.5045
2016-07-13,2.4926
2016-07-14,2.4757
2016-07-15,2.4624
2016-07-18,2.4692
2016-07-19,2.4793
2016-07-20,2.4774
2016-07-21,2.4898
2016-07-22,2.4894
2016-07-25,2.4885
2016-07-26,2.4749
2016-07-27,2.4759
2016-07-28,2.5019
2016-07-29,2.5141999999999998
2016-08-01,2.528
2016-08-02,2.5248
2016-08-03,2.5133
2016-08-04,2.5114
2016-08-05,2.5105
2016-08-08,2.5083
2016-08-09,2.5060000000000002
2016-08-10,2.5152
2016-08-11,2.5047
2016-08-12,2.5092
2016-08-15,2.4824
2016-08-16,2.4161
2016-08-17,2.4327
2016-08-18,2.4038
2016-08-19,2.3907
2016-08-22,2.3932
2016-08-23,2.3928
2016-08-24,2.3999
2016-08-25,2.3813
2016-08-26,2.4052
2016-08-29,2.3967
2016-08-30,2.3914
2016-08-31,2.4009
2016-09-01,2.385
2016-09-02,2.3736
2016-09-06,2.4271
2016-09-07,2.4256
2016-09-08,2.4592
2016-09-09,2.5253
2016-09-12,2.5015
2016-09-13,2.5127
2016-09-14,2.5377
2016-09-15,2.5082
2016-09-16,2.5195
2016-09-19,2.5168
2016-09-20,2.521
2016-09-21,2.5127
2016-09-22,2.5049
2016-09-23,2.5377
2016-09-26,2.5465999999999998
2016-09-27,2.5342000000000002
2016-09-28,2.5053
2016-09-29,2.4945
2016-09-30,2.4539
2016-10-03,2.4455999999999998
2016-10-04,2.4634
2016-10-05,2.4634
2016-10-06,2.4535
2016-10-07,2.4947
2016-10-10,2.4964
2016-10-11,2.5314
2016-10-12,2.5275
2016-10-13,2.532
2016-10-14,2.5303
2016-10-17,2.5324999999999998
2016-10-18,2.5023
2016-10-19,2.4733
2016-10-20,2.4756
2016-10-21,2.4733
2016-10-24,2.4798999999999998
2016-10-25,2.5015
2016-10-26,2.5006
2016-10-27,2.5438
2016-10-28,2.5247
2016-10-31,2.5329
2016-11-01,2.5564999999999998
2016-11-02,2.5783
2016-11-03,2.5819
2016-11-04,2.5895
2016-11-07,2.5238
2016-11-08,2.5159000000000002
2016-11-09,2.4983
2016-11-10,2.4661
2016-11-11,2.5159000000000002
2016-11-14,2.5387
2016-11-15,2.5324999999999998
2016-11-16,2.5309
2016-11-17,2.5497
2016-11-18,2.5609
2016-11-21,2.5398
2016-11-22,2.5379
2016-11-23,2.4977
2016-11-25,2.4899
2016-11-28,2.4981
2016-11-29,2.4267
2016-11-30,2.4647
2016-12-01,2.4764
2016-12-02,2.4795
2016-12-05,2.505
2016-12-06,2.5206
2016-12-07,2.4538
2016-12-08,2.4398
2016-12-09,2.4209
2016-12-12,2.4295
2016-12-13,2.4246
2016-12-14,2.4474
2016-12-15,2.4305
2016-12-16,2.4492
2016-12-19,2.439
2016-12-20,2.534
2016-12-21,2.531
2016-12-22,2.5599
2016-12-23,2.5512
2016-12-27,2.5305999999999997
2016-12-28,2.5536
2016-12-29,2.5551
2016-12-30,2.5599
2017-01-03,2.5663
2017-01-04,2.5674
2017-01-05,2.5936
2017-01-06,2.5818
2017-01-09,2.574
2017-01-10,2.5896
2017-01-11,2.5659
2017-01-12,2.5586
2017-01-13,2.5624000000000002
2017-01-17,2.5659
2017-01-18,2.5728999999999997
2017-01-19,2.584
2017-01-20,2.5556
2017-01-23,2.5711
2017-01-24,2.5491
2017-01-25,2.509
2017-01-26,2.5105
2017-01-27,2.4958
2017-01-30,2.5147
2017-01-31,2.5329
2017-02-01,2.5435
2017-02-02,2.5725
2017-02-03,2.5538
2017-02-06,2.5764
2017-02-07,2.5795
2017-02-08,2.5795
2017-02-09,2.5916
2017-02-10,2.5811
2017-02-13,2.5545
2017-02-14,2.5571
2017-02-15,2.5512
2017-02-16,2.5532
2017-02-17,2.5549
2017-02-21,2.5357
2017-02-22,2.5469
2017-02-23,2.5411
2017-02-24,2.54
2017-02-27,2.5312
2017-02-28,2.5272
2017-03-01,2.4925
2017-03-02,2.5257
2017-03-03,2.5829
2017-03-06,2.5801
2017-03-07,2.557
2017-03-08,2.5618
2017-03-09,2.5964
2017-03-10,2.5973
2017-03-13,2.6024000000000003
2017-03-14,2.6039
2017-03-15,2.5606999999999998
2017-03-16,2.5935
2017-03-17,2.5672
2017-03-20,2.5689
2017-03-21,2.5973
2017-03-22,2.5946
2017-03-23,2.582
2017-03-24,2.6093
2017-03-27,2.5766
2017-03-28,2.5572
2017-03-29,2.5659
2017-03-30,2.5611
2017-03-31,2.5611
2017-04-03,2.5742000000000003
2017-04-04,2.5467
2017-04-05,2.5713
2017-04-06,2.5446
2017-04-07,2.5557
2017-04-10,2.5404
2017-04-11,2.5487
2017-04-12,2.5691
2017-04-13,2.5858
2017-04-17,2.5731
2017-04-18,2.5672
2017-04-19,2.5707
2017-04-20,2.537
2017-04-21,2.5401
2017-04-24,2.4693
2017-04-25,2.4358
2017-04-26,2.4279
2017-04-27,2.4207
2017-04-28,2.4304
2017-05-01,2.4308
2017-05-02,2.419
2017-05-03,2.4197
2017-05-04,2.4046
2017-05-05,2.3459
2017-05-08,2.3529999999999998
2017-05-09,2.3616
2017-05-10,2.3516
2017-05-11,2.3529999999999998
2017-05-12,2.3416
2017-05-15,2.3335
2017-05-16,2.3182
2017-05-17,2.3579
2017-05-18,2.3816
