Date,EQY_DVD_YLD_12M
2014-10-23,1.6082999999999998
2014-10-24,1.5753
2014-10-27,1.5724
2014-10-28,1.5535999999999999
2014-10-29,1.5699999999999998
2014-10-30,1.5695999999999999
2014-10-31,1.55
2014-11-03,1.5659999999999998
2014-11-04,1.5657999999999999
2014-11-05,1.5506
2014-11-06,1.5175999999999998
2014-11-07,1.52
2014-11-10,1.4929999999999999
2014-11-11,1.4888
2014-11-12,1.4953
2014-11-13,1.501
2014-11-14,1.4953
2014-11-17,1.5002
2014-11-18,1.4964
2014-11-19,1.4979
2014-11-20,1.4928
2014-11-21,1.4813
2014-11-24,1.4686
2014-11-25,1.4733
2014-11-26,1.4638
2014-11-28,1.6357
2014-12-01,1.6662
2014-12-02,1.6054
2014-12-03,1.5792000000000002
2014-12-04,1.5949
2014-12-05,1.6103
2014-12-08,1.6617
2014-12-09,1.6457000000000002
2014-12-10,1.6800000000000002
2014-12-11,1.6703000000000001
2014-12-12,1.697
2014-12-15,1.7002000000000002
2014-12-16,1.7023000000000001
2014-12-17,1.662
2014-12-18,1.6068
2014-12-19,1.6122
2014-12-22,1.5862
2014-12-23,1.5827
2014-12-24,1.5877
2014-12-26,1.5865
2014-12-29,1.5824
2014-12-30,1.5884
2014-12-31,1.6033
2015-01-02,1.6103
2015-01-05,1.6667
2015-01-06,1.7019
2015-01-07,1.6925
2015-01-08,1.6314
2015-01-09,1.6612
2015-01-12,1.6759
2015-01-13,1.7079
2015-01-14,1.7151999999999998
2015-01-15,1.7238
2015-01-16,1.7069
2015-01-20,1.6762000000000001
2015-01-21,1.6696
2015-01-22,1.5939
2015-01-23,1.5905
2015-01-26,1.5742
2015-01-27,1.5803
2015-01-28,1.603
2015-01-29,1.5905
2015-01-30,1.6296
2015-02-02,1.6049
2015-02-03,1.5683
2015-02-04,1.5859
2015-02-05,1.5547
2015-02-06,1.568
2015-02-09,1.599
2015-02-10,1.5802
2015-02-11,1.5638
2015-02-12,1.5424
2015-02-13,1.5579
2015-02-17,1.5587
2015-02-18,1.5484
2015-02-19,1.5661
2015-02-20,1.5446
2015-02-23,1.5434
2015-02-24,1.5568
2015-02-25,1.6378
2015-02-26,1.6602999999999999
2015-02-27,1.6672
2015-03-02,1.6604999999999999
2015-03-03,1.6926
2015-03-04,1.6961
2015-03-05,1.6944
2015-03-06,1.7218
2015-03-09,1.7112
2015-03-10,1.7473
2015-03-11,1.7543
2015-03-12,1.7415
2015-03-13,1.7508
2015-03-16,1.7178
2015-03-17,1.7222
2015-03-18,1.7023000000000001
2015-03-19,1.7057
2015-03-20,1.7071
2015-03-23,1.7778
2015-03-24,1.7821
2015-03-25,1.8092000000000001
2015-03-26,1.8536000000000001
2015-03-27,1.8489
2015-03-30,1.8212000000000002
2015-03-31,1.8512
2015-04-01,1.8679000000000001
2015-04-02,1.8716
2015-04-06,1.8848
2015-04-07,1.8592
2015-04-08,1.8542
2015-04-09,1.8262
2015-04-10,1.7995
2015-04-13,1.8484
2015-04-14,1.8536000000000001
2015-04-15,1.8669
2015-04-16,1.8505
2015-04-17,1.8493
2015-04-20,1.8155000000000001
2015-04-21,1.8311
2015-04-22,1.8107
2015-04-23,1.8544
2015-04-24,1.8649
2015-04-27,1.8649
2015-04-28,1.8584
2015-04-29,1.8752
2015-04-30,1.8874
2015-05-01,1.8615
2015-05-04,1.8567
2015-05-05,1.8925999999999998
2015-05-06,1.8751
2015-05-07,1.8683999999999998
2015-05-08,1.8662
2015-05-11,1.8782
2015-05-12,1.8956
2015-05-13,1.9582000000000002
2015-05-14,1.964
2015-05-15,1.931
2015-05-18,1.9287999999999998
2015-05-19,1.9275
2015-05-20,1.9413
2015-05-21,1.9102999999999999
2015-05-22,1.9242
2015-05-26,1.9485000000000001
2015-05-27,2.0464
2015-05-28,2.0718
2015-05-29,2.0811
2015-06-01,2.0602
2015-06-02,2.0669
2015-06-03,2.059
2015-06-04,2.0641
2015-06-05,2.0532
2015-06-08,2.0852
2015-06-09,2.1063
2015-06-10,2.107
2015-06-11,2.0809
2015-06-12,2.0896
2015-06-15,2.0891
2015-06-16,2.0891
2015-06-17,2.0755
2015-06-18,2.0526
2015-06-19,2.0759
2015-06-22,2.0702
2015-06-23,2.0761
2015-06-24,2.1374
2015-06-25,2.1656
2015-06-26,2.1701
2015-06-29,2.1983
2015-06-30,2.202
2015-07-01,2.1839
2015-07-02,2.1726
2015-07-06,2.182
2015-07-07,2.1486
2015-07-08,2.1909
2015-07-09,2.1818
2015-07-10,2.1468
2015-07-13,2.1632
2015-07-14,2.1696
2015-07-15,2.1654
2015-07-16,2.1866
2015-07-17,2.1556
2015-07-20,2.1361
2015-07-21,2.1250999999999998
2015-07-22,2.1499
2015-07-23,2.2796
2015-07-24,2.2676
2015-07-27,2.273
2015-07-28,2.1734999999999998
2015-07-29,2.1313
2015-07-30,2.1494
2015-07-31,2.1519
2015-08-03,2.1768
2015-08-04,2.1939
2015-08-05,2.2089
2015-08-06,2.2388
2015-08-07,2.2702999999999998
2015-08-10,2.2465
2015-08-11,2.2749
2015-08-12,2.2624
2015-08-13,2.2654
2015-08-14,2.2644
2015-08-17,2.2644
2015-08-18,2.2634
2015-08-19,2.2786
2015-08-20,2.3511
2015-08-21,2.4291
2015-08-24,2.5404999999999998
2015-08-25,2.6068
2015-08-26,2.497
2015-08-27,2.4919000000000002
2015-08-28,2.4744
2015-08-31,2.5076
2015-09-01,2.5786
2015-09-02,2.5261
2015-09-03,2.5088
2015-09-04,2.536
2015-09-08,2.4471
2015-09-09,2.4727
2015-09-10,2.4684
2015-09-11,2.4965
2015-09-14,2.5079000000000002
2015-09-15,2.4436999999999998
2015-09-16,2.3945
2015-09-17,2.3963
2015-09-18,2.4493
2015-09-21,2.4363
2015-09-22,2.4807
2015-09-23,2.5093
2015-09-24,2.5345
2015-09-25,2.483
2015-09-28,2.5303
2015-09-29,2.4840999999999998
2015-09-30,2.4319
2015-10-01,2.3783
2015-10-02,2.3395
2015-10-05,2.2943
2015-10-06,2.3022
2015-10-07,2.2605
2015-10-08,2.2154
2015-10-09,2.2156000000000002
2015-10-12,2.257
2015-10-13,2.2921
2015-10-14,2.3141
2015-10-15,2.2809
2015-10-16,2.3133
2015-10-19,2.3191
2015-10-20,2.2936
2015-10-21,2.3017
2015-10-22,2.2163
2015-10-23,2.2183
2015-10-26,2.2591
2015-10-27,2.3825
2015-10-28,2.3862
2015-10-29,2.3752
2015-10-30,2.4063
2015-11-02,2.413
2015-11-03,2.4239
2015-11-04,2.4379
2015-11-05,2.4653
2015-11-06,2.5006
2015-11-09,2.4951
2015-11-10,2.5342000000000002
2015-11-11,2.5483000000000002
2015-11-12,2.561
2015-11-13,2.5662000000000003
2015-11-16,2.5489
2015-11-17,2.5263999999999998
2015-11-18,2.4681
2015-11-19,2.4701
2015-11-20,2.4787
2015-11-23,2.5261
2015-11-24,2.5354
2015-11-25,2.5996
2015-11-27,2.6036
2015-11-30,2.6206
2015-12-01,2.6066000000000003
2015-12-02,2.6803
2015-12-03,2.7778
2015-12-04,2.8093
2015-12-07,2.8464
2015-12-08,2.9101
2015-12-09,2.8372
2015-12-10,2.8405
2015-12-11,2.8468
2015-12-14,2.8616
2015-12-15,2.8792
2015-12-16,2.7880000000000003
2015-12-17,2.8449999999999998
2015-12-18,2.9166
2015-12-21,2.9143
2015-12-22,2.8548999999999998
2015-12-23,2.7929
2015-12-24,2.7919
2015-12-28,2.8083
2015-12-29,2.7859
2015-12-30,2.8022
2015-12-31,2.8133
2016-01-04,2.7859
2016-01-05,2.8129
2016-01-06,2.94
2016-01-07,3.0104
2016-01-08,2.9786
2016-01-11,2.9408
2016-01-12,2.8845
2016-01-13,2.979
2016-01-14,2.917
2016-01-15,2.9686
2016-01-19,2.969
2016-01-20,2.9887
2016-01-21,3.0986
2016-01-22,3.1433
2016-01-25,3.1981
2016-01-26,3.1411
2016-01-27,3.1856
2016-01-28,3.1357
2016-01-29,3.0556
2016-02-01,3.01
2016-02-02,3.0679
2016-02-03,3.0446
2016-02-04,2.9131
2016-02-05,2.9322
2016-02-08,2.8936
2016-02-09,2.8527
2016-02-10,2.8594
2016-02-11,2.9124
2016-02-12,2.8497
2016-02-16,2.7718
2016-02-17,2.7514
2016-02-18,2.7968
2016-02-19,2.7534
2016-02-22,2.6957
2016-02-23,2.7866
2016-02-24,2.7469
2016-02-25,2.7736
2016-02-26,2.75
2016-02-29,2.7898
2016-03-01,2.7459
2016-03-02,2.7673
2016-03-03,2.7497
2016-03-04,2.7329
2016-03-07,2.701
2016-03-08,2.8115
2016-03-09,2.7452
2016-03-10,2.7715
2016-03-11,2.7074
2016-03-14,2.738
2016-03-15,2.7449
2016-03-16,2.7394
2016-03-17,2.6481
2016-03-18,2.606
2016-03-21,2.6197
2016-03-22,2.681
2016-03-23,2.6987
2016-03-24,2.7187
2016-03-28,2.7915
2016-03-29,2.7569
2016-03-30,2.7309
2016-03-31,2.7656
2016-04-01,2.7876
2016-04-04,2.8083
2016-04-05,2.7983000000000002
2016-04-06,2.8079
2016-04-07,2.8205
2016-04-08,2.7788
2016-04-11,2.7958
2016-04-12,2.7624
2016-04-13,2.6921
2016-04-14,2.6725
2016-04-15,2.709
2016-04-18,2.7201
2016-04-19,2.6751
2016-04-20,2.6237
2016-04-21,2.5195
2016-04-22,2.4545
2016-04-25,2.5111
2016-04-26,2.4786
2016-04-27,2.4672
2016-04-28,2.4856
2016-04-29,2.5221
2016-05-02,2.4966
2016-05-03,2.5354
2016-05-04,2.5689
2016-05-05,2.5825
2016-05-06,2.5662000000000003
2016-05-09,2.5996
2016-05-10,2.5552
2016-05-11,2.6039
2016-05-12,2.624
2016-05-13,2.6829
2016-05-16,2.6823
2016-05-17,2.6767
2016-05-18,2.6673
2016-05-19,2.7014
2016-05-20,2.6696
2016-05-23,2.6997
2016-05-24,2.7064
2016-05-25,2.6535
2016-05-26,2.6718
2016-05-27,2.6516
2016-05-31,2.6131
2016-06-01,2.6156
2016-06-02,2.6002
2016-06-03,2.5469
2016-06-06,2.5331
2016-06-07,2.5122999999999998
2016-06-08,2.4708
2016-06-09,2.4611
2016-06-10,2.4779999999999998
2016-06-13,2.48
2016-06-14,2.5006
2016-06-15,2.5131
2016-06-16,2.5261
2016-06-17,2.512
2016-06-20,2.4974
2016-06-21,2.51
2016-06-22,2.5145999999999997
2016-06-23,2.4848
2016-06-24,2.5806
2016-06-27,2.667
2016-06-28,2.5943
2016-06-29,2.5498
2016-06-30,2.5215
2016-07-01,2.5189
2016-07-05,2.5241
2016-07-06,2.516
2016-07-07,2.4991
2016-07-08,2.4258
2016-07-11,2.4073
2016-07-12,2.3897
2016-07-13,2.3369
2016-07-14,2.3231
2016-07-15,2.3409
2016-07-18,2.3374
2016-07-19,2.3417
2016-07-20,2.3374
2016-07-21,2.4194
2016-07-22,2.3694
2016-07-25,2.384
2016-07-26,2.3653
2016-07-27,2.401
2016-07-28,2.3636
2016-07-29,2.3643
2016-08-01,2.3641
2016-08-02,2.4096
2016-08-03,2.3689
2016-08-04,2.374
2016-08-05,2.3442
2016-08-08,2.3439
2016-08-09,2.3638
2016-08-10,2.3799
2016-08-11,2.3666
2016-08-12,2.3939
2016-08-15,2.3784
2016-08-16,2.3684
2016-08-17,2.3263
2016-08-18,2.2957
2016-08-19,2.2993
2016-08-22,2.3078
2016-08-23,2.2914
2016-08-24,2.3041
2016-08-25,2.3138
2016-08-26,2.3129
2016-08-29,2.2902
2016-08-30,2.2953
2016-08-31,2.3029
2016-09-01,2.3087
2016-09-02,2.309
2016-09-06,2.2923999999999998
2016-09-07,2.285
2016-09-08,2.2767
2016-09-09,2.3727
2016-09-12,2.3452
2016-09-13,2.3799
2016-09-14,2.3727
2016-09-15,2.3670999999999998
2016-09-16,2.3815
2016-09-19,2.3633
2016-09-20,2.362
2016-09-21,2.3151
2016-09-22,2.3138
2016-09-23,2.3322
2016-09-26,2.336
2016-09-27,2.3195
2016-09-28,2.2879
2016-09-29,2.2926
2016-09-30,2.2557
2016-10-03,2.2599
2016-10-04,2.2758
2016-10-05,2.2326
2016-10-06,2.2369
2016-10-07,2.2433
2016-10-10,2.2599
2016-10-11,2.2788
2016-10-12,2.2938
2016-10-13,2.2741
2016-10-14,2.2718
2016-10-17,2.2734
2016-10-18,2.2746
2016-10-19,2.2652
2016-10-20,2.4272
2016-10-21,2.4344
2016-10-24,2.4477
2016-10-25,2.4447
2016-10-26,2.4705
2016-10-27,2.4769
2016-10-28,2.4895
2016-10-31,2.4949
2016-11-01,2.5031
2016-11-02,2.4806
2016-11-03,2.4783
2016-11-04,2.4786
2016-11-07,2.4242
2016-11-08,2.4283
2016-11-09,2.3417
2016-11-10,2.2566
2016-11-11,2.2709
2016-11-14,2.2126
2016-11-15,2.2198
2016-11-16,2.2447
2016-11-17,2.2265
2016-11-18,2.2037
2016-11-21,2.1836
2016-11-22,2.1893
2016-11-23,2.1698
2016-11-25,2.1548
2016-11-28,2.2395
2016-11-29,2.2422
2016-11-30,2.2254
2016-12-01,2.1811
2016-12-02,2.1968
2016-12-05,2.1927
2016-12-06,2.1861
2016-12-07,2.1208
2016-12-08,2.1401
2016-12-09,2.1478
2016-12-12,2.1616
2016-12-13,2.1673999999999998
2016-12-14,2.1932
2016-12-15,2.1542
2016-12-16,2.1828
2016-12-19,2.1809
2016-12-20,2.1548
2016-12-21,2.1548
2016-12-22,2.1437
2016-12-23,2.1439
2016-12-27,2.1332
2016-12-28,2.1525
2016-12-29,2.1595
2016-12-30,2.175
2017-01-03,2.1996
2017-01-04,2.1863
2017-01-05,2.208
2017-01-06,2.1853
2017-01-09,2.2016999999999998
2017-01-10,2.1804
2017-01-11,2.1627
2017-01-12,2.1538
2017-01-13,2.1425
2017-01-17,2.1814999999999998
2017-01-18,2.1731
2017-01-19,2.1226
2017-01-20,2.0764
2017-01-23,2.0882
2017-01-24,2.0741
2017-01-25,2.0422
2017-01-26,2.0472
2017-01-27,2.065
2017-01-30,2.088
2017-01-31,2.1158
2017-02-01,2.0938
2017-02-02,2.1016
2017-02-03,2.0781
2017-02-06,2.094
2017-02-07,2.0948
2017-02-08,2.1008
2017-02-09,2.0992
2017-02-10,2.0905
2017-02-13,2.0818
2017-02-14,2.0658
2017-02-15,2.0541
2017-02-16,2.0614
2017-02-17,2.0534
2017-02-21,2.0562
2017-02-22,2.0713
2017-02-23,2.1134
2017-02-24,2.1441
2017-02-27,2.1488
2017-02-28,2.1401
2017-03-01,2.0979
2017-03-02,2.1183
2017-03-03,2.1189
2017-03-06,2.1109
2017-03-07,2.1318
2017-03-08,2.1647
2017-03-09,2.1756
2017-03-10,2.1734999999999998
2017-03-13,2.17
2017-03-14,2.2133
2017-03-15,2.1879
2017-03-16,2.1906
2017-03-17,2.1795
2017-03-20,2.1983
2017-03-21,2.2287
2017-03-22,2.2199
2017-03-23,2.2239
2017-03-24,2.222
2017-03-27,2.2207
2017-03-28,2.1896
2017-03-29,2.1879
2017-03-30,2.1601
2017-03-31,2.1809
2017-04-03,2.1896
2017-04-04,2.1549
2017-04-05,2.1637
2017-04-06,2.1575
2017-04-07,2.1583
2017-04-10,2.1464
2017-04-11,2.1466
2017-04-12,2.1881
2017-04-13,2.2046
2017-04-17,2.1797
2017-04-18,2.1743
2017-04-19,2.1631
2017-04-20,2.1409
2017-04-21,2.1334
2017-04-24,2.1129
2017-04-25,2.0909
2017-04-26,2.0968
2017-04-27,2.0347
2017-04-28,2.0632
2017-05-01,2.0699
2017-05-02,2.0794
2017-05-03,2.0833
2017-05-04,2.0937
2017-05-05,2.0863
2017-05-08,2.0996
2017-05-09,2.1008
2017-05-10,2.1131
2017-05-11,2.0981
2017-05-12,2.0909
2017-05-15,2.0758
2017-05-16,2.0811
2017-05-17,2.1678
2017-05-18,2.1561
2017-05-19,2.1579
2017-05-22,2.1423
2017-05-23,2.1389
