Date,EQY_DVD_YLD_12M
2015-07-22,1.2902
2015-07-23,1.2894
2015-07-24,1.3174000000000001
2015-07-27,1.3342
2015-07-28,1.306
2015-07-29,1.3106
2015-07-30,1.3025
2015-07-31,1.2979
2015-08-03,1.3
2015-08-04,1.2939
2015-08-05,1.299
2015-08-06,1.2839
2015-08-07,1.33
2015-08-10,1.28
2015-08-11,1.3041
2015-08-12,1.3294000000000001
2015-08-13,1.3554
2015-08-14,1.3548
2015-08-17,1.3202
2015-08-18,1.3274
2015-08-19,1.3416000000000001
2015-08-20,1.3725
2015-08-21,1.4113
2015-08-24,1.4604
2015-08-25,1.5648
2015-08-26,1.5644
2015-08-27,1.4889999999999999
2015-08-28,1.4858
2015-08-31,1.4889999999999999
2015-09-01,1.554
2015-09-02,1.5104
2015-09-03,1.4889999999999999
2015-09-04,1.5188000000000001
2015-09-08,1.4883
2015-09-09,1.5243
2015-09-10,1.5243
2015-09-11,1.5144
2015-09-14,1.5633
2015-09-15,1.5648
2015-09-16,1.5703
2015-09-17,1.6240999999999999
2015-09-18,1.6684
2015-09-21,1.6800000000000002
2015-09-22,1.7004000000000001
2015-09-23,1.7332
2015-09-24,1.8014999999999999
2015-09-25,1.8282
2015-09-28,1.9550999999999998
2015-09-29,1.9586999999999999
2015-09-30,1.9021
2015-10-01,1.9043
2015-10-02,1.8401999999999998
2015-10-05,1.8007
2015-10-06,1.7798
2015-10-07,1.7278
2015-10-08,1.6667
2015-10-09,1.6762000000000001
2015-10-12,1.7186
2015-10-13,1.7744
2015-10-14,1.6736
2015-10-15,1.6951
2015-10-16,1.7063000000000001
2015-10-19,1.7218
2015-10-20,1.7186
2015-10-21,1.7715
2015-10-22,1.7264
2015-10-23,1.72
2015-10-26,1.7469999999999999
2015-10-27,1.7772999999999999
2015-10-28,1.7191
2015-10-29,1.6218
2015-10-30,1.5844
2015-11-02,1.5663
2015-11-03,1.5591
2015-11-04,1.5537999999999998
2015-11-05,1.5553
2015-11-06,1.5728
2015-11-09,1.5887
2015-11-10,1.6061
2015-11-11,1.6221999999999999
2015-11-12,1.6226
2015-11-13,1.5891
2015-11-16,1.5550000000000002
2015-11-17,1.5386
2015-11-18,1.499
2015-11-19,1.5137
2015-11-20,1.5390000000000001
2015-11-23,1.5394
2015-11-24,1.5123
2015-11-25,1.5095
2015-11-27,1.5288
2015-11-30,1.501
2015-12-01,1.5368
2015-12-02,1.5678
2015-12-03,1.5386
2015-12-04,1.5198
2015-12-07,1.5575999999999999
2015-12-08,1.6120999999999999
2015-12-09,1.593
2015-12-10,1.6337000000000002
2015-12-11,1.6968999999999999
2015-12-14,1.7404
2015-12-15,1.7023000000000001
2015-12-16,1.6675
2015-12-17,1.7182
2015-12-18,1.7005
2015-12-21,1.6867
2015-12-22,1.6433
2015-12-23,1.5817
2015-12-24,1.5895000000000001
2015-12-28,1.6153
2015-12-29,1.6341
2015-12-30,1.6629
2015-12-31,1.6867
2016-01-04,1.7378
2016-01-05,1.7563
2016-01-06,1.8323
2016-01-07,1.8472
2016-01-08,1.8502999999999998
2016-01-11,1.8771
2016-01-12,1.8565
2016-01-13,1.9224999999999999
2016-01-14,1.8665
2016-01-15,1.8836
2016-01-19,1.896
2016-01-20,1.896
2016-01-21,1.8798
2016-01-22,1.8723
2016-01-25,1.9614
2016-01-26,1.8949
2016-01-27,1.9015
2016-01-28,1.9064
2016-01-29,1.8477000000000001
2016-02-01,1.8502999999999998
2016-02-02,1.9114
2016-02-03,1.8293
2016-02-04,1.7553
2016-02-05,1.7862
2016-02-08,1.8883999999999999
2016-02-09,1.9114
2016-02-10,1.9293
2016-02-11,1.9684
2016-02-12,1.8836
2016-02-16,1.794
2016-02-17,1.7433
2016-02-18,1.7795
2016-02-19,1.8359
2016-02-22,1.7446000000000002
2016-02-23,1.8013
2016-02-24,1.7843
2016-02-25,1.7657
2016-02-26,1.7341
2016-02-29,1.7534999999999998
2016-03-01,1.7196
2016-03-02,1.7368000000000001
2016-03-03,1.7094
2016-03-04,1.6303999999999998
2016-03-07,1.6173
2016-03-08,1.705
2016-03-09,1.6949
2016-03-10,1.6832
2016-03-11,1.6438000000000001
2016-03-14,1.6471
2016-03-15,1.6871
2016-03-16,1.6425999999999998
2016-03-17,1.5977000000000001
2016-03-18,1.6141
2016-03-21,1.5973000000000002
2016-03-22,1.5816
2016-03-23,1.5946
2016-03-24,1.6276000000000002
2016-03-28,1.6157
2016-03-29,1.6074000000000002
2016-03-30,1.5988
2016-03-31,1.6349
2016-04-01,1.6381000000000001
2016-04-04,1.6837
2016-04-05,1.7296
2016-04-06,1.7428
2016-04-07,1.7886
2016-04-08,1.7609
2016-04-11,1.7652
2016-04-12,1.7368000000000001
2016-04-13,1.6658
2016-04-14,1.67
2016-04-15,1.6541000000000001
2016-04-18,1.6447
2016-04-19,1.5786
2016-04-20,1.5421
2016-04-21,1.5421
2016-04-22,1.5367
2016-04-25,1.5468
2016-04-26,1.5253
2016-04-27,1.4966
2016-04-28,1.5165
2016-04-29,1.5257
2016-05-02,1.5131000000000001
2016-05-03,1.3948
2016-05-04,1.3912
2016-05-05,1.3883
2016-05-06,1.375
2016-05-09,1.4163000000000001
2016-05-10,1.4001000000000001
2016-05-11,1.4043
2016-05-12,1.4046
2016-05-13,1.4348
2016-05-16,1.4043
2016-05-17,1.3998
2016-05-18,1.4461
2016-05-19,1.4439
2016-05-20,1.4194
2016-05-23,1.3912
2016-05-24,1.3945
2016-05-25,1.3642
2016-05-26,1.3793
2016-05-27,1.3716
2016-05-31,1.3898
2016-06-01,1.3839000000000001
2016-06-02,1.3747
2016-06-03,1.3511
2016-06-06,1.3288
2016-06-07,1.3272
2016-06-08,1.3082
2016-06-09,1.3108
2016-06-10,1.329
2016-06-13,1.3639000000000001
2016-06-14,1.371
2016-06-15,1.3586
2016-06-16,1.3469
2016-06-17,1.3667
2016-06-20,1.3575
2016-06-21,1.3684
2016-06-22,1.3544
2016-06-23,1.3387
2016-06-24,1.4628
2016-06-27,1.5636
2016-06-28,1.5082
2016-06-29,1.4553
2016-06-30,1.4252
2016-07-01,1.4329
2016-07-05,1.4765
2016-07-06,1.4946
2016-07-07,1.4732
2016-07-08,1.42
2016-07-11,1.4218
2016-07-12,1.3727
2016-07-13,1.3667
2016-07-14,1.3569
2016-07-15,1.3508
2016-07-18,1.3475
2016-07-19,1.3631
2016-07-20,1.3558
2016-07-21,1.3753
2016-07-22,1.3713
2016-07-25,1.3764
2016-07-26,1.3525
2016-07-27,1.3687
2016-07-28,1.3733
2016-07-29,1.3883
2016-08-01,1.3965
2016-08-02,1.4148
2016-08-03,1.3693
2016-08-04,1.3639000000000001
2016-08-05,1.3679000000000001
2016-08-08,1.3622
2016-08-09,1.3773
2016-08-10,1.3784
2016-08-11,1.365
2016-08-12,1.3851
2016-08-15,1.3667
2016-08-16,1.3886
2016-08-17,1.4043
2016-08-18,1.388
2016-08-19,1.3805
2016-08-22,1.3871
2016-08-23,1.3696
2016-08-24,1.404
2016-08-25,1.3992
2016-08-26,1.4175
2016-08-29,1.3974
2016-08-30,1.3924
2016-08-31,1.4061
2016-09-01,1.4133
2016-09-02,1.3892
2016-09-06,1.413
2016-09-07,1.4069
2016-09-08,1.3927
2016-09-09,1.4712
2016-09-12,1.4314
2016-09-13,1.4693
2016-09-14,1.4194
2016-09-15,1.3915
2016-09-16,1.381
2016-09-19,1.3813
2016-09-20,1.3942
2016-09-21,1.3586
2016-09-22,1.3497
2016-09-23,1.3583
2016-09-26,1.3740999999999999
2016-09-27,1.365
2016-09-28,1.3597000000000001
2016-09-29,1.3682
2016-09-30,1.3653
2016-10-03,1.3719000000000001
2016-10-04,1.3977
2016-10-05,1.3813
2016-10-06,1.3736
2016-10-07,1.3836
2016-10-10,1.3796
2016-10-11,1.3968
2016-10-12,1.404
2016-10-13,1.4236
2016-10-14,1.4175
2016-10-17,1.4221
2016-10-18,1.3977
2016-10-19,1.3773
2016-10-20,1.3724
2016-10-21,1.3909
2016-10-24,1.3793
2016-10-25,1.3942
2016-10-26,1.3992
2016-10-27,1.4046
2016-10-28,1.3998
2016-10-31,1.4075
2016-11-01,1.3982999999999999
2016-11-02,1.432
2016-11-03,1.2959
2016-11-04,1.2581
2016-11-07,1.2316
2016-11-08,1.2368999999999999
2016-11-09,1.2166
2016-11-10,1.22
2016-11-11,1.2598
2016-11-14,1.2509000000000001
2016-11-15,1.2222
2016-11-16,1.2336
2016-11-17,1.2268
2016-11-18,1.2218
2016-11-21,1.2119
2016-11-22,1.2099
2016-11-23,1.1937
2016-11-25,1.1976
2016-11-28,1.197
2016-11-29,1.2044
2016-11-30,1.1761
2016-12-01,1.1715
2016-12-02,1.1675
2016-12-05,1.1597
2016-12-06,1.1653
2016-12-07,1.1336
2016-12-08,1.1186
2016-12-09,1.1223
2016-12-12,1.123
2016-12-13,1.1366
2016-12-14,1.1522000000000001
2016-12-15,1.1323
2016-12-16,1.1482
2016-12-19,1.1551
2016-12-20,1.1575
2016-12-21,1.1542
2016-12-22,1.1583
2016-12-23,1.1642000000000001
2016-12-27,1.1514
2016-12-28,1.1648
2016-12-29,1.1628
2016-12-30,1.1669
2017-01-03,1.1573
2017-01-04,1.1338
2017-01-05,1.1296
2017-01-06,1.1317
2017-01-09,1.1389
2017-01-10,1.1438
2017-01-11,1.1238
2017-01-12,1.1132
2017-01-13,1.1135
2017-01-17,1.1234
2017-01-18,1.1272
2017-01-19,1.1122
2017-01-20,1.0943
2017-01-23,1.0866
2017-01-24,1.0709
2017-01-25,1.0582
2017-01-26,1.0619
2017-01-27,1.0688
2017-01-30,1.0909
2017-01-31,1.0971
2017-02-01,1.0891
2017-02-02,1.0913
2017-02-03,1.0945
2017-02-06,1.0879
2017-02-07,1.1573
2017-02-08,1.153
2017-02-09,1.152
2017-02-10,1.1411
2017-02-13,1.1234
2017-02-14,1.1368
2017-02-15,1.1399
2017-02-16,1.1413
2017-02-17,1.1334
2017-02-21,1.1397
2017-02-22,1.1294
2017-02-23,1.1381000000000001
2017-02-24,1.1354
2017-02-27,1.1452
2017-02-28,1.1454
2017-03-01,1.1145
2017-03-02,1.1102
2017-03-03,1.1134
2017-03-06,1.1158
2017-03-07,1.1169
2017-03-08,1.1319
2017-03-09,1.1219
2017-03-10,1.0991
2017-03-13,1.0934
2017-03-14,1.1078000000000001
2017-03-15,1.0927
2017-03-16,1.0929
2017-03-17,1.0786
2017-03-20,1.0756000000000001
2017-03-21,1.1074
2017-03-22,1.0781
2017-03-23,1.0723
2017-03-24,1.0793
2017-03-27,1.074
2017-03-28,1.0678
2017-03-29,1.0753
2017-03-30,1.0732
2017-03-31,0.9484
2017-04-03,0.9378
2017-04-04,0.9246
2017-04-05,0.9186
2017-04-06,0.9041
2017-04-07,0.8772
2017-04-10,0.8773
2017-04-11,0.8756
2017-04-12,0.9055
2017-04-13,0.9096
2017-04-17,0.8982
2017-04-18,0.8937
2017-04-19,0.8981
2017-04-20,0.8991
2017-04-21,0.9082
2017-04-24,0.8961
2017-04-25,0.895
2017-04-26,0.898
2017-04-27,0.8976
2017-04-28,0.9013
2017-05-01,0.8978
2017-05-02,0.8947
2017-05-03,0.9257
2017-05-04,0.9331
2017-05-05,0.9005
2017-05-08,0.906
2017-05-09,0.9091
2017-05-10,0.8908
2017-05-11,0.8975
2017-05-12,0.9072
2017-05-15,0.8818
2017-05-16,0.8722
2017-05-17,0.8954
2017-05-18,0.9124
2017-05-19,0.8882
2017-05-22,0.8848
2017-05-23,0.8857
