Date,EQY_DVD_YLD_12M
2015-02-20,3.2308
2015-02-23,3.1941
2015-02-24,3.2891
2015-02-25,3.2704
2015-02-26,3.3026
2015-02-27,3.2561
2015-03-02,3.2157999999999998
2015-03-03,3.2278000000000002
2015-03-04,3.2298
2015-03-05,3.2248
2015-03-06,3.2911
2015-03-09,3.2612
2015-03-10,3.2746
2015-03-11,3.2551
2015-03-12,3.1756
2015-03-13,3.1515
2015-03-16,3.087
2015-03-17,3.0906
2015-03-18,3.0285
2015-03-19,3.0365
2015-03-20,2.9579
2015-03-23,2.9529
2015-03-24,2.9928
2015-03-25,3.0642
2015-03-26,3.0797
2015-03-27,3.0669
2015-03-30,3.0233
2015-03-31,3.0561
2015-04-01,3.0833
2015-04-02,3.0606
2015-04-06,3.0436
2015-04-07,3.0916
2015-04-08,3.0697
2015-04-09,3.1601
2015-04-10,3.1525
2015-04-13,3.1756
2015-04-14,3.232
2015-04-15,3.2679
2015-04-16,3.2449
2015-04-17,3.2459
2015-04-20,3.2479
2015-04-21,3.231
2015-04-22,3.1862
2015-04-23,3.1719
2015-04-24,3.1558
2015-04-27,3.1426
2015-04-28,3.1241
2015-04-29,3.1633
2015-04-30,3.227
2015-05-01,3.2094
2015-05-04,3.1852
2015-05-05,3.276
2015-05-06,3.277
2015-05-07,3.2036
2015-05-08,3.152
2015-05-11,3.2221
2015-05-12,3.1997
2015-05-13,3.2498
2015-05-14,3.1958
2015-05-15,3.17
2015-05-18,3.1958
2015-05-19,3.2114
2015-05-20,3.2036
2015-05-21,3.2221
2015-05-22,3.2143
2015-05-26,3.2429
2015-05-27,3.1862
2015-05-28,3.1929
2015-05-29,3.2479
2015-06-01,3.1929
2015-06-02,3.2528
2015-06-03,3.3286
2015-06-04,3.3339
2015-06-05,3.3349
2015-06-08,3.3327999999999998
2015-06-09,3.3444
2015-06-10,3.313
2015-06-11,3.2639
2015-06-12,3.2488
2015-06-15,3.2449
2015-06-16,3.2251
2015-06-17,3.2036
2015-06-18,3.1436
2015-06-19,3.1785
2015-06-22,3.2114
2015-06-23,3.2429
2015-06-24,3.2488
2015-06-25,3.2669
2015-06-26,3.2449
2015-06-29,3.2872
2015-06-30,3.3016
2015-07-01,3.2369
2015-07-02,3.2182
2015-07-06,3.2084
2015-07-07,3.1681
2015-07-08,3.2477
2015-07-09,3.2586
2015-07-10,3.2546
2015-07-13,3.2556
2015-07-14,3.2311
2015-07-15,3.2253
2015-07-16,3.208
2015-07-17,3.2244
2015-07-20,3.2023
2015-07-21,3.2176
2015-07-22,3.1937
2015-07-23,3.2176
2015-07-24,3.2118
2015-07-27,3.2147
2015-07-28,3.2205
2015-07-29,3.2215
2015-07-30,3.2166
2015-07-31,3.1795
2015-08-03,3.1414
2015-08-04,3.1525
2015-08-05,3.1664
2015-08-06,3.1506
2015-08-07,3.1295
2015-08-10,3.1295
2015-08-11,3.0909
2015-08-12,3.0829
2015-08-13,3.0864
2015-08-14,3.0882
2015-08-17,3.0333
2015-08-18,3.0137
2015-08-19,3.0644
2015-08-20,3.0811
2015-08-21,3.173
2015-08-24,3.351
2015-08-25,3.4522
2015-08-26,3.3604
2015-08-27,3.2804
2015-08-28,3.2763999999999998
2015-08-31,3.3282
2015-09-01,3.4105
2015-09-02,3.3848
2015-09-03,3.3826
2015-09-04,3.4499
2015-09-08,3.4008
2015-09-09,3.4466
2015-09-10,3.4268
2015-09-11,3.3302
2015-09-14,3.3416
2015-09-15,3.2734
2015-09-16,3.2331
2015-09-17,3.2061
2015-09-18,3.1899
2015-09-21,3.158
2015-09-22,3.189
2015-09-23,3.1702
2015-09-24,3.1975
2015-09-25,3.1814
2015-09-28,3.2118
2015-09-29,3.1433
2015-09-30,3.1177
2015-10-01,3.0998
2015-10-02,3.0688
2015-10-05,3.0462
2015-10-06,3.0741
2015-10-07,3.1116
2015-10-08,3.1002
2015-10-09,3.0862
2015-10-12,3.0491
2015-10-13,3.0844
2015-10-14,3.1259
2015-10-15,3.0714
2015-10-16,3.0534
2015-10-19,3.0005
2015-10-20,3.0364
2015-10-21,3.0322
2015-10-22,3.0542
2015-10-23,3.0714
2015-10-26,3.0637
2015-10-27,3.0853
2015-10-28,3.0967
2015-10-29,3.1063
2015-10-30,3.1703
2015-11-02,3.087
2015-11-03,3.1268
2015-11-04,3.1223
2015-11-05,3.0975
2015-11-06,3.2057
2015-11-09,3.2351
2015-11-10,3.1954
2015-11-11,3.1603
2015-11-12,3.1676
2015-11-13,3.1639
2015-11-16,3.1161
2015-11-17,3.0775
2015-11-18,3.0783
2015-11-19,3.05
2015-11-20,2.9956
2015-11-23,2.9752
2015-11-24,2.9939999999999998
2015-11-25,2.9416
2015-11-27,2.8963
2015-11-30,2.9599
2015-12-01,2.9282
2015-12-02,2.9817
2015-12-03,3.0314
2015-12-04,2.9744
2015-12-07,2.9997
2015-12-08,3.0088
2015-12-09,3.0432
2015-12-10,3.0602
2015-12-11,3.0423
2015-12-14,2.9932
2015-12-15,2.9842
2015-12-16,2.9305
2015-12-17,2.9874
2015-12-18,3.0047
2015-12-21,2.9948
2015-12-22,2.9923
2015-12-23,2.9567
2015-12-24,2.9583
2015-12-28,2.9196
2015-12-29,2.8833
2015-12-30,2.8933
2015-12-31,2.9079
2016-01-04,2.9551
2016-01-05,2.918
2016-01-06,2.9392
2016-01-07,3.0436
2016-01-08,3.0842
2016-01-11,3.0495
2016-01-12,3.0816
2016-01-13,3.0842
2016-01-14,3.1321
2016-01-15,3.1023
2016-01-19,3.0962
2016-01-20,3.1842
2016-01-21,3.1924
2016-01-22,3.1084
2016-01-25,3.1347
2016-01-26,3.0369
2016-01-27,3.1215
2016-01-28,3.1678
2016-01-29,3.1189
2016-02-01,3.0705
2016-02-02,3.1285
2016-02-03,3.0528
2016-02-04,3.0188
2016-02-05,3.1696
2016-02-08,3.2743
2016-02-09,3.3214
2016-02-10,3.2724
2016-02-11,3.3484
2016-02-12,3.3243
2016-02-16,3.2782
2016-02-17,3.2987
2016-02-18,3.2743
2016-02-19,3.2494
2016-02-22,3.2267
2016-02-23,3.2418
2016-02-24,3.2947
2016-02-25,3.2146
2016-02-26,3.2296
2016-02-29,3.2333
2016-03-01,3.1145
2016-03-02,3.0688
2016-03-03,3.0386
2016-03-04,3.1933
2016-03-07,3.0971
2016-03-08,3.1374
2016-03-09,3.1032
2016-03-10,3.1101
2016-03-11,3.0478
2016-03-14,3.0461
2016-03-15,2.9951
2016-03-16,2.9695
2016-03-17,2.9134
2016-03-18,2.9365
2016-03-21,2.9671
2016-03-22,2.9624
2016-03-23,2.9847
2016-03-24,2.996
2016-03-28,2.9592
2016-03-29,2.9134
2016-03-30,2.902
2016-03-31,2.8809
2016-04-01,2.8921
2016-04-04,2.8786
2016-04-05,2.9058
2016-04-06,2.9058
2016-04-07,2.9907
2016-04-08,2.9931
2016-04-11,3.0705
2016-04-12,3.0556
2016-04-13,3.1224
2016-04-14,3.1734
2016-04-15,3.1069
2016-04-18,3.0789
2016-04-19,3.0647
2016-04-20,3.1477
2016-04-21,3.1787
2016-04-22,3.1319
2016-04-25,3.0907
2016-04-26,3.1215
2016-04-27,3.1922
2016-04-28,3.2013
2016-04-29,3.2288
2016-05-02,3.1941
2016-05-03,3.1761
2016-05-04,3.1172
2016-05-05,3.0882
2016-05-06,3.0547
2016-05-09,3.0293
2016-05-10,3.0171
2016-05-11,3.0756
2016-05-12,3.063
2016-05-13,3.1078
2016-05-16,3.084
2016-05-17,3.1224
2016-05-18,3.1556
2016-05-19,3.1941
2016-05-20,3.1743
2016-05-23,3.1645
2016-05-24,3.1311
2016-05-25,3.1164
2016-05-26,3.1389
2016-05-27,3.1181
2016-05-31,3.1293
2016-06-01,3.2187
2016-06-02,3.2086
2016-06-03,3.2968
2016-06-06,3.3737
2016-06-07,3.3737
2016-06-08,3.3597
2016-06-09,3.3447
2016-06-10,3.3417
2016-06-13,3.3103
2016-06-14,3.3094
2016-06-15,3.2729
2016-06-16,3.2307
2016-06-17,3.2344
2016-06-20,3.2325
2016-06-21,3.204
2016-06-22,3.1913
2016-06-23,3.2031
2016-06-24,3.2446
2016-06-27,3.2353
2016-06-28,3.145
2016-06-29,3.0958
2016-06-30,3.0539
2016-07-01,3.0572
2016-07-05,3.0115
2016-07-06,3.0252
2016-07-07,3.1276
2016-07-08,3.0871
2016-07-11,3.0804
2016-07-12,3.0607
2016-07-13,3.0493
2016-07-14,3.0971
2016-07-15,3.1413
2016-07-18,3.1396
2016-07-19,3.1114
2016-07-20,3.108
2016-07-21,3.103
2016-07-22,3.0813
2016-07-25,3.0871
2016-07-26,3.1267
2016-07-27,3.1761
2016-07-28,3.1318
2016-07-29,3.0755
2016-08-01,3.0428
2016-08-02,3.0846
2016-08-03,3.0954
2016-08-04,3.1055
2016-08-05,3.1047
2016-08-08,3.0533
2016-08-09,3.0485
2016-08-10,3.0796
2016-08-11,3.1106
2016-08-12,3.1106
2016-08-15,3.1055
2016-08-16,3.1387
2016-08-17,3.1491
2016-08-18,3.1499
2016-08-19,3.1753
2016-08-22,3.1612
2016-08-23,3.185
2016-08-24,3.2001
2016-08-25,3.1717
2016-08-26,3.193
2016-08-29,3.1656
2016-08-30,3.1761
2016-08-31,3.1647
2016-09-01,3.1726
2016-09-02,3.1595
2016-09-06,3.1293
2016-09-07,3.1156
2016-09-08,3.2127
2016-09-09,3.3198
2016-09-12,3.2668
2016-09-13,3.348
2016-09-14,3.3026
2016-09-15,3.2836
2016-09-16,3.3007
2016-09-19,3.2482
2016-09-20,3.2317
2016-09-21,3.193
2016-09-22,3.1318
2016-09-23,3.1156
2016-09-26,3.1013
2016-09-27,3.1241
2016-09-28,3.0963
2016-09-29,3.143
2016-09-30,3.1814
2016-10-03,3.2612
2016-10-04,3.2997
2016-10-05,3.3706
2016-10-06,3.4465
2016-10-07,3.4764
2016-10-10,3.4455
2016-10-11,3.4537
2016-10-12,3.4373
2016-10-13,3.4021
2016-10-14,3.4414
2016-10-17,3.4383
2016-10-18,3.4434
2016-10-19,3.4363
2016-10-20,3.4485
2016-10-21,3.4485
2016-10-24,3.4598
2016-10-25,3.466
2016-10-26,3.3961
2016-10-27,3.4638999999999998
2016-10-28,3.4343
2016-10-31,3.3243
2016-11-01,3.3463
2016-11-02,3.3745
2016-11-03,3.3774
2016-11-04,3.3627000000000002
2016-11-07,3.354
2016-11-08,3.311
2016-11-09,3.3725
2016-11-10,3.4567
2016-11-11,3.4161
2016-11-14,3.3233
2016-11-15,3.4424
2016-11-16,3.4363
2016-11-17,3.4868
2016-11-18,3.5068
2016-11-21,3.511
2016-11-22,3.4516
2016-11-23,3.4816
2016-11-25,3.4681
2016-11-28,3.4101
2016-11-29,3.4001
2016-11-30,3.4151
2016-12-01,3.4826
2016-12-02,3.4537
2016-12-05,3.4526
2016-12-06,3.4701
2016-12-07,3.4302
2016-12-08,3.3971
2016-12-09,3.3952
2016-12-12,3.3637
2016-12-13,3.3637
2016-12-14,3.3902
2016-12-15,3.3647
2016-12-16,3.3016
2016-12-19,3.271
2016-12-20,3.2427
2016-12-21,3.2988
2016-12-22,3.282
2016-12-23,3.2682
2016-12-27,3.2673
2016-12-28,3.2756
2016-12-29,3.2454
2016-12-30,3.1867
2017-01-03,3.2337
2017-01-04,3.2016
2017-01-05,3.1911
2017-01-06,3.2391
2017-01-09,3.2732
2017-01-10,3.3025
2017-01-11,3.3221
2017-01-12,3.2842000000000002
2017-01-13,3.3118
2017-01-17,3.2842000000000002
2017-01-18,3.2714
2017-01-19,3.3044000000000002
2017-01-20,3.2714
2017-01-23,3.2732
2017-01-24,3.2942
2017-01-25,3.3466
2017-01-26,3.3705
2017-01-27,3.3792
2017-01-30,3.4055
2017-01-31,3.3763
2017-02-01,3.4223
2017-02-02,3.3743
2017-02-03,3.4045
2017-02-06,3.3947
2017-02-07,3.3792
2017-02-08,3.3044000000000002
2017-02-09,3.3333
2017-02-10,3.3053
2017-02-13,3.3418
2017-02-14,3.3371
2017-02-15,3.3466
2017-02-16,3.3268
2017-02-17,3.3155
2017-02-21,3.2823
2017-02-22,3.3072
2017-02-23,3.2606
2017-02-24,3.2597
2017-02-27,3.2453
2017-02-28,3.2329
2017-03-01,3.2382
2017-03-02,3.2435
2017-03-03,3.2869
2017-03-06,3.2651
2017-03-07,3.257
2017-03-08,3.2851
2017-03-09,3.3551
2017-03-10,3.3821
2017-03-13,3.358
2017-03-14,3.3628
2017-03-15,3.2714
2017-03-16,3.2714
2017-03-17,3.2624
2017-03-20,3.2687
2017-03-21,3.2624
2017-03-22,3.2678
2017-03-23,3.2426
2017-03-24,3.2409
2017-03-27,3.2705
2017-03-28,3.2543
2017-03-29,3.2687
2017-03-30,3.2641999999999998
2017-03-31,3.2543
2017-04-03,3.2732
2017-04-04,3.2606
2017-04-05,3.2651
2017-04-06,3.3158
2017-04-07,3.3057
2017-04-10,3.2866
2017-04-11,3.2721999999999998
2017-04-12,3.3011
2017-04-13,3.3167
2017-04-17,3.2597
2017-04-18,3.2517
2017-04-19,3.2721999999999998
2017-04-20,3.2956
2017-04-21,3.3002000000000002
2017-04-24,3.3222
2017-04-25,3.2245
2017-04-26,3.2141
2017-04-27,3.2271
2017-04-28,3.2003
2017-05-01,3.1773
2017-05-02,3.1926
2017-05-03,3.2115
2017-05-04,3.1765
2017-05-05,3.1464
2017-05-08,3.1505
2017-05-09,3.1824
2017-05-10,3.185
2017-05-11,3.1773
2017-05-12,3.1731
2017-05-15,3.1614
2017-05-16,3.174
2017-05-17,3.1952
2017-05-18,3.1564
2017-05-19,3.158
2017-05-22,3.1365
2017-05-23,3.1217
