Date,EQY_DVD_YLD_12M
2015-03-04,1.5196
2015-03-05,1.5453000000000001
2015-03-06,1.5884
2015-03-09,1.6196000000000002
2015-03-10,1.6494
2015-03-11,1.6598000000000002
2015-03-12,1.6792
2015-03-13,1.6638
2015-03-16,1.634
2015-03-17,1.6537
2015-03-18,1.5936
2015-03-19,1.6478000000000002
2015-03-20,1.6364999999999998
2015-03-23,1.6560000000000001
2015-03-24,1.6598000000000002
2015-03-25,1.6097000000000001
2015-03-26,1.5984
2015-03-27,1.623
2015-03-30,1.5813000000000001
2015-03-31,1.5918
2015-04-01,1.5589
2015-04-02,1.5348000000000002
2015-04-06,1.514
2015-04-07,1.5159
2015-04-08,1.5228000000000002
2015-04-09,1.4783
2015-04-10,1.4801
2015-04-13,1.4865
2015-04-14,1.451
2015-04-15,1.4339
2015-04-16,1.4417
2015-04-17,1.4563
2015-04-20,1.4399
2015-04-21,1.4706000000000001
2015-04-22,1.4583
2015-04-23,1.448
2015-04-24,1.4436
2015-04-27,1.4423
2015-04-28,1.4226
2015-04-29,1.3923
2015-04-30,1.4074
2015-05-01,1.3992
2015-05-04,1.3907
2015-05-05,1.4404
2015-05-06,1.4226
2015-05-07,1.4443
2015-05-08,1.4141
2015-05-11,1.4445000000000001
2015-05-12,1.4207
2015-05-13,1.4556
2015-05-14,1.4616
2015-05-15,1.4576
2015-05-18,1.4493
2015-05-19,1.4819
2015-05-20,1.4585
2015-05-21,1.422
2015-05-22,1.4229
2015-05-26,1.4482
2015-05-27,1.4534
2015-05-28,1.4683
2015-05-29,1.4719
2015-06-01,1.4891
2015-06-02,1.4808
2015-06-03,1.5021
2015-06-04,1.5219
2015-06-05,1.5047000000000001
2015-06-08,1.536
2015-06-09,1.5453999999999999
2015-06-10,1.5045
2015-06-11,1.5253
2015-06-12,1.5516
2015-06-15,1.5577
2015-06-16,1.537
2015-06-17,1.5574
2015-06-18,1.5625
2015-06-19,1.5745
2015-06-22,1.5648
2015-06-23,1.5628
2015-06-24,1.5715
2015-06-25,1.5899
2015-06-26,1.5878
2015-06-29,1.6320999999999999
2015-06-30,1.6137000000000001
2015-07-01,1.6629
2015-07-02,1.6589
2015-07-06,1.6937
2015-07-07,1.6747999999999998
2015-07-08,1.7282
2015-07-09,1.7161
2015-07-10,1.7189
2015-07-13,1.7328999999999999
2015-07-14,1.71
2015-07-15,1.7505
2015-07-16,1.7657
2015-07-17,1.7896999999999998
2015-07-20,1.8521999999999998
2015-07-21,1.8433000000000002
2015-07-22,1.8772
2015-07-23,1.8765
2015-07-24,1.9433
2015-07-27,1.966
2015-07-28,1.9203999999999999
2015-07-29,1.8757000000000001
2015-07-30,1.8969
2015-07-31,1.9425
2015-08-03,1.9851
2015-08-04,1.9696
2015-08-05,2.0447
2015-08-06,1.9876
2015-08-07,2.0685000000000002
2015-08-10,2.005
2015-08-11,2.0296
2015-08-12,2.005
2015-08-13,2.0865
2015-08-14,2.0842
2015-08-17,2.0685000000000002
2015-08-18,2.077
2015-08-19,2.1496
2015-08-20,2.2425
2015-08-21,2.3363
2015-08-24,2.521
2015-08-25,2.6208
2015-08-26,2.4967
2015-08-27,2.3541
2015-08-28,2.2749
2015-08-31,2.2504
2015-09-01,2.3804
2015-09-02,2.3576
2015-09-03,2.3512
2015-09-04,2.3916
2015-09-08,2.3704
2015-09-09,2.4187
2015-09-10,2.4006
2015-09-11,2.4717000000000002
2015-09-14,2.4672
2015-09-15,2.4509
2015-09-16,2.3386
2015-09-17,2.3524
2015-09-18,2.4133
2015-09-21,2.3804
2015-09-22,2.4304
2015-09-23,2.5164
2015-09-24,2.487
2015-09-25,2.4955
2015-09-28,2.6122
2015-09-29,2.6352
2015-09-30,2.5883000000000003
2015-10-01,2.543
2015-10-02,2.3576
2015-10-05,2.2367
2015-10-06,2.1943
2015-10-07,2.1888
2015-10-08,2.1491
2015-10-09,2.122
2015-10-12,2.1823
2015-10-13,2.1958
2015-10-14,2.1501
2015-10-15,2.102
2015-10-16,2.0676
2015-10-19,2.1201
2015-10-20,2.1011
2015-10-21,2.1868
2015-10-22,2.1453
2015-10-23,2.1352
2015-10-26,2.2435
2015-10-27,2.3301
2015-10-28,2.3099
2015-10-29,2.3392
2015-10-30,2.2895
2015-11-02,2.2258
2015-11-03,2.123
2015-11-04,2.065
2015-11-05,2.0206
2015-11-06,2.0482
2015-11-09,2.0434
2015-11-10,2.0101
2015-11-11,2.1043
2015-11-12,2.1305
2015-11-13,2.1310000000000002
2015-11-16,2.0645
2015-11-17,2.091
2015-11-18,2.0395
2015-11-19,2.0879
2015-11-20,2.1215
2015-11-23,2.1367
2015-11-24,2.0623
2015-11-25,2.091
2015-11-27,2.1395
2015-11-30,2.0865
2015-12-01,2.065
2015-12-02,2.2054
2015-12-03,2.3358
2015-12-04,2.3686
2015-12-07,2.6345
2015-12-08,2.7279999999999998
2015-12-09,2.718
2015-12-10,2.7035
2015-12-11,2.8614
2015-12-14,3.0438
2015-12-15,3.0122
2015-12-16,3.1403
2015-12-17,3.3125999999999998
2015-12-18,3.3484
2015-12-21,3.3299
2015-12-22,3.2182
2015-12-23,2.8916
2015-12-24,2.9358
2015-12-28,3.0293
2015-12-29,2.9777
2015-12-30,3.0968
2015-12-31,3.0
2016-01-04,2.9703
2016-01-05,2.9242
2016-01-06,3.1778
2016-01-07,3.4212
2016-01-08,3.3684
2016-01-11,3.5595
2016-01-12,3.7325
2016-01-13,3.871
2016-01-14,3.698
2016-01-15,3.92
2016-01-19,4.0886
2016-01-20,4.4465
2016-01-21,3.9702
2016-01-22,3.7456
2016-01-25,4.2161
2016-01-26,3.9088000000000003
2016-01-27,3.92
2016-01-28,3.5834
2016-01-29,3.4409
2016-02-01,3.6837999999999997
2016-02-02,3.8882
2016-02-03,3.6104000000000003
2016-02-04,3.6145
2016-02-05,3.8632
2016-02-08,4.0541
2016-02-09,4.2365
2016-02-10,4.4383
2016-02-11,4.5176
2016-02-12,4.426
2016-02-16,4.5155
2016-02-17,4.7221
2016-02-18,4.8731
2016-02-19,5.1475
2016-02-22,4.7291
2016-02-23,5.0767
2016-02-24,4.9459
2016-02-25,4.908
2016-02-26,4.7314
2016-02-29,4.878
2016-03-01,4.9948
2016-03-02,4.461
2016-03-03,4.3636
2016-03-04,4.1184
2016-03-07,3.9686
2016-03-08,4.4714
2016-03-09,4.1867
2016-03-10,4.2705
2016-03-11,3.8741
2016-03-14,3.8725
2016-03-15,3.9851
2016-03-16,3.6612999999999998
2016-03-17,3.5036
2016-03-18,3.4858000000000002
2016-03-21,3.4261
2016-03-22,3.4273
2016-03-23,3.7267
2016-03-24,3.6267
2016-03-28,3.7152
2016-03-29,3.6795999999999998
2016-03-30,3.6641
2016-03-31,3.4985
2016-04-01,3.6077
2016-04-04,3.6852
2016-04-05,3.6377
2016-04-06,3.4833
2016-04-07,3.4783
2016-04-08,3.3368
2016-04-11,3.3045999999999998
2016-04-12,3.1008
2016-04-13,3.1008
2016-04-14,3.0622
2016-04-15,3.0573
2016-04-18,3.0
2016-04-19,2.8554
2016-04-20,2.7626
2016-04-21,2.8294
2016-04-22,2.7273
2016-04-25,2.8277
2016-04-26,2.773
2016-04-27,2.6009
2016-04-28,2.6585
2016-04-29,2.7682
2016-05-02,2.7778
2016-05-03,2.9313000000000002
2016-05-04,3.0661
2016-05-05,3.0769
2016-05-06,3.0573
2016-05-09,3.1957
2016-05-10,3.0438
2016-05-11,2.9502
2016-05-12,2.9349
2016-05-13,2.952
2016-05-16,2.8411
2016-05-17,2.7721999999999998
2016-05-18,2.8136
2016-05-19,2.8319
2016-05-20,2.8029
2016-05-23,2.7794
2016-05-24,2.7834
2016-05-25,2.6345
2016-05-26,2.6741
2016-05-27,2.6741
2016-05-31,2.66
2016-06-01,2.6555999999999997
2016-06-02,2.608
2016-06-03,2.6726
2016-06-06,2.5559
2016-06-07,2.4768
2016-06-08,2.5545999999999998
2016-06-09,2.5634
2016-06-10,2.7335000000000003
2016-06-13,2.18
2016-06-14,2.1941
2016-06-15,2.2229
2016-06-16,2.2414
2016-06-17,2.1679
2016-06-20,2.09
2016-06-21,2.0424
2016-06-22,2.0559
2016-06-23,2.0103
2016-06-24,2.1757
2016-06-27,2.3111
2016-06-28,2.1673
2016-06-29,2.1259
2016-06-30,2.1517
2016-07-01,2.0828
2016-07-05,2.1577
2016-07-06,2.1092
2016-07-07,2.1189999999999998
2016-07-08,2.0756
2016-07-11,2.0705999999999998
2016-07-12,1.9495
2016-07-13,2.0
2016-07-14,2.0318
2016-07-15,2.0371
2016-07-18,2.0467
2016-07-19,2.0662
2016-07-20,2.0548
2016-07-21,2.0895
2016-07-22,2.0662
2016-07-25,2.1619
2016-07-26,2.0822
2016-07-27,2.1589
2016-07-28,2.1589
2016-07-29,2.0376
2016-08-01,2.1721
2016-08-02,2.1595
2016-08-03,2.0526
2016-08-04,2.0202
2016-08-05,1.9742
2016-08-08,1.9403000000000001
2016-08-09,1.9548999999999999
2016-08-10,1.9712
2016-08-11,1.8881999999999999
2016-08-12,1.8719000000000001
2016-08-15,1.8589
2016-08-16,1.8366
2016-08-17,1.8010000000000002
2016-08-18,1.7426
2016-08-19,1.7595
2016-08-22,1.7687
2016-08-23,1.7245
2016-08-24,1.7524
2016-08-25,1.7574999999999998
2016-08-26,1.7556
2016-08-29,1.7328999999999999
2016-08-30,1.7551999999999999
2016-08-31,1.8001
2016-09-01,1.7849
2016-09-02,1.7619
2016-09-06,1.7643
2016-09-07,1.7647
2016-09-08,1.7226
2016-09-09,1.7989000000000002
2016-09-12,1.806
2016-09-13,1.4584
2016-09-14,1.4933
2016-09-15,1.467
2016-09-16,1.4638
2016-09-19,1.4687999999999999
2016-09-20,1.4757
2016-09-21,1.4228
2016-09-22,1.4327
2016-09-23,1.5175
2016-09-26,1.5135999999999998
2016-09-27,1.5633
2016-09-28,1.443
2016-09-29,1.3941
2016-09-30,1.3602
2016-10-03,1.3575
2016-10-04,1.3862999999999999
2016-10-05,1.3580999999999999
2016-10-06,1.3799000000000001
2016-10-07,1.4015
2016-10-10,1.3517000000000001
2016-10-11,1.3593
2016-10-12,1.3465
2016-10-13,1.3667
2016-10-14,1.3928
2016-10-17,1.4364
2016-10-18,1.432
2016-10-19,1.3966
2016-10-20,1.3973
2016-10-21,1.4055
2016-10-24,1.4382
2016-10-25,1.4753
2016-10-26,1.4925
2016-10-27,1.4828999999999999
2016-10-28,1.5314
2016-10-31,1.5835
2016-11-01,1.5918999999999999
2016-11-02,1.5171000000000001
2016-11-03,1.4811
2016-11-04,1.4929000000000001
2016-11-07,1.4346999999999999
2016-11-08,1.4293
2016-11-09,1.3755
2016-11-10,1.3908
2016-11-11,1.4337
2016-11-14,1.4015
2016-11-15,1.3333
2016-11-16,1.3643
2016-11-17,1.3996
2016-11-18,1.3692
2016-11-21,1.3363
2016-11-22,1.3489
2016-11-23,1.3321
2016-11-25,1.3565
2016-11-28,1.4068
2016-11-29,1.4231
2016-11-30,1.2415
2016-12-01,1.2539
2016-12-02,1.2539
2016-12-05,1.2568
2016-12-06,1.2682
2016-12-07,1.2618
2016-12-08,1.2568
2016-12-09,1.2482
2016-12-12,1.2469000000000001
2016-12-13,0.8716
2016-12-14,0.8932
2016-12-15,0.8837
2016-12-16,0.8864
2016-12-19,0.8929
2016-12-20,0.9001
2016-12-21,0.9019
2016-12-22,0.8955
2016-12-23,0.9024
2016-12-27,0.8967
2016-12-28,0.9083
2016-12-29,0.914
2016-12-30,0.9196
2017-01-03,0.8921
2017-01-04,0.8842
2017-01-05,0.857
2017-01-06,0.863
2017-01-09,0.9017
2017-01-10,0.8994
2017-01-11,0.8861
2017-01-12,0.904
2017-01-13,0.905
2017-01-17,0.9036
2017-01-18,0.906
2017-01-19,0.9113
2017-01-20,0.9079
2017-01-23,0.9204
2017-01-24,0.9015
2017-01-25,0.904
2017-01-26,0.8908
2017-01-27,0.9005
2017-01-30,0.9319
2017-01-31,0.9223
2017-02-01,0.9223
2017-02-02,0.92
2017-02-03,0.8976
2017-02-06,0.9278
2017-02-07,0.9515
2017-02-08,0.9532
2017-02-09,0.9385
2017-02-10,0.9249
2017-02-13,0.928
2017-02-14,0.9142
2017-02-15,0.9496
2017-02-16,0.9522
2017-02-17,0.9509
2017-02-21,0.9321
2017-02-22,0.9598
2017-02-23,0.9548
2017-02-24,0.9811
2017-02-27,0.9754
2017-02-28,0.9686
2017-03-01,0.9411
2017-03-02,0.9662
2017-03-03,0.9689
2017-03-06,0.9558
2017-03-07,0.9642
2017-03-08,1.0314
2017-03-09,1.0302
2017-03-10,1.0432
2017-03-13,0.5859
2017-03-14,0.5997
2017-03-15,0.5837
2017-03-16,0.5894
2017-03-17,0.592
2017-03-20,0.592
2017-03-21,0.603
2017-03-22,0.6101
2017-03-23,0.614
2017-03-24,0.6186
2017-03-27,0.6173
2017-03-28,0.6058
2017-03-29,0.5822
2017-03-30,0.579
2017-03-31,0.5753
2017-04-03,0.571
2017-04-04,0.5648
2017-04-05,0.578
2017-04-06,0.5597
2017-04-07,0.5642
2017-04-10,0.5574
2017-04-11,0.5644
2017-04-12,0.5732
2017-04-13,0.5904
2017-04-17,0.5852
2017-04-18,0.5922
2017-04-19,0.6115
2017-04-20,0.6045
2017-04-21,0.6041
2017-04-24,0.6027
2017-04-25,0.5913
2017-04-26,0.5913
2017-04-27,0.6099
2017-04-28,0.6077
2017-05-01,0.6105
2017-05-02,0.6178
2017-05-03,0.6288
2017-05-04,0.649
2017-05-05,0.6312
2017-05-08,0.6289
2017-05-09,0.6334
2017-05-10,0.6227
2017-05-11,0.6324
2017-05-12,0.6339
2017-05-15,0.6289
2017-05-16,0.6329
2017-05-17,0.6426
2017-05-18,0.6504
2017-05-19,0.6252
2017-05-22,0.6303
2017-05-23,0.6346
