Date,EQY_DVD_YLD_12M
2015-01-13,2.741
2015-01-14,2.738
2015-01-15,2.7077
2015-01-16,2.681
2015-01-20,2.6587
2015-01-21,2.6491
2015-01-22,2.6311999999999998
2015-01-23,2.6724
2015-01-26,2.6689
2015-01-27,2.681
2015-01-28,2.7237
2015-01-29,2.6862
2015-01-30,2.7285
2015-02-02,2.6936999999999998
2015-02-03,2.6695
2015-02-04,2.6311999999999998
2015-02-05,2.6043
2015-02-06,2.5941
2015-02-09,2.6246
2015-02-10,2.5984
2015-02-11,2.6092
2015-02-12,2.6153
2015-02-13,2.6621
2015-02-17,2.661
2015-02-18,2.6374
2015-02-19,2.6764
2015-02-20,2.6757999999999997
2015-02-23,2.6435
2015-02-24,2.6429
2015-02-25,2.6457
2015-02-26,2.6856
2015-02-27,2.6787
2015-03-02,2.6695
2015-03-03,2.6581
2015-03-04,2.6949
2015-03-05,2.6966
2015-03-06,2.7672
2015-03-09,2.7435
2015-03-10,2.7641
2015-03-11,2.7919
2015-03-12,2.7561999999999998
2015-03-13,2.7531
2015-03-16,2.7574
2015-03-17,2.7635
2015-03-18,2.7465
2015-03-19,2.755
2015-03-20,2.7279
2015-03-23,2.7315
2015-03-24,2.7495000000000003
2015-03-25,2.7489
2015-03-26,2.7709
2015-03-27,2.7195
2015-03-30,2.6868
2015-03-31,2.681
2015-04-01,2.6798
2015-04-02,2.6764
2015-04-06,2.6747
2015-04-07,2.706
2015-04-08,2.6995
2015-04-09,2.7007
2015-04-10,2.7237
2015-04-13,2.706
2015-04-14,2.6833
2015-04-15,2.6798
2015-04-16,2.6833
2015-04-17,2.7019
2015-04-20,2.6897
2015-04-21,2.7100999999999997
2015-04-22,2.7066
2015-04-23,2.7089
2015-04-24,2.7243
2015-04-27,2.7368
2015-04-28,2.7447
2015-04-29,2.777
2015-04-30,2.7913
2015-05-01,2.7398
2015-05-04,2.7285
2015-05-05,2.7495000000000003
2015-05-06,2.7611
2015-05-07,2.7441
2015-05-08,2.7231
2015-05-11,2.7249
2015-05-12,2.7172
2015-05-13,2.7243
2015-05-14,2.685
2015-05-15,2.6638
2015-05-18,2.6672000000000002
2015-05-19,2.6712
2015-05-20,2.6724
2015-05-21,2.6593
2015-05-22,2.6048999999999998
2015-05-26,2.6142
2015-05-27,2.5935
2015-05-28,2.5789999999999997
2015-05-29,2.5817
2015-06-01,2.5827999999999998
2015-06-02,2.618
2015-06-03,2.634
2015-06-04,2.6513999999999998
2015-06-05,2.6816
2015-06-08,2.6966
2015-06-09,2.6798
2015-06-10,2.6644
2015-06-11,2.665
2015-06-12,2.6707
2015-06-15,2.6936999999999998
2015-06-16,2.6246
2015-06-17,2.6131
2015-06-18,2.5871
2015-06-19,2.5855
2015-06-22,2.5839
2015-06-23,2.5844
2015-06-24,2.5995
2015-06-25,2.6164
2015-06-26,2.6082
2015-06-29,2.6548
2015-06-30,2.6191
2015-07-01,2.6087
2015-07-02,2.6185
2015-07-06,2.6402
2015-07-07,2.6010999999999997
2015-07-08,2.6235
2015-07-09,2.6486
2015-07-10,2.6207000000000003
2015-07-13,2.6092
2015-07-14,2.593
2015-07-15,2.6224
2015-07-16,2.5989
2015-07-17,2.6082
2015-07-20,2.6212999999999997
2015-07-21,2.6296
2015-07-22,2.5827999999999998
2015-07-23,2.5892
2015-07-24,2.5849
2015-07-27,2.5849
2015-07-28,2.5469
2015-07-29,2.5621
2015-07-30,2.5381
2015-07-31,2.5309
2015-08-03,2.502
2015-08-04,2.5121
2015-08-05,2.496
2015-08-06,2.4718
2015-08-07,2.4821
2015-08-10,2.4723
2015-08-11,2.4801
2015-08-12,2.4762
2015-08-13,2.4831
2015-08-14,2.4615
2015-08-17,2.4679
2015-08-18,2.4846
2015-08-19,2.4905
2015-08-20,2.5145999999999997
2015-08-21,2.5674
2015-08-24,2.6548
2015-08-25,2.7042
2015-08-26,2.6311999999999998
2015-08-27,2.6153
2015-08-28,2.6109
2015-08-31,2.6005000000000003
2015-09-01,2.6627
2015-09-02,2.6125
2015-09-03,2.5716
2015-09-04,2.6033
2015-09-08,2.5273
2015-09-09,2.5616
2015-09-10,2.5392
2015-09-11,2.5263
2015-09-14,2.5207
2015-09-15,2.4826
2015-09-16,2.4205
2015-09-17,2.42
2015-09-18,2.4394
2015-09-21,2.4247
2015-09-22,2.4413
2015-09-23,2.4299
2015-09-24,2.4404
2015-09-25,2.4153000000000002
2015-09-28,2.4567
2015-09-29,2.4669
2015-09-30,2.4625
2015-10-01,2.495
2015-10-02,2.4664
2015-10-05,2.4299
2015-10-06,2.4581
2015-10-07,2.4548
2015-10-08,2.4313000000000002
2015-10-09,2.4337
2015-10-12,2.4523
2015-10-13,2.4811
2015-10-14,2.5221999999999998
2015-10-15,2.5212
2015-10-16,2.5217
2015-10-19,2.5263
2015-10-20,2.5217
2015-10-21,2.5106
2015-10-22,2.4266
2015-10-23,2.4266
2015-10-26,2.4181
2015-10-27,2.438
2015-10-28,2.4572
2015-10-29,2.4375
2015-10-30,2.4572
2015-11-02,2.4596
2015-11-03,2.4846
2015-11-04,2.4742
2015-11-05,2.4762
2015-11-06,2.559
2015-11-09,2.5642
2015-11-10,2.5839
2015-11-11,2.5537
2015-11-12,2.5839
2015-11-13,2.6016
2015-11-16,2.5637
2015-11-17,2.5978
2015-11-18,2.5449
2015-11-19,2.5227
2015-11-20,2.5563000000000002
2015-11-23,2.5065
2015-11-24,2.4313000000000002
2015-11-25,2.3762
2015-11-27,2.3503
2015-11-30,2.3890000000000002
2015-12-01,2.3632
2015-12-02,2.3686
2015-12-03,2.3799
2015-12-04,2.3494
2015-12-07,2.3494
2015-12-08,2.3331
2015-12-09,2.3314
2015-12-10,2.3266
2015-12-11,2.3552
2015-12-14,2.3437
2015-12-15,2.3454
2015-12-16,2.3232
2015-12-17,2.3485
2015-12-18,2.3903
2015-12-21,2.3699
2015-12-22,2.3481
2015-12-23,2.3297
2015-12-24,2.3406000000000002
2015-12-28,2.3288
2015-12-29,2.3249
2015-12-30,2.3454
2015-12-31,2.3749000000000002
2016-01-04,2.4158
2016-01-05,2.4069
2016-01-06,2.4111000000000002
2016-01-07,2.4557
2016-01-08,2.4418
2016-01-11,2.428
2016-01-12,2.3336
2016-01-13,2.3641
2016-01-14,2.3331
2016-01-15,2.3552
2016-01-19,2.2971
2016-01-20,2.3068
2016-01-21,2.3073
2016-01-22,2.2836
2016-01-25,2.2853
2016-01-26,2.2629
2016-01-27,2.2691
2016-01-28,2.2394
2016-01-29,2.2124
2016-02-01,2.1949
2016-02-02,2.2163
2016-02-03,2.2171
2016-02-04,2.2552
2016-02-05,2.235
2016-02-08,2.2195
2016-02-09,2.1814
2016-02-10,2.1558
2016-02-11,2.1769
2016-02-12,2.1429
2016-02-16,2.0996
2016-02-17,2.0493
2016-02-18,2.0472
2016-02-19,2.0479
2016-02-22,2.0543
2016-02-23,2.0493
2016-02-24,2.0618
2016-02-25,1.9929999999999999
2016-02-26,2.0136
2016-02-29,2.0211
2016-03-01,2.0422
2016-03-02,2.0306
2016-03-03,2.0171
2016-03-04,2.0145
2016-03-07,2.0113
2016-03-08,1.9965000000000002
2016-03-09,1.9731
2016-03-10,1.9781
2016-03-11,1.9503
2016-03-14,1.9649999999999999
2016-03-15,1.9604
2016-03-16,1.9424000000000001
2016-03-17,1.9388
2016-03-18,1.9397
2016-03-21,1.9405999999999999
2016-03-22,1.9716
2016-03-23,1.9675
2016-03-24,1.9756
2016-03-28,1.9691
2016-03-29,1.9447999999999999
2016-03-30,1.9451
2016-03-31,1.9564
2016-04-01,1.9153
2016-04-04,1.9062000000000001
2016-04-05,1.9379
2016-04-06,1.9319
2016-04-07,1.9543
2016-04-08,1.9436
2016-04-11,1.9534
2016-04-12,1.9506000000000001
2016-04-13,1.9868999999999999
2016-04-14,2.0207
2016-04-15,2.0123
2016-04-18,2.0019
2016-04-19,2.0188
2016-04-20,2.0326
2016-04-21,2.0859
2016-04-22,2.058
2016-04-25,2.0446
2016-04-26,2.0462
2016-04-27,2.0247
2016-04-28,2.0296
2016-04-29,2.0224
2016-05-02,1.992
2016-05-03,2.009
2016-05-04,2.001
2016-05-05,1.9790999999999999
2016-05-06,1.9524
2016-05-09,1.9218
2016-05-10,1.9074
2016-05-11,1.9064999999999999
2016-05-12,1.8767
2016-05-13,1.888
2016-05-16,1.8944
2016-05-17,1.9558
2016-05-18,1.9663
2016-05-19,1.9506000000000001
2016-05-20,2.0835
2016-05-23,2.0835
2016-05-24,2.0489
2016-05-25,2.0577
2016-05-26,2.0372
2016-05-27,2.0395
2016-05-31,2.0604
2016-06-01,2.0439
2016-06-02,2.055
2016-06-03,2.023
2016-06-06,2.0319
2016-06-07,2.0227
2016-06-08,2.0227
2016-06-09,1.9965000000000002
2016-06-10,1.9904
2016-06-13,2.009
2016-06-14,1.9994
2016-06-15,2.0191
2016-06-16,1.9888
2016-06-17,1.9987
2016-06-20,1.9997
2016-06-21,1.9857
2016-06-22,1.9939
2016-06-23,1.9923
2016-06-24,2.0
2016-06-27,1.9632
2016-06-28,1.9888
2016-06-29,1.9866000000000001
2016-06-30,1.8758
2016-07-01,1.8892
2016-07-05,1.8574000000000002
2016-07-06,1.8475000000000001
2016-07-07,1.8674
2016-07-08,1.8599
2016-07-11,1.8708
2016-07-12,1.8775
2016-07-13,1.8705
2016-07-14,1.8758
2016-07-15,1.8733
2016-07-18,1.8747
2016-07-19,1.873
2016-07-20,1.9325
2016-07-21,1.9703
2016-07-22,1.9691
2016-07-25,1.958
2016-07-26,1.9933
2016-07-27,2.0313
2016-07-28,2.0263
2016-07-29,2.0042
2016-08-01,2.0113
2016-08-02,2.0356
2016-08-03,2.0503
2016-08-04,2.0419
2016-08-05,2.0352
2016-08-08,2.0342
2016-08-09,2.0346
2016-08-10,2.0356
2016-08-11,2.0429
2016-08-12,2.0472
2016-08-15,2.0591
2016-08-16,2.0755
2016-08-17,2.0652
2016-08-18,2.052
2016-08-19,2.0449
2016-08-22,2.0356
2016-08-23,2.0645
2016-08-24,2.055
2016-08-25,2.0416
2016-08-26,2.0635
2016-08-29,2.0419
2016-08-30,2.055
2016-08-31,2.0553
2016-09-01,2.1929
2016-09-02,2.1618
2016-09-06,2.1629
2016-09-07,2.1853
2016-09-08,2.2222
2016-09-09,2.2712
2016-09-12,2.229
2016-09-13,2.2511
2016-09-14,2.2491
2016-09-15,2.2374
2016-09-16,2.2535
2016-09-19,2.2564
2016-09-20,2.2683
2016-09-21,2.2406
2016-09-22,2.2531
2016-09-23,2.2736
2016-09-26,2.2866
2016-09-27,2.2853
2016-09-28,2.2720000000000002
2016-09-29,2.295
2016-09-30,2.2815
2016-10-03,2.2861000000000002
2016-10-04,2.3262
2016-10-05,2.3223
2016-10-06,2.3154
2016-10-07,2.3872
2016-10-10,2.3749000000000002
2016-10-11,2.3881
2016-10-12,2.3661
2016-10-13,2.3441
2016-10-14,2.367
2016-10-17,2.3957
2016-10-18,2.3635
2016-10-19,2.4024
2016-10-20,2.4177
2016-10-21,2.4123
2016-10-24,2.4205
2016-10-25,2.4064
2016-10-26,2.3966
2016-10-27,2.4264
2016-10-28,2.3723
2016-10-31,2.3666
2016-11-01,2.4078
2016-11-02,2.431
2016-11-03,2.4388
2016-11-04,2.4444
2016-11-07,2.3881
2016-11-08,2.3125
2016-11-09,2.3399
2016-11-10,2.4123
2016-11-11,2.4037
2016-11-14,2.3605
2016-11-15,2.3407
2016-11-16,2.3618
2016-11-17,2.3718
2016-11-18,2.3714
2016-11-21,2.3365
2016-11-22,2.2553
2016-11-23,2.2633
2016-11-25,2.2357
2016-11-28,2.2416
2016-11-29,2.2307
2016-11-30,2.2605
2016-12-01,2.2502
2016-12-02,2.2315
2016-12-05,2.235
2016-12-06,2.2315
2016-12-07,2.1919
2016-12-08,2.2066
2016-12-09,2.1756
2016-12-12,2.1664
2016-12-13,2.1437
2016-12-14,2.176
2016-12-15,2.1628
2016-12-16,2.1603
2016-12-19,2.1498
2016-12-20,2.1387
2016-12-21,2.1359
2016-12-22,2.1359
2016-12-23,2.1334
2016-12-27,2.126
2016-12-28,2.1246
2016-12-29,2.1099
2016-12-30,2.1267
2017-01-03,2.1207
2017-01-04,2.1061
2017-01-05,2.1106
2017-01-06,2.1186
2017-01-09,2.2159
2017-01-10,2.2063
2017-01-11,2.2012
2017-01-12,2.1504
2017-01-13,2.1452
2017-01-17,2.1324
2017-01-18,2.1255
2017-01-19,2.1272
2017-01-20,2.1069
2017-01-23,2.0976
2017-01-24,2.0916
2017-01-25,2.0983
2017-01-26,2.1143
2017-01-27,2.1157
2017-01-30,2.1225
2017-01-31,2.1276
2017-02-01,2.1187
2017-02-02,2.0963
2017-02-03,2.0923
2017-02-06,2.115
2017-02-07,2.0939
2017-02-08,2.0883
2017-02-09,2.0739
2017-02-10,2.0926
2017-02-13,2.0873
2017-02-14,2.1006
2017-02-15,2.0867
2017-02-16,2.1167
2017-02-17,2.2640000000000002
2017-02-21,2.246
2017-02-22,2.2376
2017-02-23,2.2418
2017-02-24,2.2399
2017-02-27,2.2452
2017-02-28,2.2308
2017-03-01,2.2256
2017-03-02,2.2129
2017-03-03,2.2237
2017-03-06,2.2331
2017-03-07,2.2406
2017-03-08,2.2571
2017-03-09,2.2429
2017-03-10,2.2369
2017-03-13,2.2422
2017-03-14,2.246
2017-03-15,2.2305
2017-03-16,2.2506
2017-03-17,2.2365
2017-03-20,2.2441
2017-03-21,2.3191
2017-03-22,2.3265000000000002
2017-03-23,2.2986
2017-03-24,2.305
2017-03-27,2.303
2017-03-28,2.2978
2017-03-29,2.2998
2017-03-30,2.3183
2017-03-31,2.3131
2017-04-03,2.3273
2017-04-04,2.3318
2017-04-05,2.3322
2017-04-06,2.3396
2017-04-07,2.3471
2017-04-10,2.4106
2017-04-11,2.4047
2017-04-12,2.3882
2017-04-13,2.4261
2017-04-17,2.4068
2017-04-18,2.3815
2017-04-19,2.3778
2017-04-20,2.3687
2017-04-21,2.3749000000000002
2017-04-24,2.3491
2017-04-25,2.365
2017-04-26,2.3728
2017-04-27,2.3849
2017-04-28,2.367
2017-05-01,2.3954
2017-05-02,2.3933
2017-05-03,2.3975
2017-05-04,2.3795
2017-05-05,2.3728
2017-05-08,2.3544
2017-05-09,2.3824
2017-05-10,2.3687
2017-05-11,2.3629
2017-05-12,2.3803
2017-05-15,2.3691
2017-05-16,2.3849
2017-05-17,2.3724
2017-05-18,2.3745
