Date,EQY_DVD_YLD_12M
2015-05-01,42.4948
2015-05-04,43.8656
2015-05-05,45.1189
2015-05-06,47.6206
2015-05-07,49.8006
2015-05-08,53.3268
2015-05-11,56.269
2015-05-12,56.9895
2015-05-13,57.8652
2015-05-14,58.5574
2015-05-15,56.8571
2015-05-18,58.5574
2015-05-19,58.8389
2015-05-20,59.1947
2015-05-21,57.4577
2015-05-22,59.1947
2015-05-26,61.5
2015-05-27,60.3625
2015-05-28,59.1232
2015-05-29,60.177
2015-06-01,61.1925
2015-06-02,61.1161
2015-06-03,60.8124
2015-06-04,63.4119
2015-06-05,66.2436
2015-06-08,64.2441
2015-06-09,65.0119
2015-06-10,66.4233
2015-06-11,64.498
2015-06-12,65.3591
2015-06-15,65.5341
2015-06-16,66.6948
2015-06-17,65.3591
2015-06-18,65.9757
2015-06-19,63.9086
2015-06-22,64.9257
2015-06-23,65.1851
2015-06-24,66.3333
2015-06-25,69.8345
2015-06-26,52.7982
2015-06-29,53.6465
2015-06-30,54.9498
2015-07-01,55.9139
2015-07-02,56.6365
2015-07-06,57.4721
2015-07-07,59.5212
2015-07-08,62.2147
2015-07-09,63.7418
2015-07-10,61.7218
2015-07-13,64.0914
2015-07-14,64.8022
2015-07-15,63.0539
2015-07-16,65.2849
2015-07-17,66.1472
2015-07-20,65.8985
2015-07-21,67.0325
2015-07-22,69.5595
2015-07-23,72.1358
2015-07-24,76.7133
2015-07-27,74.5915
2015-07-28,74.4331
2015-07-29,73.8063
2015-07-30,73.4968
2015-07-31,72.2845
2015-08-03,71.2561
2015-08-04,69.2846
2015-08-05,67.6795
2015-08-06,61.6133
2015-08-07,62.1596
2015-08-10,58.1393
2015-08-11,58.043
2015-08-12,57.5665
2015-08-13,53.8525
2015-08-14,52.1696
2015-08-17,50.0114
2015-08-18,53.8525
2015-08-19,55.7361
2015-08-20,52.4036
2015-08-21,52.4036
2015-08-24,53.9354
2015-08-25,52.482
2015-08-26,52.4036
2015-08-27,51.6318
2015-08-28,49.8691
2015-08-31,48.7594
2015-09-01,47.3117
2015-09-02,43.8225
2015-09-03,44.7739
2015-09-04,46.1289
2015-09-08,46.9946
2015-09-09,46.4344
2015-09-10,45.8874
2015-09-11,46.373
2015-09-14,50.0828
2015-09-15,49.482
2015-09-16,50.2263
2015-09-17,48.6917
2015-09-18,50.6618
2015-09-21,48.6241
2015-09-22,50.0114
2015-09-23,50.8087
2015-09-24,49.9402
2015-09-25,50.4432
2015-09-28,32.4669
2015-09-29,35.5156
2015-09-30,35.1107
2015-10-01,37.821
2015-10-02,36.7884
2015-10-05,34.771
2015-10-06,35.399
2015-10-07,33.4751
2015-10-08,32.3694
2015-10-09,32.6142
2015-10-12,32.418
2015-10-13,32.1282
2015-10-14,33.7371
2015-10-15,32.3208
2015-10-16,31.4715
2015-10-19,31.0634
2015-10-20,28.9758
2015-10-21,28.744
2015-10-22,28.7057
2015-10-23,30.0251
2015-10-26,30.9741
2015-10-27,32.2242
2015-10-28,31.5637
2015-10-29,32.3694
2015-10-30,33.1152
2015-11-02,32.5158
2015-11-03,32.8128
2015-11-04,33.79
2015-11-05,35.1107
2015-11-06,33.8962
2015-11-09,33.0644
2015-11-10,34.5481
2015-11-11,35.2831
2015-11-12,35.0537
2015-11-13,38.9837
2015-11-16,37.7548
2015-11-17,38.1557
2015-11-18,37.2653
2015-11-19,37.3622
2015-11-20,35.99
2015-11-23,35.93
2015-11-24,34.6035
2015-11-25,34.94
2015-11-27,34.6592
2015-11-30,34.6035
2015-12-01,33.4751
2015-12-02,33.1661
2015-12-03,33.79
2015-12-04,34.1919
2015-12-07,33.843
2015-12-08,33.8962
2015-12-09,33.843
2015-12-10,34.1648
2015-12-11,35.5156
2015-12-14,36.3541
2015-12-15,36.0502
2015-12-16,33.9496
2015-12-17,35.2831
2015-12-18,34.1648
2015-12-21,33.4232
2015-12-22,32.6636
2015-12-23,30.5354
2015-12-24,29.9417
2015-12-28,31.6564
2015-12-29,11.7464
2015-12-30,12.4352
2015-12-31,12.5124
2016-01-04,13.2098
2016-01-05,13.2315
2016-01-06,13.5885
2016-01-07,13.7041
2016-01-08,13.6808
2016-01-11,13.4975
2016-01-12,14.4409
2016-01-13,15.5861
2016-01-14,15.3194
2016-01-15,15.3779
2016-01-19,15.677
2016-01-20,16.2133
2016-01-21,15.9881
2016-01-22,14.6509
2016-01-25,14.3126
2016-01-26,14.0628
2016-01-27,13.9653
2016-01-28,14.4928
2016-01-29,13.9653
2016-02-01,13.8931
2016-02-02,14.7582
2016-02-03,14.9777
2016-02-04,14.7853
2016-02-05,14.2872
2016-02-08,15.0056
2016-02-09,15.0899
2016-02-10,14.8672
2016-02-11,13.9653
2016-02-12,14.415
2016-02-16,14.2367
2016-02-17,13.1667
2016-02-18,13.3632
2016-02-19,12.7905
2016-02-22,12.493
2016-02-23,12.493
2016-02-24,12.1906
2016-02-25,11.9555
2016-02-26,11.1145
2016-02-29,10.7154
2016-03-01,11.0082
2016-03-02,10.3974
2016-03-03,10.1486
2016-03-04,10.2259
2016-03-07,10.1104
2016-03-08,10.344
2016-03-09,10.0224
2016-03-10,9.9604
2016-03-11,9.8029
2016-03-14,9.838799999999999
2016-03-15,10.7583
2016-03-16,10.6306
2016-03-17,10.2389
2016-03-18,10.4922
2016-03-21,10.9484
2016-03-22,10.7012
2016-03-23,11.0384
2016-03-24,10.744
2016-03-28,11.1145
2016-03-29,7.3447
2016-03-30,7.4127
2016-03-31,7.2969
2016-04-01,7.3931000000000004
2016-04-04,7.2591
2016-04-05,7.3064
2016-04-06,7.148
2016-04-07,7.148
2016-04-08,7.1207
2016-04-11,7.2124
2016-04-12,6.9442
2016-04-13,6.8425
2016-04-14,6.6556
2016-04-15,6.5315
2016-04-18,6.4488
2016-04-19,6.361
2016-04-20,6.4936
2016-04-21,6.5544
2016-04-22,6.4192
2016-04-25,6.4711
2016-04-26,6.4266
2016-04-27,6.2685
2016-04-28,6.3827
2016-04-29,6.4562
2016-05-02,6.4192
2016-05-03,6.4488
2016-05-04,6.0193
2016-05-05,6.1923
2016-05-06,6.1582
2016-05-09,6.3251
2016-05-10,6.2475
2016-05-11,6.2755
2016-05-12,6.3827
2016-05-13,6.5544
2016-05-16,6.6635
2016-05-17,7.1298
2016-05-18,7.4127
2016-05-19,7.5424
2016-05-20,7.0138
2016-05-23,7.0847
2016-05-24,7.2591
2016-05-25,7.1298
2016-05-26,6.893
2016-05-27,6.6635
2016-05-31,6.6794
2016-06-01,6.7927
2016-06-02,6.6398
2016-06-03,6.4861
2016-06-06,6.5929
2016-06-07,6.4637
2016-06-08,6.4861
2016-06-09,6.4414
2016-06-10,6.5621
2016-06-13,6.5929
2016-06-14,6.5163
2016-06-15,6.2615
2016-06-16,6.1582
2016-06-17,6.1718
2016-06-20,6.1246
2016-06-21,5.9936
2016-06-22,6.1786
2016-06-23,6.0064
2016-06-24,6.2545
2016-06-27,6.6398
2016-06-28,6.7189
2016-06-29,6.4516
2016-06-30,6.4725
2016-07-01,6.5005
2016-07-05,6.5147
2016-07-06,6.4725
2016-07-07,6.5502
2016-07-08,6.3492
2016-07-11,6.3158
2016-07-12,6.2827
2016-07-13,6.2696
2016-07-14,6.3425
2016-07-15,6.3158
2016-07-18,6.3627
2016-07-19,6.4447
2016-07-20,6.4447
2016-07-21,6.5076
2016-07-22,6.3492
2016-07-25,6.5005
2016-07-26,6.4586
2016-07-27,6.4795
2016-07-28,6.6007
2016-07-29,6.4447
2016-08-01,6.4725
2016-08-02,6.6445
2016-08-03,6.6741
2016-08-04,6.6815
2016-08-05,6.6519
2016-08-08,6.7189
2016-08-09,6.6007
2016-08-10,6.6225000000000005
2016-08-11,6.6372
2016-08-12,6.7644
2016-08-15,6.9045
2016-08-16,7.034
2016-08-17,7.1429
2016-08-18,7.177
2016-08-19,7.2727
2016-08-22,7.2464
2016-08-23,7.2289
2016-08-24,7.2376
2016-08-25,7.1429
2016-08-26,7.2289
2016-08-29,7.0755
2016-08-30,7.0671
2016-08-31,7.0505
2016-09-01,6.9525
2016-09-02,6.7644
2016-09-06,6.6372
2016-09-07,6.5431
2016-09-08,6.5076
2016-09-09,6.6519
2016-09-12,6.4516
2016-09-13,6.5431
2016-09-14,6.5359
2016-09-15,6.5005
2016-09-16,6.4309
2016-09-19,6.3627
2016-09-20,6.3762
2016-09-21,6.3025
2016-09-22,6.0606
2016-09-23,6.0423
2016-09-26,5.9113
2016-09-27,5.8196
2016-09-28,5.7971
2016-09-29,5.814
2016-09-30,5.9701
2016-10-03,6.0484
2016-10-04,6.2305
2016-10-05,6.3694
2016-10-06,6.5147
2016-10-07,6.8104
2016-10-10,7.0093
2016-10-11,7.2289
2016-10-12,7.177
2016-10-13,7.109
2016-10-14,7.1599
2016-10-17,7.0838
2016-10-18,7.1429
2016-10-19,7.1599
2016-10-20,7.177
2016-10-21,7.1685
2016-10-24,7.2376
2016-10-25,7.2816
2016-10-26,7.3439
2016-10-27,7.2904
2016-10-28,7.4074
2016-10-31,7.6433
2016-11-01,7.9155999999999995
2016-11-02,8.6207
2016-11-03,8.8496
2016-11-04,8.2873
2016-11-07,8.2988
2016-11-08,8.4034
2016-11-09,8.6207
2016-11-10,9.0226
2016-11-11,8.6455
2016-11-14,8.5837
2016-11-15,8.4866
2016-11-16,8.547
2016-11-17,8.3102
2016-11-18,8.1081
2016-11-21,8.1855
2016-11-22,8.0107
2016-11-23,7.9365
2016-11-25,7.772
2016-11-28,7.9155999999999995
2016-11-29,8.0972
2016-11-30,8.0972
2016-12-01,8.3333
2016-12-02,8.2531
2016-12-05,7.8125
2016-12-06,8.0107
2016-12-07,7.8227
2016-12-08,7.7519
2016-12-09,7.7922
2016-12-12,8.1191
2016-12-13,7.8637
2016-12-14,8.0537
2016-12-15,7.8947
2016-12-16,7.874
2016-12-19,7.7519
2016-12-20,7.7219999999999995
2016-12-21,7.8125
2016-12-22,8.0
2016-12-23,7.6239
2016-12-27,7.7219999999999995
2016-12-28,7.9365
2016-12-29,7.9787
2016-12-30,8.1855
2017-01-03,7.6726
2017-01-04,7.732
2017-01-05,7.6726
2017-01-06,7.8534
2017-01-09,7.874
2017-01-10,7.5
2017-01-11,7.4813
2017-01-12,7.5949
2017-01-13,7.4813
2017-01-17,7.3983
2017-01-18,7.4349
2017-01-19,7.4166
2017-01-20,7.4534
2017-01-23,7.2639
2017-01-24,7.2993
2017-01-25,7.2904
2017-01-26,7.362
2017-01-27,7.2904
2017-01-30,7.362
2017-01-31,7.4257
2017-02-01,7.6046
2017-02-02,7.7922
2017-02-03,7.8023
2017-02-06,7.9787
2017-02-07,8.1191
2017-02-08,8.2988
2017-02-09,8.3565
2017-02-10,8.2988
2017-02-13,8.3333
2017-02-14,8.4151
2017-02-15,8.5227
2017-02-16,8.547
2017-02-17,8.5106
2017-02-21,8.3333
2017-02-22,8.3102
2017-02-23,8.2305
2017-02-24,8.2531
2017-02-27,7.6433
2017-02-28,7.2959
2017-03-01,7.209
2017-03-02,7.2473
2017-03-03,7.2473
2017-03-06,7.4863
2017-03-07,8.0741
2017-03-08,8.5557
2017-03-09,8.3846
2017-03-10,8.4496
2017-03-13,8.5962
2017-03-14,8.9786
2017-03-15,9.0381
2017-03-16,8.748
2017-03-17,8.6783
2017-03-20,8.5557
2017-03-21,8.529
2017-03-22,9.2217
2017-03-23,9.7148
2017-03-24,10.0
2017-03-27,10.3416
2017-03-28,10.322
2017-03-29,8.4906
2017-03-30,8.3333
2017-03-31,8.2569
2017-04-03,8.1967
2017-04-04,8.2267
2017-04-05,8.0935
2017-04-06,8.0935
2017-04-07,7.9929
2017-04-10,7.9646
2017-04-11,7.8878
2017-04-12,8.1081
2017-04-13,8.1081
2017-04-17,8.0071
2017-04-18,7.9086
2017-04-19,7.9929
2017-04-20,8.0071
2017-04-21,8.0214
2017-04-24,8.1227
2017-04-25,7.9365
2017-04-26,7.9225
2017-04-27,7.9929
2017-04-28,8.1522
2017-05-01,8.2721
2017-05-02,8.1008
2017-05-03,8.3799
2017-05-04,9.1837
2017-05-05,9.375
2017-05-08,9.018
2017-05-09,9.2975
2017-05-10,9.473700000000001
2017-05-11,10.0223
2017-05-12,10.4408
2017-05-15,10.1124
2017-05-16,10.3687
2017-05-17,9.9119
2017-05-18,10.1124
2017-05-19,9.5541
2017-05-22,9.4142
2017-05-23,9.8039
