Date,EQY_DVD_YLD_12M
2015-05-05,4.1065
2015-05-06,4.1112
2015-05-07,4.1348
2015-05-08,4.237
2015-05-11,4.3408
2015-05-12,4.2823
2015-05-13,4.3356
2015-05-14,4.3531
2015-05-15,4.0
2015-05-18,4.003
2015-05-19,4.0044
2015-05-20,4.0059
2015-05-21,4.003
2015-05-22,4.003
2015-05-26,3.9956
2015-05-27,3.9838
2015-05-28,3.9808
2015-05-29,3.9633
2015-06-01,3.9779
2015-06-02,3.9926
2015-06-03,3.9926
2015-06-04,3.9852
2015-06-05,3.9941
2015-06-08,4.0495
2015-06-09,4.0359
2015-06-10,4.0419
2015-06-11,4.0359
2015-06-12,4.0419
2015-06-15,4.051
2015-06-16,4.0389
2015-06-17,4.0238
2015-06-18,4.0104
2015-06-19,4.0329
2015-06-22,4.0374
2015-06-23,4.0359
2015-06-24,4.0359
2015-06-25,4.0359
2015-06-26,4.0374
2015-06-29,4.0434
2015-06-30,4.0089
2015-07-01,4.0
2015-07-02,3.9941
2015-07-06,3.9941
2015-07-07,4.003
2015-07-08,4.0015
2015-07-09,4.0164
2015-07-10,4.0223
2015-07-13,4.0164
2015-07-14,4.0208
2015-07-15,4.0044
2015-07-16,3.9926
2015-07-17,3.9911
2015-07-20,3.997
2015-07-21,4.0179
2015-07-22,4.0164
2015-07-23,4.0894
2015-07-24,4.094
2015-07-27,4.0894
2015-07-28,4.0571
2015-07-29,4.0179
2015-07-30,4.0194
2015-07-31,4.048
2015-08-03,4.0268
2015-08-04,4.0344
2015-08-05,4.0329
2015-08-06,4.0179
2015-08-07,4.0208
2015-08-10,4.0314
2015-08-11,4.0314
2015-08-12,3.9735
2015-08-13,3.9604
2015-08-14,3.9677
2015-08-17,3.972
2015-08-18,3.972
2015-08-19,3.972
2015-08-20,3.9823
2015-08-21,3.9956
2015-08-24,4.0074
2015-08-25,4.7979
2015-08-26,4.6154
2015-08-27,4.6213
2015-08-28,4.6936
2015-08-31,4.6997
2015-09-01,4.7162
2015-09-02,4.7018
2015-09-03,4.6875
2015-09-04,4.7038
2015-09-08,4.7703
2015-09-09,4.7556
2015-09-10,4.6794
2015-09-11,4.6855
2015-09-14,4.6713
2015-09-15,4.5997
2015-09-16,4.5283
2015-09-17,4.5512
2015-09-18,4.6134
2015-09-21,4.6552
2015-09-22,4.6814
2015-09-23,4.6512
2015-09-24,4.6036
2015-09-25,4.557
2015-09-28,4.5151
2015-09-29,4.4702
2015-09-30,4.4591
2015-10-01,4.428
2015-10-02,4.3566
2015-10-05,4.2503
2015-10-06,4.119
2015-10-07,4.094
2015-10-08,4.0786
2015-10-09,4.077
2015-10-12,4.0863
2015-10-13,4.0894
2015-10-14,4.0909
2015-10-15,4.0739
2015-10-16,4.0786
2015-10-19,4.0863
2015-10-20,4.0724
2015-10-21,4.0786
2015-10-22,4.077
2015-10-23,4.0925
2015-10-26,4.1112
2015-10-27,4.1618
2015-10-28,4.0571
2015-10-29,4.0602
2015-10-30,4.0556
2015-11-02,4.0541
2015-11-03,4.0556
2015-11-04,4.048
2015-11-05,4.0495
2015-11-06,4.0693
2015-11-09,4.0617
2015-11-10,4.0755
2015-11-11,4.0755
2015-11-12,4.1065
2015-11-13,4.0847
2015-11-16,4.0909
2015-11-17,4.1635
2015-11-18,4.1221
2015-11-19,4.1635
2015-11-20,4.1618
2015-11-23,4.1715
2015-11-24,4.2072
2015-11-25,4.2138
2015-11-27,4.2738
2015-11-30,4.2072
2015-12-01,4.1427
2015-12-02,4.1411
2015-12-03,4.1411
2015-12-04,4.1159
2015-12-07,4.0816
2015-12-08,4.1237
2015-12-09,4.1049
2015-12-10,4.1316
2015-12-11,4.1316
2015-12-14,4.0987
2015-12-15,4.1143
2015-12-16,4.0832
2015-12-17,4.1096
2015-12-18,4.1796
2015-12-21,4.1763
2015-12-22,4.1316
2015-12-23,4.1127
2015-12-24,4.1221
2015-12-28,4.119
2015-12-29,4.1284
2015-12-30,4.1269
2015-12-31,4.1522
2016-01-04,4.1699
2016-01-05,4.1618
2016-01-06,4.186
2016-01-07,4.2155
2016-01-08,4.1942
2016-01-11,4.1112
2016-01-12,4.1269
2016-01-13,4.119
2016-01-14,4.1316
2016-01-15,4.1269
2016-01-19,4.1237
2016-01-20,4.1159
2016-01-21,4.1143
2016-01-22,4.1127
2016-01-25,4.1002
2016-01-26,4.0755
2016-01-27,4.0709
2016-01-28,4.0571
2016-01-29,4.048
2016-02-01,4.0389
2016-02-02,4.048
2016-02-03,4.0541
2016-02-04,4.0449
2016-02-05,4.0617
2016-02-08,4.0863
2016-02-09,4.1221
2016-02-10,4.1002
2016-02-11,4.1033
2016-02-12,4.0617
2016-02-16,4.0541
2016-02-17,4.0925
2016-02-18,4.0465
2016-02-19,4.0878
2016-02-22,4.0678
2016-02-23,4.0786
2016-02-24,4.0709
2016-02-25,4.0724
2016-02-26,4.0602
2016-02-29,4.1253
2016-03-01,4.7348
2016-03-02,4.5647
2016-03-03,4.6572
2016-03-04,4.4226
2016-03-07,4.4665
2016-03-08,4.5019
2016-03-09,4.5207
2016-03-10,4.4536
2016-03-11,4.8935
2016-03-14,4.8605
2016-03-15,4.9225
2016-03-16,4.9091
2016-03-17,4.9383
2016-03-18,4.9158
2016-03-21,4.9158
2016-03-22,5.0847
2016-03-23,4.0104
