Date,EQY_DVD_YLD_12M
2015-04-06,0.1739
2015-04-07,0.1742
2015-04-08,0.1706
2015-04-09,0.1717
2015-04-10,0.1688
2015-04-13,0.1695
2015-04-14,0.1718
2015-04-15,0.1736
2015-04-16,0.1736
2015-04-17,0.1779
2015-04-20,0.1758
2015-04-21,0.1755
2015-04-22,0.1759
2015-04-23,0.1741
2015-04-24,0.1758
2015-04-27,0.1796
2015-04-28,0.1801
2015-04-29,0.1823
2015-04-30,0.1824
2015-05-01,0.1799
2015-05-04,0.1831
2015-05-05,0.1893
2015-05-06,0.1896
2015-05-07,0.1863
2015-05-08,0.1849
2015-05-11,0.1853
2015-05-12,0.1876
2015-05-13,0.1897
2015-05-14,0.1932
2015-05-15,0.2079
2015-05-18,0.2048
2015-05-19,0.2036
2015-05-20,0.2049
2015-05-21,0.2047
2015-05-22,0.2051
2015-05-26,0.2072
2015-05-27,0.2078
2015-05-28,0.2087
2015-05-29,0.2069
2015-06-01,0.207
2015-06-02,0.2059
2015-06-03,0.2048
2015-06-04,0.212
2015-06-05,0.2163
2015-06-08,0.2217
2015-06-09,0.223
2015-06-10,0.2208
2015-06-11,0.2237
2015-06-12,0.2233
2015-06-15,0.2241
2015-06-16,0.2248
2015-06-17,0.2237
2015-06-18,0.2225
2015-06-19,0.2215
2015-06-22,0.2202
2015-06-23,0.2193
2015-06-24,0.2192
2015-06-25,0.2228
2015-06-26,0.2218
2015-06-29,0.2284
2015-06-30,0.2282
2015-07-01,0.2256
2015-07-02,0.2258
2015-07-06,0.2267
2015-07-07,0.2294
2015-07-08,0.2369
2015-07-09,0.2376
2015-07-10,0.2351
2015-07-13,0.2303
2015-07-14,0.2319
2015-07-15,0.2257
2015-07-16,0.2276
2015-07-17,0.2301
2015-07-20,0.2317
2015-07-21,0.2333
2015-07-22,0.2337
2015-07-23,0.2391
2015-07-24,0.2422
2015-07-27,0.2419
2015-07-28,0.2424
2015-07-29,0.2396
2015-07-30,0.236
2015-07-31,0.2356
2015-08-03,0.2383
2015-08-04,0.2393
2015-08-05,0.2382
2015-08-06,0.2393
2015-08-07,0.2457
2015-08-10,0.2443
2015-08-11,0.2478
2015-08-12,0.2532
2015-08-13,0.2473
2015-08-14,0.2472
2015-08-17,0.2475
2015-08-18,0.2456
2015-08-19,0.2482
2015-08-20,0.2529
2015-08-21,0.2595
2015-08-24,0.2631
2015-08-25,0.2647
2015-08-26,0.254
2015-08-27,0.2542
2015-08-28,0.2588
2015-08-31,0.2594
2015-09-01,0.2668
2015-09-02,0.2612
2015-09-03,0.2583
2015-09-04,0.2585
2015-09-08,0.2585
2015-09-09,0.2599
2015-09-10,0.2592
2015-09-11,0.2602
2015-09-14,0.2616
2015-09-15,0.2608
2015-09-16,0.2568
2015-09-17,0.26
2015-09-18,0.2671
2015-09-21,0.2665
2015-09-22,0.2665
2015-09-23,0.2654
2015-09-24,0.2665
2015-09-25,0.2674
2015-09-28,0.2869
2015-09-29,0.2874
2015-09-30,0.2861
2015-10-01,0.2836
2015-10-02,0.2774
2015-10-05,0.2719
2015-10-06,0.2762
2015-10-07,0.2733
2015-10-08,0.2666
2015-10-09,0.274
2015-10-12,0.275
2015-10-13,0.2795
2015-10-14,0.2818
2015-10-15,0.2755
2015-10-16,0.2697
2015-10-19,0.268
2015-10-20,0.2675
2015-10-21,0.2714
2015-10-22,0.2739
2015-10-23,0.2822
2015-10-26,0.2826
2015-10-27,0.2837
2015-10-28,0.2804
2015-10-29,0.2815
2015-10-30,0.2794
2015-11-02,0.2824
2015-11-03,0.2782
2015-11-04,0.2812
2015-11-05,0.2792
2015-11-06,0.2799
2015-11-09,0.2874
2015-11-10,0.2805
2015-11-11,0.3053
2015-11-12,0.2943
2015-11-13,0.3225
2015-11-16,0.3447
2015-11-17,0.3417
2015-11-18,0.3312
2015-11-19,0.3358
2015-11-20,0.331
2015-11-23,0.3218
2015-11-24,0.3165
2015-11-25,0.3143
2015-11-27,0.317
2015-11-30,0.3333
2015-12-01,0.3336
2015-12-02,0.3416
2015-12-03,0.3444
2015-12-04,0.339
2015-12-07,0.3444
2015-12-08,0.3479
2015-12-09,0.3449
2015-12-10,0.345
2015-12-11,0.3538
2015-12-14,0.363
2015-12-15,0.3633
2015-12-16,0.3637
2015-12-17,0.3686
2015-12-18,0.3697
2015-12-21,0.3795
2015-12-22,0.3719
2015-12-23,0.3674
2015-12-24,0.3708
2015-12-28,0.3761
2015-12-29,0.3832
2015-12-30,0.3829
2015-12-31,0.3957
2016-01-04,0.3942
2016-01-05,0.3969
2016-01-06,0.4024
2016-01-07,0.4025
2016-01-08,0.4246
2016-01-11,0.4165
2016-01-12,0.4191
2016-01-13,0.4207
2016-01-14,0.4113
2016-01-15,0.4169
2016-01-19,0.4119
2016-01-20,0.3996
2016-01-21,0.387
2016-01-22,0.3848
2016-01-25,0.389
2016-01-26,0.3818
2016-01-27,0.3764
2016-01-28,0.3764
2016-01-29,0.3693
2016-02-01,0.3708
2016-02-02,0.3732
2016-02-03,0.3667
2016-02-04,0.3734
2016-02-05,0.3731
2016-02-08,0.3801
2016-02-09,0.3771
2016-02-10,0.3825
2016-02-11,0.3906
2016-02-12,0.3855
2016-02-16,0.3648
2016-02-17,0.3545
2016-02-18,0.3508
2016-02-19,0.362
2016-02-22,0.3589
2016-02-23,0.3318
2016-02-24,0.3238
2016-02-25,0.3162
2016-02-26,0.3048
2016-02-29,0.3107
2016-03-01,0.3095
2016-03-02,0.3091
2016-03-03,0.3075
2016-03-04,0.3091
2016-03-07,0.2978
2016-03-08,0.3023
2016-03-09,0.2977
2016-03-10,0.2989
2016-03-11,0.2989
2016-03-14,0.307
2016-03-15,0.3108
2016-03-16,0.312
2016-03-17,0.3036
2016-03-18,0.2963
2016-03-21,0.3031
2016-03-22,0.3106
2016-03-23,0.3145
2016-03-24,0.3184
2016-03-28,0.309
2016-03-29,0.3218
2016-03-30,0.3194
2016-03-31,0.318
2016-04-01,0.3212
2016-04-04,0.3324
2016-04-05,0.3357
2016-04-06,0.337
2016-04-07,0.3543
2016-04-08,0.3635
2016-04-11,0.3697
2016-04-12,0.3693
2016-04-13,0.3614
2016-04-14,0.3757
2016-04-15,0.378
2016-04-18,0.3699
2016-04-19,0.3722
2016-04-20,0.3675
2016-04-21,0.3724
2016-04-22,0.3754
2016-04-25,0.3795
2016-04-26,0.3773
2016-04-27,0.372
2016-04-28,0.3724
2016-04-29,0.3833
2016-05-02,0.3781
2016-05-03,0.3824
2016-05-04,0.3911
2016-05-05,0.4022
2016-05-06,0.4024
2016-05-09,0.3945
2016-05-10,0.3968
2016-05-11,0.4321
2016-05-12,0.4453
2016-05-13,0.4511
2016-05-16,0.4633
2016-05-17,0.4705
2016-05-18,0.4835
2016-05-19,0.4869
2016-05-20,0.4602
2016-05-23,0.4657
2016-05-24,0.4602
2016-05-25,0.4496
2016-05-26,0.4467
2016-05-27,0.4426
2016-05-31,0.4568
2016-06-01,0.4557
2016-06-02,0.4409
2016-06-03,0.4386
2016-06-06,0.4449
2016-06-07,0.4392
2016-06-08,0.4402
2016-06-09,0.4515
2016-06-10,0.4647
2016-06-13,0.4705
2016-06-14,0.4758
2016-06-15,0.4729
2016-06-16,0.4782
2016-06-17,0.4586
2016-06-20,0.4562
2016-06-21,0.4541
2016-06-22,0.4529
2016-06-23,0.4496
2016-06-24,0.4528
2016-06-27,0.4584
2016-06-28,0.4735
2016-06-29,0.4634
2016-06-30,0.462
2016-07-01,0.4601
2016-07-05,0.4755
2016-07-06,0.4681
2016-07-07,0.4646
2016-07-08,0.4519
2016-07-11,0.441
2016-07-12,0.4303
2016-07-13,0.4383
2016-07-14,0.4403
2016-07-15,0.4377
2016-07-18,0.4357
2016-07-19,0.4459
2016-07-20,0.4361
2016-07-21,0.4412
2016-07-22,0.4425
2016-07-25,0.4238
2016-07-26,0.4217
2016-07-27,0.4227
2016-07-28,0.4225
2016-07-29,0.4137
2016-08-01,0.4245
2016-08-02,0.4577
2016-08-03,0.4546
2016-08-04,0.4531
2016-08-05,0.4454
2016-08-08,0.446
2016-08-09,0.4635
2016-08-10,0.4543
2016-08-11,0.4216
2016-08-12,0.4077
2016-08-15,0.4018
2016-08-16,0.4021
2016-08-17,0.4054
2016-08-18,0.4072
2016-08-19,0.406
2016-08-22,0.4178
2016-08-23,0.4186
2016-08-24,0.424
2016-08-25,0.4306
2016-08-26,0.4416
2016-08-29,0.4361
2016-08-30,0.4521
2016-08-31,0.4648
2016-09-01,0.4687
2016-09-02,0.4665
2016-09-06,0.4727
2016-09-07,0.4612
2016-09-08,0.4743
2016-09-09,0.4823
2016-09-12,0.4827
2016-09-13,0.4829
2016-09-14,0.4876
2016-09-15,0.4878
2016-09-16,0.4924
2016-09-19,0.492
2016-09-20,0.4962
2016-09-21,0.4833
2016-09-22,0.4876
2016-09-23,0.4742
2016-09-26,0.4789
2016-09-27,0.481
2016-09-28,0.4575
2016-09-29,0.4588
2016-09-30,0.4444
2016-10-03,0.4519
2016-10-04,0.4407
2016-10-05,0.4269
2016-10-06,0.4251
2016-10-07,0.4207
2016-10-10,0.4227
2016-10-11,0.4242
2016-10-12,0.4196
2016-10-13,0.4347
2016-10-14,0.4555
2016-10-17,0.4836
2016-10-18,0.4815
2016-10-19,0.4795
2016-10-20,0.479
2016-10-21,0.4718
2016-10-24,0.4689
2016-10-25,0.4759
2016-10-26,0.4667
2016-10-27,0.4803
2016-10-28,0.463
2016-10-31,0.4568
2016-11-01,0.4657
2016-11-02,0.4682
2016-11-03,0.4701
2016-11-04,0.458
2016-11-07,0.4531
2016-11-08,0.4494
2016-11-09,0.4367
2016-11-10,0.3973
2016-11-11,0.3928
2016-11-14,0.3931
2016-11-15,0.4076
2016-11-16,0.4021
2016-11-17,0.3971
2016-11-18,0.3955
2016-11-21,0.3936
2016-11-22,0.3809
2016-11-23,0.3737
2016-11-25,0.3807
2016-11-28,0.3938
2016-11-29,0.3931
2016-11-30,0.3916
2016-12-01,0.3912
2016-12-02,0.3953
2016-12-05,0.3922
2016-12-06,0.3911
2016-12-07,0.3836
2016-12-08,0.3832
2016-12-09,0.3878
2016-12-12,0.4058
2016-12-13,0.4085
2016-12-14,0.4132
2016-12-15,0.4208
2016-12-16,0.4409
2016-12-19,0.4325
2016-12-20,0.4143
2016-12-21,0.4214
2016-12-22,0.4543
2016-12-23,0.4561
2016-12-27,0.4444
2016-12-28,0.4524
2016-12-29,0.4482
2016-12-30,0.4466
2017-01-03,0.4537
2017-01-04,0.445
2017-01-05,0.4957
2017-01-06,0.4966
2017-01-09,0.4987
2017-01-10,0.5001
2017-01-11,0.4931
2017-01-12,0.4966
2017-01-13,0.4959
2017-01-17,0.4914
2017-01-18,0.4922
2017-01-19,0.4992
2017-01-20,0.4909
2017-01-23,0.4942
2017-01-24,0.4882
2017-01-25,0.4877
2017-01-26,0.495
2017-01-27,0.5124
2017-01-30,0.5019
2017-01-31,0.4961
2017-02-01,0.5031
2017-02-02,0.4926
2017-02-03,0.4896
2017-02-06,0.4977
2017-02-07,0.5135
2017-02-08,0.4992
2017-02-09,0.4887
2017-02-10,0.4763
2017-02-13,0.4848
2017-02-14,0.4726
2017-02-15,0.4624
2017-02-16,0.4817
2017-02-17,0.4795
2017-02-21,0.5229
2017-02-22,0.5069
2017-02-23,0.5121
2017-02-24,0.4912
2017-02-27,0.499
2017-02-28,0.5136
2017-03-01,0.5263
2017-03-02,0.5207
2017-03-03,0.528
2017-03-06,0.5447
2017-03-07,0.5427
2017-03-08,0.5251
2017-03-09,0.5309
2017-03-10,0.5268
2017-03-13,0.5418
2017-03-14,0.5382
2017-03-15,0.5383
2017-03-16,0.5366
2017-03-17,0.5369
2017-03-20,0.5624
2017-03-21,0.583
2017-03-22,0.5965
2017-03-23,0.5918
2017-03-24,0.59
2017-03-27,0.59
2017-03-28,0.5718
2017-03-29,0.5336
2017-03-30,0.5284
2017-03-31,0.536
2017-04-03,0.5542
2017-04-04,0.571
2017-04-05,0.5666
2017-04-06,0.5496
2017-04-07,0.5542
2017-04-10,0.5332
2017-04-11,0.5281
2017-04-12,0.5334
2017-04-13,0.5365
2017-04-17,0.5378
2017-04-18,0.5415
2017-04-19,0.5286
2017-04-20,0.5104
2017-04-21,0.5191
2017-04-24,0.5149
2017-04-25,0.5166
2017-04-26,0.5145
2017-04-27,0.5071
2017-04-28,0.5057
2017-05-01,0.5121
2017-05-02,0.5005
2017-05-03,0.4942
2017-05-04,0.4965
2017-05-05,0.4862
2017-05-08,0.4922
2017-05-09,0.4924
2017-05-10,0.4836
2017-05-11,0.5861
2017-05-12,0.5966
2017-05-15,0.5918
2017-05-16,0.5698
2017-05-17,0.559
2017-05-18,0.5682
