Date,EQY_DVD_YLD_12M
2014-12-15,1.8444
2014-12-16,1.8279999999999998
2014-12-17,1.9014
2014-12-18,1.9300000000000002
2014-12-19,1.9082
2014-12-22,1.8829
2014-12-23,1.8620999999999999
2014-12-24,1.8681
2014-12-26,1.8692
2014-12-29,1.8551
2014-12-30,1.8417
2014-12-31,1.8620999999999999
2015-01-02,1.8578000000000001
2015-01-05,1.8465
2015-01-06,1.8375
2015-01-07,1.8364
2015-01-08,1.8069
2015-01-09,1.7837
2015-01-12,1.8008
2015-01-13,1.7988
2015-01-14,1.8151000000000002
2015-01-15,1.826
2015-01-16,1.8013
2015-01-20,1.8312
2015-01-21,1.8359
2015-01-22,1.7877
2015-01-23,1.8064
2015-01-26,1.7957
2015-01-27,1.7942
2015-01-28,1.8296000000000001
2015-01-29,1.8279999999999998
2015-01-30,1.8556
2015-02-02,1.8176999999999999
2015-02-03,1.8213
2015-02-04,1.7972000000000001
2015-02-05,1.7772999999999999
2015-02-06,1.7877
2015-02-09,1.7927
2015-02-10,1.7902
2015-02-11,1.7917
2015-02-12,1.7872
2015-02-13,1.7907
2015-02-17,1.7936999999999999
2015-02-18,1.8003
2015-02-19,1.8141
2015-02-20,1.8105
2015-02-23,1.8161
2015-02-24,1.7932000000000001
2015-02-25,1.7947
2015-02-26,1.7832
2015-02-27,1.768
2015-03-02,1.7515
2015-03-03,1.767
2015-03-04,1.7462
2015-03-05,1.7433999999999998
2015-03-06,1.7458
2015-03-09,1.7568000000000001
2015-03-10,1.7942
2015-03-11,1.7983
2015-03-12,1.768
2015-03-13,1.7684
2015-03-16,1.7401
2015-03-17,1.7377
2015-03-18,1.733
2015-03-19,1.7462
2015-03-20,1.7288000000000001
2015-03-23,1.726
2015-03-24,1.7204000000000002
2015-03-25,1.7297
2015-03-26,1.7377
2015-03-27,1.7339
2015-03-30,1.7144
2015-03-31,1.7391
2015-04-01,1.7349
2015-04-02,1.726
2015-04-06,1.7158
2015-04-07,1.714
2015-04-08,1.6989999999999998
2015-04-09,1.6878
2015-04-10,1.6904
2015-04-13,1.6855
2015-04-14,1.6829
2015-04-15,1.6842000000000001
2015-04-16,1.6926999999999999
2015-04-17,1.7158
2015-04-20,1.7048
2015-04-21,1.7167
2015-04-22,1.7246000000000001
2015-04-23,1.6966999999999999
2015-04-24,1.6936
2015-04-27,1.6926999999999999
2015-04-28,1.7107999999999999
2015-04-29,1.7292999999999998
2015-04-30,1.726
2015-05-01,1.7302
2015-05-04,1.7181
2015-05-05,1.7372
2015-05-06,1.7501
2015-05-07,1.7439
2015-05-08,1.7307000000000001
2015-05-11,1.7396
2015-05-12,1.7372
2015-05-13,1.7335
2015-05-14,1.7167
2015-05-15,1.7099
2015-05-18,1.7039
2015-05-19,1.7012
2015-05-20,1.6945000000000001
2015-05-21,1.7094
2015-05-22,1.6949
2015-05-26,1.6886999999999999
2015-05-27,1.6931
2015-05-28,1.7012
2015-05-29,1.6985000000000001
2015-06-01,1.7012
2015-06-02,1.7117
2015-06-03,1.6981000000000002
2015-06-04,1.7144
2015-06-05,1.7279
2015-06-08,1.7391
2015-06-09,1.7349
2015-06-10,1.6989999999999998
2015-06-11,1.6913
2015-06-12,1.7035
2015-06-15,1.7130999999999998
2015-06-16,1.69
2015-06-17,1.686
2015-06-18,1.6593
2015-06-19,1.6688
2015-06-22,1.6619000000000002
2015-06-23,1.6732
2015-06-24,1.6895
2015-06-25,1.7026
2015-06-26,1.6985000000000001
2015-06-29,1.7269
2015-06-30,1.7204000000000002
2015-07-01,1.6855
2015-07-02,1.6954
2015-07-06,1.6976
2015-07-07,1.6909
2015-07-08,1.7130999999999998
2015-07-09,1.7121
2015-07-10,1.686
2015-07-13,1.678
2015-07-14,1.6675
2015-07-15,1.671
2015-07-16,1.6736
2015-07-17,1.6816
2015-07-20,1.6869
2015-07-21,1.6949
2015-07-22,1.6936
2015-07-23,1.6945000000000001
2015-07-24,1.694
2015-07-27,1.6895
2015-07-28,1.69
2015-07-29,1.686
2015-07-30,1.6667
2015-07-31,1.6833
2015-08-03,1.6758
2015-08-04,1.655
2015-08-05,1.6469
2015-08-06,1.6474
2015-08-07,1.6423
2015-08-10,1.6273
2015-08-11,1.6120999999999999
2015-08-12,1.6158000000000001
2015-08-13,1.6117
2015-08-14,1.5928
2015-08-17,1.5869
2015-08-18,1.5889
2015-08-19,1.6113
2015-08-20,1.6368
2015-08-21,1.6771
2015-08-24,1.7396
2015-08-25,1.7467000000000001
2015-08-26,1.72
2015-08-27,1.6763
2015-08-28,1.6994
2015-08-31,1.7163
2015-09-01,1.7631000000000001
2015-09-02,1.7255
2015-09-03,1.7158
2015-09-04,1.751
2015-09-08,1.7214
2015-09-09,1.7382
2015-09-10,1.7387000000000001
2015-09-11,1.8383
2015-09-14,1.8368
2015-09-15,1.81
2015-09-16,1.8004
2015-09-17,1.8023
2015-09-18,1.8314
2015-09-21,1.8176999999999999
2015-09-22,1.8473000000000002
2015-09-23,1.8453
2015-09-24,1.861
2015-09-25,1.8513
2015-09-28,1.8883999999999999
2015-09-29,1.8763999999999998
2015-09-30,1.8721999999999999
2015-10-01,1.8889
2015-10-02,1.8738000000000001
2015-10-05,1.8717000000000001
2015-10-06,1.8857
2015-10-07,1.8574000000000002
2015-10-08,1.8344
2015-10-09,1.8383
2015-10-12,1.8309
2015-10-13,1.8524
2015-10-14,1.8841999999999999
2015-10-15,1.8599999999999999
2015-10-16,1.8473000000000002
2015-10-19,1.8221
2015-10-20,1.7843
2015-10-21,1.7810000000000001
2015-10-22,1.7481
2015-10-23,1.7485
2015-10-26,1.7562
2015-10-27,1.7838
2015-10-28,1.7667000000000002
2015-10-29,1.7745
2015-10-30,1.7856999999999998
2015-11-02,1.7795999999999998
2015-11-03,1.7829000000000002
2015-11-04,1.8042
2015-11-05,1.81
2015-11-06,1.8085
2015-11-09,1.8201
2015-11-10,1.8109
2015-11-11,1.8047
2015-11-12,1.8309
2015-11-13,1.8498
2015-11-16,1.827
2015-11-17,1.8423
2015-11-18,1.8182
2015-11-19,1.7856999999999998
2015-11-20,1.7713
2015-11-23,1.7795999999999998
2015-11-24,1.7810000000000001
2015-11-25,1.7970000000000002
2015-11-27,1.7885
2015-11-30,1.7810000000000001
2015-12-01,1.7544
2015-12-02,1.7612
2015-12-03,1.7759
2015-12-04,1.7374
2015-12-07,1.7374
2015-12-08,1.7454
2015-12-09,1.7685
2015-12-10,1.7806
2015-12-11,1.9241000000000001
2015-12-14,1.9102999999999999
2015-12-15,1.8814
2015-12-16,1.8726
2015-12-17,1.8755
2015-12-18,1.9118
2015-12-21,1.8997000000000002
2015-12-22,1.8414000000000001
2015-12-23,1.8246
2015-12-24,1.8072
2015-12-28,1.8063
2015-12-29,1.7816999999999998
2015-12-30,1.8081
2015-12-31,1.8377
2016-01-04,1.8843
2016-01-05,1.8803999999999998
2016-01-06,1.8967
2016-01-07,1.937
2016-01-08,1.9752999999999998
2016-01-11,1.995
2016-01-12,2.0039
2016-01-13,2.0554
2016-01-14,2.0305
2016-01-15,2.0282
2016-01-19,2.035
2016-01-20,2.0642
2016-01-21,2.0577
2016-01-22,2.0391
2016-01-25,2.0725
2016-01-26,2.0619
2016-01-27,2.0797
2016-01-28,2.046
2016-01-29,1.9857
2016-02-01,1.9807000000000001
2016-02-02,2.0168
2016-02-03,2.0213
2016-02-04,2.0791
2016-02-05,2.0666
2016-02-08,2.0737
2016-02-09,2.0713
2016-02-10,2.1346
2016-02-11,2.1687
2016-02-12,2.0821
2016-02-16,2.0779
2016-02-17,2.104
2016-02-18,2.1127
2016-02-19,2.1004
2016-02-22,2.1004
2016-02-23,2.0985
2016-02-24,2.0949
2016-02-25,2.0779
2016-02-26,2.0785
2016-02-29,2.0942
2016-03-01,2.0247
2016-03-02,2.0045
2016-03-03,2.0084
2016-03-04,2.0385
2016-03-07,2.035
2016-03-08,2.042
2016-03-09,2.0437
2016-03-10,2.0495
2016-03-11,2.1229
2016-03-14,2.1372
2016-03-15,2.1176
2016-03-16,2.1277
2016-03-17,2.0937
2016-03-18,2.0669
2016-03-21,2.0635
2016-03-22,2.0591
2016-03-23,2.0513
2016-03-24,2.0759
2016-03-28,2.0596
2016-03-29,2.0613
2016-03-30,2.0602
2016-03-31,2.0652
2016-04-01,2.0452
2016-04-04,2.0658
2016-04-05,2.1064
2016-04-06,2.1164
2016-04-07,2.1451000000000002
2016-04-08,2.1277
2016-04-11,2.1194
2016-04-12,2.0919
2016-04-13,2.0845
2016-04-14,2.0873
2016-04-15,2.0896
2016-04-18,2.0799
2016-04-19,2.072
2016-04-20,2.068
2016-04-21,2.1366
2016-04-22,2.1176
2016-04-25,2.1253
2016-04-26,2.1158
2016-04-27,2.1194
2016-04-28,2.3213
2016-04-29,2.322
2016-05-02,2.3566
2016-05-03,2.3385
2016-05-04,2.3457
2016-05-05,2.2947
2016-05-06,2.2954
2016-05-09,2.2789
2016-05-10,2.234
2016-05-11,2.2559
2016-05-12,2.2545
2016-05-13,2.2242
2016-05-16,2.2294
2016-05-17,2.2419000000000002
2016-05-18,2.2177
2016-05-19,2.2314
2016-05-20,2.2061
2016-05-23,2.2222
2016-05-24,2.1972
2016-05-25,2.2061
2016-05-26,2.2209
2016-05-27,2.2042
2016-05-31,2.2125
2016-06-01,2.2203
2016-06-02,2.2392
2016-06-03,2.2626
2016-06-06,2.2525
2016-06-07,2.2761
2016-06-08,2.2926
2016-06-09,2.2633
2016-06-10,2.2552
2016-06-13,2.4405
2016-06-14,2.4532
2016-06-15,2.4775
2016-06-16,2.473
2016-06-17,2.4775
2016-06-20,2.4669
2016-06-21,2.4555
2016-06-22,2.4413
2016-06-23,2.4038
2016-06-24,2.56
2016-06-27,2.6084
2016-06-28,2.5205
2016-06-29,2.4829
2016-06-30,2.4017
2016-07-01,2.4162
2016-07-05,2.4837
2016-07-06,2.4547
2016-07-07,2.4525
2016-07-08,2.4234999999999998
2016-07-11,2.4346
2016-07-12,2.4242
2016-07-13,2.4111000000000002
2016-07-14,2.451
2016-07-15,2.4684
2016-07-18,2.4859999999999998
2016-07-19,2.4669
2016-07-20,2.442
2016-07-21,2.457
2016-07-22,2.4375
2016-07-25,2.4331
2016-07-26,2.4383
2016-07-27,2.4272
2016-07-28,2.2779
2016-07-29,2.3115
2016-08-01,2.3474
2016-08-02,2.3669000000000002
2016-08-03,2.3557
2016-08-04,2.3662
2016-08-05,2.362
2016-08-08,2.3585
2016-08-09,2.3739
2016-08-10,2.3824
2016-08-11,2.4118
2016-08-12,2.3995
2016-08-15,2.376
2016-08-16,2.3845
2016-08-17,2.3945
2016-08-18,2.3866
2016-08-19,2.3830999999999998
2016-08-22,2.3648
2016-08-23,2.3795
2016-08-24,2.3902
2016-08-25,2.3731999999999998
2016-08-26,2.3881
2016-08-29,2.3634
2016-08-30,2.3433
2016-08-31,2.3371
2016-09-01,2.3303
2016-09-02,2.3022
2016-09-06,2.2734
2016-09-07,2.2586
2016-09-08,2.2714
2016-09-09,2.333
2016-09-12,2.3392
2016-09-13,2.3683
2016-09-14,2.3746
2016-09-15,2.3627000000000002
2016-09-16,2.3916
2016-09-19,2.3830999999999998
2016-09-20,2.3802
2016-09-21,2.3317
2016-09-22,2.3061
2016-09-23,2.3378
2016-09-26,2.3613
2016-09-27,2.3711
2016-09-28,2.3426
2016-09-29,2.3781
2016-09-30,2.3788
2016-10-03,2.4038
2016-10-04,2.3881
2016-10-05,2.3774
2016-10-06,2.4089
2016-10-07,2.3536
2016-10-10,2.3263
2016-10-11,2.3474
2016-10-12,2.3399
2016-10-13,2.3412
2016-10-14,2.3249
2016-10-17,2.3236
2016-10-18,2.3256
2016-10-19,2.3256
2016-10-20,2.3795
2016-10-21,2.3881
2016-10-24,2.3731999999999998
2016-10-25,2.3487999999999998
2016-10-26,2.3731999999999998
2016-10-27,2.3767
2016-10-28,2.3358
2016-10-31,2.3055
2016-11-01,2.3202
2016-11-02,2.3242
2016-11-03,2.3081
2016-11-04,2.3148
2016-11-07,2.2663
2016-11-08,2.2106
2016-11-09,2.1511
2016-11-10,2.1008
2016-11-11,2.0981
2016-11-14,2.0877
2016-11-15,2.1125
2016-11-16,2.1419
2016-11-17,2.1482
2016-11-18,2.1373
2016-11-21,2.1413
2016-11-22,2.1581
2016-11-23,2.1616
2016-11-25,2.1436
2016-11-28,2.1627
2016-11-29,2.1924
2016-11-30,2.2142
2016-12-01,2.2303
2016-12-02,2.2161
2016-12-05,2.2099
2016-12-06,2.2112
2016-12-07,2.1978
2016-12-08,2.1792
2016-12-09,2.1592000000000002
2016-12-12,2.1368
2016-12-13,2.1494
2016-12-14,2.1966
2016-12-15,2.1954
2016-12-16,2.1972
2016-12-19,2.1581
2016-12-20,2.1459
2016-12-21,2.1316
2016-12-22,2.1237
2016-12-23,2.1058
2016-12-27,2.1036
2016-12-28,2.122
2016-12-29,2.1471
2016-12-30,2.1471
2017-01-03,2.1203
2017-01-04,2.113
2017-01-05,2.1373
2017-01-06,2.1396
2017-01-09,2.1763
2017-01-10,2.1657
2017-01-11,2.168
2017-01-12,2.1668
2017-01-13,2.1471
2017-01-17,2.1569
2017-01-18,2.1379
2017-01-19,2.143
2017-01-20,2.1471
2017-01-23,2.1442
2017-01-24,2.1198
2017-01-25,2.1097
2017-01-26,2.1069
2017-01-27,2.1158
2017-01-30,2.1379
2017-01-31,2.1294
2017-02-01,2.1091
2017-02-02,2.0544
2017-02-03,2.0699
2017-02-06,2.0555
2017-02-07,2.0544
2017-02-08,2.0429
2017-02-09,2.0274
2017-02-10,2.0075
2017-02-13,1.9929999999999999
2017-02-14,1.9870999999999999
2017-02-15,1.9792
2017-02-16,1.9685000000000001
2017-02-17,1.9536
2017-02-21,1.9536
2017-02-22,1.9422000000000001
2017-02-23,1.9451
2017-02-24,1.9455
2017-02-27,1.9685000000000001
2017-02-28,1.9758
2017-03-01,1.9455
2017-03-02,1.97
2017-03-03,1.9822
2017-03-06,2.005
2017-03-07,1.9935
2017-03-08,1.9841
2017-03-09,1.9830999999999999
2017-03-10,1.9778
2017-03-13,2.0577
2017-03-14,2.0429
2017-03-15,2.0434
2017-03-16,2.0531
2017-03-17,2.0393
2017-03-20,2.0357
2017-03-21,2.0541
2017-03-22,2.0444
2017-03-23,2.0526
2017-03-24,2.0587
2017-03-27,2.05
2017-03-28,2.0287
2017-03-29,2.0373
2017-03-30,2.0429
2017-03-31,2.0572
2017-04-03,2.0812
2017-04-04,2.0645
2017-04-05,2.0823
2017-04-06,2.0603
2017-04-07,2.0593
2017-04-10,2.0449
2017-04-11,2.0242
2017-04-12,2.0327
2017-04-13,2.0495
2017-04-17,2.0162
2017-04-18,2.0307
2017-04-19,2.0302
2017-04-20,2.0317
2017-04-21,2.0292
2017-04-24,2.0
2017-04-25,1.9697
2017-04-26,1.9556
2017-04-27,1.911
2017-04-28,1.9594
2017-05-01,1.9417
2017-05-02,1.9527999999999999
2017-05-03,1.9395
2017-05-04,1.9294
2017-05-05,1.9353
2017-05-08,1.9569999999999999
2017-05-09,1.9524
2017-05-10,1.9552
2017-05-11,1.9598
2017-05-12,1.9588999999999999
2017-05-15,1.9561
2017-05-16,1.9519
2017-05-17,1.9622000000000002
2017-05-18,1.9501
