Date,EQY_DVD_YLD_12M
2015-05-01,5.5146
2015-05-04,5.4743
2015-05-05,5.4971
2015-05-06,5.5562
2015-05-07,5.5225
2015-05-08,5.5019
2015-05-11,5.5273
2015-05-12,5.578
2015-05-13,5.6223
2015-05-14,5.5457
2015-05-15,5.5201
2015-05-18,5.6099
2015-05-19,5.5911
2015-05-20,5.6347
2015-05-21,5.6689
2015-05-22,5.6832
2015-05-26,5.6959
2015-05-27,5.7112
2015-05-28,5.7018
2015-05-29,5.748
2015-06-01,5.7705
2015-06-02,5.7688
2015-06-03,5.8099
2015-06-04,5.8347
2015-06-05,5.8886
2015-06-08,5.9324
2015-06-09,5.975
2015-06-10,5.7994
2015-06-11,5.6091
2015-06-12,5.6091
2015-06-15,5.6355
2015-06-16,5.643
2015-06-17,5.6181
2015-06-18,5.5289
2015-06-19,5.5161
2015-06-22,5.4673
2015-06-23,5.4178
2015-06-24,5.3444
2015-06-25,5.2927
2015-06-26,5.3236
2015-06-29,5.4193
2015-06-30,5.4751
2015-07-01,5.3525
2015-07-02,5.4308
2015-07-06,5.4679
2015-07-07,5.605
2015-07-08,5.6986
2015-07-09,5.6186
2015-07-10,5.5304
2015-07-13,5.5319
2015-07-14,5.5129
2015-07-15,5.5172
2015-07-16,5.507
2015-07-17,5.5675
2015-07-20,5.5231
2015-07-21,5.4954
2015-07-22,5.5158
2015-07-23,5.478
2015-07-24,5.526
2015-07-27,5.5172
2015-07-28,5.4608
2015-07-29,5.4026
2015-07-30,5.1987
2015-07-31,5.1896
2015-08-03,5.2645
2015-08-04,5.16
2015-08-05,4.9371
2015-08-06,4.9606
2015-08-07,4.9666
2015-08-10,4.9477
2015-08-11,4.9808
2015-08-12,5.0955
2015-08-13,5.0955
2015-08-14,5.0856
2015-08-17,5.103
2015-08-18,5.1244
2015-08-19,5.1819
2015-08-20,5.2512
2015-08-21,5.4336
2015-08-24,5.5959
2015-08-25,5.6262
2015-08-26,5.5216
2015-08-27,5.39
2015-08-28,5.3677
2015-08-31,5.4096
2015-09-01,5.5869
2015-09-02,4.4786
2015-09-03,4.5209
2015-09-04,4.6348
2015-09-08,4.5878
2015-09-09,4.6131
2015-09-10,4.6437
2015-09-11,4.6502
2015-09-14,4.6567
2015-09-15,4.6207
2015-09-16,4.6258
2015-09-17,4.608
2015-09-18,4.6207
2015-09-21,4.6592
2015-09-22,4.721
2015-09-23,4.684
2015-09-24,4.7464
2015-09-25,4.8621
2015-09-28,5.1396
2015-09-29,5.1239
2015-09-30,5.0989
2015-10-01,5.1176
2015-10-02,4.9925
2015-10-05,5.03
2015-10-06,5.1906
2015-10-07,5.0896
2015-10-08,5.0376
2015-10-09,5.0437
2015-10-12,5.0045
2015-10-13,5.0604
2015-10-14,5.0681
2015-10-15,4.9703
2015-10-16,4.9381
2015-10-19,4.9236
2015-10-20,4.8891
2015-10-21,4.7051
2015-10-22,4.7967
2015-10-23,4.7316
2015-10-26,4.6644
2015-10-27,4.5715
2015-10-28,4.4966
2015-10-29,4.456
2015-10-30,4.4798
2015-11-02,4.4347
2015-11-03,4.3825
2015-11-04,4.4583
2015-11-05,4.4607
2015-11-06,4.4114
2015-11-09,4.4477
2015-11-10,4.4102
2015-11-11,4.4219
2015-11-12,4.4714
2015-11-13,4.4583
2015-11-16,4.416
2015-11-17,4.4347
2015-11-18,4.3998
2015-11-19,4.4184
2015-11-20,4.3722
2015-11-23,4.3998
2015-11-24,4.4033
2015-11-25,4.4219
2015-11-27,4.4453
2015-11-30,4.4489
2015-12-01,4.4149
2015-12-02,3.3994
2015-12-03,3.4445
2015-12-04,3.3831
2015-12-07,3.366
2015-12-08,3.414
2015-12-09,3.4539
2015-12-10,3.4067
2015-12-11,3.4473
2015-12-14,3.4766
2015-12-15,3.4085
2015-12-16,3.3571
2015-12-17,3.3831
2015-12-18,3.4652
2015-12-21,3.4624
2015-12-22,3.3759
2015-12-23,3.3298
2015-12-24,3.329
2015-12-28,3.3298
2015-12-29,3.2936
2015-12-30,3.3377
2015-12-31,3.329
2016-01-04,3.4167
2016-01-05,3.403
2016-01-06,3.3948
2016-01-07,3.452
2016-01-08,3.5083
2016-01-11,3.5684
2016-01-12,3.5795
2016-01-13,3.6463
2016-01-14,3.5967
2016-01-15,3.6182
2016-01-19,3.5916
2016-01-20,3.6536
2016-01-21,3.6028
2016-01-22,3.5209
2016-01-25,3.5229
2016-01-26,3.4756
2016-01-27,3.4795
2016-01-28,3.5574
2016-01-29,3.4699
2016-02-01,3.4067
2016-02-02,3.3465
2016-02-03,3.3194
2016-02-04,3.3168
2016-02-05,3.3876
2016-02-08,3.5278
2016-02-09,3.5093
2016-02-10,3.4408
2016-02-11,3.5396
2016-02-12,3.469
2016-02-16,3.3948
2016-02-17,3.3237
2016-02-18,3.336
2016-02-19,3.3732
2016-02-22,3.3064
2016-02-23,3.3125
2016-02-24,3.2589
2016-02-25,3.1878
2016-02-26,3.2209
2016-02-29,3.2144
2016-03-01,3.1766
2016-03-02,2.1783
2016-03-03,2.1993
2016-03-04,2.1921
2016-03-07,2.1723
2016-03-08,2.1854
2016-03-09,2.1849
2016-03-10,2.1734
2016-03-11,2.1369
2016-03-14,2.139
2016-03-15,2.156
2016-03-16,2.1609
2016-03-17,2.1777
2016-03-18,2.1555
2016-03-21,2.1598
2016-03-22,2.1305
2016-03-23,2.1258
2016-03-24,2.1566
2016-03-28,2.1369
2016-03-29,2.0954
2016-03-30,2.0965
2016-03-31,2.1056
2016-04-01,2.0748
2016-04-04,2.0556
2016-04-05,2.0939
2016-04-06,2.0488
2016-04-07,2.0728
2016-04-08,2.0674
2016-04-11,2.0625
2016-04-12,2.0581
2016-04-13,2.043
2016-04-14,2.0281
2016-04-15,2.0262
2016-04-18,2.007
2016-04-19,1.9945
2016-04-20,1.9995
2016-04-21,2.0112
2016-04-22,1.9968
2016-04-25,1.9826
2016-04-26,1.9673
2016-04-27,1.9579
2016-04-28,1.9544
2016-04-29,1.9561
2016-05-02,1.9347
2016-05-03,1.9486
2016-05-04,1.9171
2016-05-05,1.9095
2016-05-06,1.9192
2016-05-09,1.9158
2016-05-10,1.9011
2016-05-11,1.8646
2016-05-12,1.8957
2016-05-13,1.9003
2016-05-16,1.9024
2016-05-17,1.9395
2016-05-18,1.9188
2016-05-19,2.0042
2016-05-20,2.0154
2016-05-23,2.0258
2016-05-24,1.9812
2016-05-25,1.9885
2016-05-26,1.9917
2016-05-27,1.9972
2016-05-31,2.0042
2016-06-01,1.0962
2016-06-02,1.0937
2016-06-03,1.0925
2016-06-06,1.0803
2016-06-07,1.0813
2016-06-08,1.065
2016-06-09,1.0615
2016-06-10,1.0677
2016-06-13,1.0696
2016-06-14,1.0689
2016-06-15,1.0744
2016-06-16,1.0657
2016-06-17,1.0689
2016-06-20,1.0565
2016-06-21,1.0553
2016-06-22,1.057
2016-06-23,1.0335
2016-06-24,1.0832
2016-06-27,1.1216
2016-06-28,1.095
2016-06-29,1.0598
2016-06-30,1.0504
2016-07-01,1.0451
2016-07-05,1.0483
2016-07-06,1.0328
2016-07-07,1.0299
2016-07-08,1.0182
2016-07-11,1.0217
2016-07-12,1.0139
2016-07-13,1.0145
2016-07-14,1.0117
2016-07-15,1.0156
2016-07-18,1.0204
2016-07-19,1.0281
2016-07-20,1.0171
2016-07-21,1.0304
2016-07-22,1.0255
2016-07-25,1.0304
2016-07-26,0.9894
2016-07-27,0.983
2016-07-28,0.9851
2016-07-29,0.9892
2016-08-01,0.9794
2016-08-02,0.9798
2016-08-03,0.9871
2016-08-04,0.9879
2016-08-05,0.9883
2016-08-08,0.99
2016-08-09,0.9865
2016-08-10,0.9774
2016-08-11,0.9688
2016-08-12,0.9776
2016-08-15,0.9812
2016-08-16,0.9847
2016-08-17,0.99
2016-08-18,0.9894
2016-08-19,0.9906
2016-08-22,0.99
2016-08-23,0.99
2016-08-24,1.0093
2016-08-25,1.0085
2016-08-26,1.0068
2016-08-29,1.0019
2016-08-30,1.013
2016-08-31,1.0486
2016-09-01,1.0611
2016-09-02,1.0588
2016-09-06,1.0664
2016-09-07,1.0675
2016-09-08,1.0636
2016-09-09,1.0867
2016-09-12,1.0715
2016-09-13,1.0798
2016-09-14,1.0786
2016-09-15,1.041
2016-09-16,1.0364
2016-09-19,1.037
2016-09-20,1.034
2016-09-21,1.0225
2016-09-22,1.0166
2016-09-23,1.0318
2016-09-26,1.0381
2016-09-27,1.0353
2016-09-28,1.0225
2016-09-29,1.0443
2016-09-30,1.0294
2016-10-03,1.0285
2016-10-04,1.0362
2016-10-05,1.0225
2016-10-06,1.0162
2016-10-07,1.0114
2016-10-10,1.0145
2016-10-11,1.0423
2016-10-12,1.043
2016-10-13,1.0268
2016-10-14,1.0327
2016-10-17,1.0344
2016-10-18,1.0196
2016-10-19,1.0245
2016-10-20,1.0168
2016-10-21,1.017
2016-10-24,1.0116
2016-10-25,0.9967
2016-10-26,1.0329
2016-10-27,1.0466
2016-10-28,1.0381
2016-10-31,1.0296
2016-11-01,1.045
2016-11-02,1.0484
2016-11-03,1.0452
2016-11-04,1.0428
2016-11-07,1.029
2016-11-08,1.0191
2016-11-09,1.0515
2016-11-10,1.0242
2016-11-11,1.0466
2016-11-14,1.0884
2016-11-15,1.0636
2016-11-16,1.0643
2016-11-17,1.0403
2016-11-18,1.043
2016-11-21,1.0412
2016-11-22,1.0611
2016-11-23,1.0524
2016-11-25,1.0488
2016-11-28,1.0513
2016-11-29,1.0947
2016-11-30,1.1382
2016-12-01,1.1575
2016-12-02,1.1475
2016-12-05,1.1506
2016-12-06,1.148
2016-12-07,1.1446
2016-12-08,1.1456
2016-12-09,1.1262
2016-12-12,1.1225
2016-12-13,1.1217
2016-12-14,1.1212
2016-12-15,1.12
2016-12-16,1.1292
2016-12-19,1.1313
2016-12-20,1.1451
2016-12-21,1.1454
2016-12-22,1.1436
2016-12-23,1.142
2016-12-27,1.1379
2016-12-28,1.1428
2016-12-29,1.141
2016-12-30,1.1389
2017-01-03,1.1364
2017-01-04,1.1285
2017-01-05,1.121
2017-01-06,1.1094
2017-01-09,1.0938
2017-01-10,1.0858
2017-01-11,1.0747
2017-01-12,1.0858
2017-01-13,1.0872
2017-01-17,1.0856
2017-01-18,1.0798
2017-01-19,1.0844
2017-01-20,1.0924
2017-01-23,1.0973
2017-01-24,1.1014
2017-01-25,1.0945
2017-01-26,1.0966
2017-01-27,1.0726
2017-01-30,1.0768
2017-01-31,1.0541
2017-02-01,1.0499
2017-02-02,1.0492
2017-02-03,1.0385
2017-02-06,1.0445
2017-02-07,1.0393
2017-02-08,1.0445
2017-02-09,1.0321
2017-02-10,1.0306
2017-02-13,1.0258
2017-02-14,1.0315
2017-02-15,1.0214
2017-02-16,1.0219
2017-02-17,1.0155
2017-02-21,1.0108
2017-02-22,1.0088
2017-02-23,1.0022
2017-02-24,1.0002
2017-02-27,1.0012
2017-02-28,0.9918
2017-03-01,1.0154
2017-03-02,1.0242
2017-03-03,1.0214
2017-03-06,1.026
2017-03-07,1.0188
2017-03-08,1.0125
2017-03-09,0.9975
2017-03-10,0.9998
2017-03-13,0.9943
2017-03-14,1.0019
2017-03-15,0.9969
2017-03-16,1.0111
2017-03-17,1.0072
2017-03-20,1.0158
2017-03-21,1.0117
2017-03-22,1.0041
2017-03-23,1.006
2017-03-24,0.9996
2017-03-27,1.0033
2017-03-28,1.0021
2017-03-29,1.0004
2017-03-30,0.9952
2017-03-31,1.0027
2017-04-03,0.9945
2017-04-04,0.9927
2017-04-05,0.9895
2017-04-06,0.9899
2017-04-07,0.985
2017-04-10,0.9841
2017-04-11,0.9817
2017-04-12,0.9714
2017-04-13,0.9765
2017-04-17,0.9845
2017-04-18,0.9862
2017-04-19,0.9865
2017-04-20,0.9832
2017-04-21,0.9834
2017-04-24,0.9729
2017-04-25,0.9773
2017-04-26,0.9354
2017-04-27,0.9383
2017-04-28,0.9339
2017-05-01,0.9354
2017-05-02,0.9339
