Date,EQY_DVD_YLD_12M
2014-11-17,1.3924
2014-11-18,1.401
2014-11-19,1.3171
2014-11-20,1.3135
2014-11-21,1.2962
2014-11-24,1.2885
2014-11-25,1.3026
2014-11-26,1.3045
2014-11-28,1.2847
2014-12-01,1.2983
2014-12-02,1.2819
2014-12-03,1.2753
2014-12-04,1.2703
2014-12-05,1.2643
2014-12-08,1.2407
2014-12-09,1.2454
2014-12-10,1.259
2014-12-11,1.2469999999999999
2014-12-12,1.2641
2014-12-15,1.2554
2014-12-16,1.2769
2014-12-17,1.2434
2014-12-18,1.2309
2014-12-19,1.2257
2014-12-22,1.2086999999999999
2014-12-23,1.2069
2014-12-24,1.2146
2014-12-26,1.2147999999999999
2014-12-29,1.1959
2014-12-30,1.1962
2014-12-31,1.1919
2015-01-02,1.2112
2015-01-05,1.2409
2015-01-06,1.2381
2015-01-07,1.2023
2015-01-08,1.1775
2015-01-09,1.2001
2015-01-12,1.2085
2015-01-13,1.2084
2015-01-14,1.2168
2015-01-15,1.2359
2015-01-16,1.2796
2015-01-20,1.3079
2015-01-21,1.2923
2015-01-22,1.2509000000000001
2015-01-23,1.248
2015-01-26,1.2351
2015-01-27,1.2455
2015-01-28,1.2569
2015-01-29,1.2441
2015-01-30,1.2839
2015-02-02,1.2717
2015-02-03,1.2495
2015-02-04,1.2311
2015-02-05,1.2173
2015-02-06,1.21
2015-02-09,1.2262
2015-02-10,1.2124
2015-02-11,1.218
2015-02-12,1.2052
2015-02-13,1.2075
2015-02-17,1.2005
2015-02-18,1.1997
2015-02-19,1.2035
2015-02-20,1.1827
2015-02-23,1.18
2015-02-24,1.1654
2015-02-25,1.1689
2015-02-26,1.1741
2015-02-27,1.1742
2015-03-02,1.1586
2015-03-03,1.1598
2015-03-04,1.1754
2015-03-05,1.1668
2015-03-06,1.1835
2015-03-09,1.1716
2015-03-10,1.1908
2015-03-11,1.1905999999999999
2015-03-12,1.1609
2015-03-13,1.1731
2015-03-16,1.1532
2015-03-17,1.1667
2015-03-18,1.1675
2015-03-19,1.1668
2015-03-20,1.1565
2015-03-23,1.1543
2015-03-24,1.1506
2015-03-25,1.1716
2015-03-26,1.1941
2015-03-27,1.1809
2015-03-30,1.1631
2015-03-31,1.1695
2015-04-01,1.1695
2015-04-02,1.1625
2015-04-06,1.1591
2015-04-07,1.1739
2015-04-08,1.1629
2015-04-09,1.1717
2015-04-10,1.1615
2015-04-13,1.1787
2015-04-14,1.176
2015-04-15,1.1851
2015-04-16,1.1743999999999999
2015-04-17,1.1992
2015-04-20,1.2667
2015-04-21,1.2561
2015-04-22,1.2591
2015-04-23,1.2539
2015-04-24,1.2575
2015-04-27,1.2806
2015-04-28,1.2824
2015-04-29,1.3061
2015-04-30,1.336
2015-05-01,1.3013
2015-05-04,1.2912
2015-05-05,1.3063
2015-05-06,1.3
2015-05-07,1.2727
2015-05-08,1.2558
2015-05-11,1.2565
2015-05-12,1.2488
2015-05-13,1.2584
2015-05-14,1.2732
2015-05-15,1.2587
2015-05-18,1.2591999999999999
2015-05-19,1.2808
2015-05-20,1.3431
2015-05-21,1.3388
2015-05-22,1.323
2015-05-26,1.3222
2015-05-27,1.3009
2015-05-28,1.3059
2015-05-29,1.3147
2015-06-01,1.3117
2015-06-02,1.3115
2015-06-03,1.3022
2015-06-04,1.3117
2015-06-05,1.3182
2015-06-08,1.3395000000000001
2015-06-09,1.3425
2015-06-10,1.3301
2015-06-11,1.3326
2015-06-12,1.3328
2015-06-15,1.3312
2015-06-16,1.3256000000000001
2015-06-17,1.3205
2015-06-18,1.3115
2015-06-19,1.3145
2015-06-22,1.3089
2015-06-23,1.3031
2015-06-24,1.3128
2015-06-25,1.3207
2015-06-26,1.3409
2015-06-29,1.3624
2015-06-30,1.3737
2015-07-01,1.3682
2015-07-02,1.3793
2015-07-06,1.3887
2015-07-07,1.3656
2015-07-08,1.3828
2015-07-09,1.3727
2015-07-10,1.3559
2015-07-13,1.347
2015-07-14,1.3452
2015-07-15,1.3476
2015-07-16,1.3484
2015-07-17,1.3624
2015-07-20,1.4543
2015-07-21,1.4611
2015-07-22,1.4383
2015-07-23,1.4328
2015-07-24,1.4439
2015-07-27,1.4469
2015-07-28,1.4307
2015-07-29,1.4111
2015-07-30,1.4087
2015-07-31,1.3985
2015-08-03,1.4076
2015-08-04,1.3985
2015-08-05,1.3869
2015-08-06,1.3995
2015-08-07,1.3951
2015-08-10,1.3942999999999999
2015-08-11,1.3973
2015-08-12,1.4064
2015-08-13,1.3622
2015-08-14,1.3452
2015-08-17,1.3383
2015-08-18,1.3284
2015-08-19,1.3043
2015-08-20,1.3255
2015-08-21,1.3641
2015-08-24,1.42
2015-08-25,1.448
2015-08-26,1.4109
2015-08-27,1.4046
2015-08-28,1.4171
2015-08-31,1.4022999999999999
2015-09-01,1.4317
2015-09-02,1.405
2015-09-03,1.4038
2015-09-04,1.4307
2015-09-08,1.3995
2015-09-09,1.4242
2015-09-10,1.4279
2015-09-11,1.4134
2015-09-14,1.4233
2015-09-15,1.3969
2015-09-16,1.3843
2015-09-17,1.3763
2015-09-18,1.4224999999999999
2015-09-21,1.3937
2015-09-22,1.4126
2015-09-23,1.4113
2015-09-24,1.4165
2015-09-25,1.4121000000000001
2015-09-28,1.4445000000000001
2015-09-29,1.4527
2015-09-30,1.4074
2015-10-01,1.3899
2015-10-02,1.3812
2015-10-05,1.3515
2015-10-06,1.3626
2015-10-07,1.3512
2015-10-08,1.3256999999999999
2015-10-09,1.3228
2015-10-12,1.3142
2015-10-13,1.3293
2015-10-14,1.3465
2015-10-15,1.3352
2015-10-16,1.3328
2015-10-19,1.3891
2015-10-20,1.4003
2015-10-21,1.4026
2015-10-22,1.3893
2015-10-23,1.3868
2015-10-26,1.3754
2015-10-27,1.3868
2015-10-28,1.3780000000000001
2015-10-29,1.3808
2015-10-30,1.3816
2015-11-02,1.3827
2015-11-03,1.3793
2015-11-04,1.3953
2015-11-05,1.3862
2015-11-06,1.3946
2015-11-09,1.4163000000000001
2015-11-10,1.3908
2015-11-11,1.4143
2015-11-12,1.4028
2015-11-13,1.4553
2015-11-16,1.4238
2015-11-17,1.4001000000000001
2015-11-18,1.3881000000000001
2015-11-19,1.3898
2015-11-20,1.3462
2015-11-23,1.3304
2015-11-24,1.318
2015-11-25,1.3143
2015-11-27,1.3189
2015-11-30,1.3316
2015-12-01,1.3224
2015-12-02,1.3368
2015-12-03,1.3578000000000001
2015-12-04,1.3288
2015-12-07,1.3342
2015-12-08,1.3218
2015-12-09,1.34
2015-12-10,1.3391
2015-12-11,1.3598
2015-12-14,1.3483
2015-12-15,1.3618000000000001
2015-12-16,1.3397999999999999
2015-12-17,1.3618000000000001
2015-12-18,1.3804
2015-12-21,1.362
2015-12-22,1.3571
2015-12-23,1.3393
2015-12-24,1.3372
2015-12-28,1.3344
2015-12-29,1.3224
2015-12-30,1.3271
2015-12-31,1.3414
2016-01-04,1.3549
2016-01-05,1.3521
2016-01-06,1.3795
2016-01-07,1.4153
2016-01-08,1.4391
2016-01-11,1.4034
2016-01-12,1.3921000000000001
2016-01-13,1.4592
2016-01-14,1.459
2016-01-15,1.5509
2016-01-19,1.5405
2016-01-20,1.5718999999999999
2016-01-21,1.5436
2016-01-22,1.5177
2016-01-25,1.5308000000000002
2016-01-26,1.5286
2016-01-27,1.5385
2016-01-28,1.5455999999999999
2016-01-29,1.4932
2016-02-01,1.4726
2016-02-02,1.4888
2016-02-03,1.5871
2016-02-04,1.5745
2016-02-05,1.6252
2016-02-08,1.6837
2016-02-09,1.6680000000000001
2016-02-10,1.6703000000000001
2016-02-11,1.6877
2016-02-12,1.6495
2016-02-16,1.5868
2016-02-17,1.5735000000000001
2016-02-18,1.58
2016-02-19,1.5615999999999999
2016-02-22,1.5402
2016-02-23,1.5758
2016-02-24,1.5593
2016-02-25,1.5575
2016-02-26,1.5485
2016-02-29,1.5845
2016-03-01,1.5497999999999998
2016-03-02,1.5487
2016-03-03,1.5301
2016-03-04,1.5201
2016-03-07,1.5119
2016-03-08,1.5072999999999999
2016-03-09,1.5102
2016-03-10,1.5133999999999999
2016-03-11,1.4836
2016-03-14,1.4708
2016-03-15,1.4637
2016-03-16,1.4503
2016-03-17,1.4456
2016-03-18,1.428
2016-03-21,1.4224999999999999
2016-03-22,1.4219
2016-03-23,1.4309
2016-03-24,1.4311
2016-03-28,1.4269
2016-03-29,1.414
2016-03-30,1.4075
2016-03-31,1.4125
2016-04-01,1.3987
2016-04-04,1.4046
2016-04-05,1.4102999999999999
2016-04-06,1.4062000000000001
2016-04-07,1.42
2016-04-08,1.4261
2016-04-11,1.4238
2016-04-12,1.4129
2016-04-13,1.3958
2016-04-14,1.3987
2016-04-15,1.384
2016-04-18,1.4478
2016-04-19,1.4658
2016-04-20,1.4671
2016-04-21,1.4769999999999999
2016-04-22,1.4727000000000001
2016-04-25,1.47
2016-04-26,1.4675
2016-04-27,1.4557
2016-04-28,1.4856
2016-04-29,1.4733
2016-05-02,1.471
2016-05-03,1.4793
2016-05-04,1.4769999999999999
2016-05-05,1.4906
2016-05-06,1.4827
2016-05-09,1.4768
2016-05-10,1.4546999999999999
2016-05-11,1.4907
2016-05-12,1.4854
2016-05-13,1.4931
2016-05-16,1.4545
2016-05-17,1.4723
2016-05-18,1.4249
2016-05-19,1.4025
2016-05-20,1.4032
2016-05-23,1.4201
2016-05-24,1.407
2016-05-25,1.4011
2016-05-26,1.3972
2016-05-27,1.3939
2016-05-31,1.3977
2016-06-01,1.3953
2016-06-02,1.3868
2016-06-03,1.3998
2016-06-06,1.4277
2016-06-07,1.4081000000000001
2016-06-08,1.4199
2016-06-09,1.4237
2016-06-10,1.4302000000000001
2016-06-13,1.4452
2016-06-14,1.4721
2016-06-15,1.4538
2016-06-16,1.4328
2016-06-17,1.4282
2016-06-20,1.4251
2016-06-21,1.4298
2016-06-22,1.4295
2016-06-23,1.4255
2016-06-24,1.4534
2016-06-27,1.4675
2016-06-28,1.4353
2016-06-29,1.4403000000000001
2016-06-30,1.4147
2016-07-01,1.407
2016-07-05,1.4102000000000001
2016-07-06,1.3984
2016-07-07,1.3917
2016-07-08,1.3602
2016-07-11,1.3527
2016-07-12,1.3504
2016-07-13,1.3717
2016-07-14,1.3637000000000001
2016-07-15,1.3714
2016-07-18,1.4526
2016-07-19,1.4616
2016-07-20,1.4653
2016-07-21,1.4847000000000001
2016-07-22,1.4755
2016-07-25,1.4693
2016-07-26,1.468
2016-07-27,1.4735
2016-07-28,1.4465
2016-07-29,1.4463
2016-08-01,1.4458
2016-08-02,1.4518
2016-08-03,1.4509
2016-08-04,1.4702
2016-08-05,1.4562
2016-08-08,1.458
2016-08-09,1.463
2016-08-10,1.4695
2016-08-11,1.4582
2016-08-12,1.4562
2016-08-15,1.4594
2016-08-16,1.4605000000000001
2016-08-17,1.5479
2016-08-18,1.557
2016-08-19,1.5292
2016-08-22,1.5396999999999998
2016-08-23,1.5394999999999999
2016-08-24,1.5463
2016-08-25,1.5361
2016-08-26,1.5474999999999999
2016-08-29,1.5419
2016-08-30,1.5543
2016-08-31,1.5543
2016-09-01,1.5568
2016-09-02,1.5463
2016-09-06,1.5655999999999999
2016-09-07,1.5774
2016-09-08,1.6053
2016-09-09,1.6581000000000001
2016-09-12,1.6414
2016-09-13,1.6742
2016-09-14,1.6732
2016-09-15,1.6688
2016-09-16,1.6772
2016-09-19,1.6688
2016-09-20,1.6674
2016-09-21,1.6516
2016-09-22,1.6509
2016-09-23,1.6448
2016-09-26,1.6806
2016-09-27,1.6643
2016-09-28,1.6583
2016-09-29,1.6524999999999999
2016-09-30,1.6480000000000001
2016-10-03,1.6484
2016-10-04,1.6369
2016-10-05,1.6471
2016-10-06,1.6507
2016-10-07,1.669
2016-10-10,1.6768
2016-10-11,1.6978
2016-10-12,1.6684999999999999
2016-10-13,1.6737
2016-10-14,1.6678
2016-10-17,1.8005
2016-10-18,1.7938
2016-10-19,1.8106
2016-10-20,1.8028
2016-10-21,1.7833999999999999
2016-10-24,1.7751000000000001
2016-10-25,1.8401999999999998
2016-10-26,1.8702999999999999
2016-10-27,1.8761
2016-10-28,1.8798
2016-10-31,1.8904999999999998
2016-11-01,1.9199000000000002
2016-11-02,1.893
2016-11-03,1.8921999999999999
2016-11-04,1.9019
2016-11-07,1.8742
2016-11-08,1.8859
2016-11-09,1.8573
2016-11-10,1.814
2016-11-11,1.807
2016-11-14,1.7997
2016-11-15,1.8248
2016-11-16,1.88
2016-11-17,1.8542999999999998
2016-11-18,1.8178999999999998
2016-11-21,1.8153000000000001
2016-11-22,1.76
2016-11-23,1.7556
2016-11-25,1.7449
2016-11-28,1.7697
2016-11-29,1.7819
2016-11-30,1.786
2016-12-01,1.7746
2016-12-02,1.7425000000000002
2016-12-05,1.7341
2016-12-06,1.7389000000000001
2016-12-07,1.6492
2016-12-08,1.6745999999999999
2016-12-09,1.687
2016-12-12,1.6909999999999998
2016-12-13,1.6879
2016-12-14,1.7128999999999999
2016-12-15,1.7103000000000002
2016-12-16,1.7269999999999999
2016-12-19,1.7279
2016-12-20,1.6965
2016-12-21,1.6983000000000001
2016-12-22,1.7258
2016-12-23,1.7427000000000001
2016-12-27,1.7444
2016-12-28,1.7605
2016-12-29,1.7662
2016-12-30,1.7717
2017-01-03,1.7759
2017-01-04,1.7546
2017-01-05,1.7729
2017-01-06,1.7759
2017-01-09,1.7729
2017-01-10,1.7694
2017-01-11,1.7682
2017-01-12,1.7603
2017-01-13,1.7464
2017-01-17,1.7408000000000001
2017-01-18,1.7652
2017-01-19,1.7598
2017-01-20,1.7559
2017-01-23,1.8325
2017-01-24,1.7973
2017-01-25,1.8204
2017-01-26,1.8162
2017-01-27,1.8157
2017-01-30,1.8077999999999999
2017-01-31,1.8199
2017-02-01,1.8383
2017-02-02,1.8485
2017-02-03,1.8147
2017-02-06,1.8317
2017-02-07,1.8411
2017-02-08,1.8357
2017-02-09,1.8088
2017-02-10,1.798
2017-02-13,1.7997
2017-02-14,1.7565
2017-02-15,1.7292999999999998
2017-02-16,1.7427000000000001
2017-02-17,1.7330999999999999
2017-02-21,1.7217
2017-02-22,1.7318
2017-02-23,1.7546
2017-02-24,1.7477
2017-02-27,1.7404
2017-02-28,1.7884
2017-03-01,1.6329
2017-03-02,1.6542
2017-03-03,1.6282999999999999
2017-03-06,1.6416
2017-03-07,1.6452
2017-03-08,1.6353
2017-03-09,1.6385
2017-03-10,1.6303
2017-03-13,1.6303
2017-03-14,1.6231
2017-03-15,1.5972
2017-03-16,1.5981999999999998
2017-03-17,1.5922
2017-03-20,1.6151
2017-03-21,1.6235
2017-03-22,1.6151
2017-03-23,1.6131
2017-03-24,1.6178
2017-03-27,1.6307
2017-03-28,1.6141
2017-03-29,1.6178
2017-03-30,1.616
2017-03-31,1.6178
2017-04-03,1.6212
2017-04-04,1.6301
2017-04-05,1.6295
2017-04-06,1.6225
2017-04-07,1.6192
2017-04-10,1.6137000000000001
2017-04-11,1.6139000000000001
2017-04-12,1.6245
2017-04-13,1.6408
2017-04-17,1.6229
2017-04-18,1.6194
2017-04-19,1.6221
2017-04-20,1.5968
2017-04-21,1.5934
2017-04-24,1.6633
2017-04-25,1.6566
2017-04-26,1.6425999999999998
2017-04-27,1.6418
2017-04-28,1.6494
2017-05-01,1.6588
2017-05-02,1.6397
2017-05-03,1.6369
2017-05-04,1.6393
2017-05-05,1.6279
2017-05-08,1.6279
2017-05-09,1.6308
2017-05-10,1.6268
2017-05-11,1.6529
2017-05-12,1.6505999999999998
2017-05-15,1.6434
2017-05-16,1.6401
2017-05-17,1.6716
2017-05-18,1.6657
2017-05-19,1.655
2017-05-22,1.6657
2017-05-23,1.7003
