Date,EQY_DVD_YLD_12M
2015-05-04,3.2787
2015-05-05,3.3664
2015-05-06,3.3972
2015-05-07,3.3766
2015-05-08,3.3737
2015-05-11,3.4031
2015-05-12,3.4136
2015-05-13,3.4331
2015-05-14,3.4002
2015-05-15,3.3679
2015-05-18,3.3491
2015-05-19,3.3839
2015-05-20,3.4002
2015-05-21,3.4211
2015-05-22,3.4271
2015-05-26,3.4437
2015-05-27,3.4331
2015-05-28,3.4256
2015-05-29,3.4361
2015-06-01,3.4271
2015-06-02,3.5135
2015-06-03,3.6697
2015-06-04,3.6815
2015-06-05,3.7789
2015-06-08,3.7209
2015-06-09,3.7383
2015-06-10,3.7401
2015-06-11,3.7296
2015-06-12,3.7683
2015-06-15,3.7771
2015-06-16,3.7683
2015-06-17,3.7037
2015-06-18,3.6934
2015-06-19,3.7244
2015-06-22,3.7003
2015-06-23,3.7313
2015-06-24,3.7576
2015-06-25,3.7807
2015-06-26,3.7488
2015-06-29,3.7933
2015-06-30,3.8259
2015-07-01,3.8296
2015-07-02,3.7488
2015-07-06,3.7331
2015-07-07,3.638
2015-07-08,3.6714
2015-07-09,3.7279
2015-07-10,3.7209
2015-07-13,3.7089
2015-07-14,3.7037
2015-07-15,3.702
2015-07-16,3.6513
2015-07-17,3.6832
2015-07-20,3.7037
2015-07-21,3.7071
2015-07-22,3.6849
2015-07-23,3.7348
2015-07-24,3.7366
2015-07-27,3.6969
2015-07-28,3.69
2015-07-29,3.6664
2015-07-30,3.663
2015-07-31,3.6134
2015-08-03,3.6117
2015-08-04,3.6647
2015-08-05,3.6248
2015-08-06,3.8462
2015-08-07,3.7629
2015-08-10,3.8077
2015-08-11,3.7523
2015-08-12,3.7192
2015-08-13,3.7331
2015-08-14,3.6969
2015-08-17,3.6613
2015-08-18,3.6986
2015-08-19,3.8734
2015-08-20,4.1773
2015-08-21,4.2487
2015-08-24,4.3272
2015-08-25,4.4324
2015-08-26,4.3874
2015-08-27,4.3203
2015-08-28,4.1773
2015-08-31,4.2465
2015-09-01,4.2977
2015-09-02,4.3295
2015-09-03,4.3455
2015-09-04,4.411
2015-09-08,4.3524
2015-09-09,4.364
2015-09-10,4.3524
2015-09-11,4.411
2015-09-14,4.3897
2015-09-15,4.3548
2015-09-16,4.2932
2015-09-17,4.2575
2015-09-18,4.2642
2015-09-21,4.2575
2015-09-22,4.3409
2015-09-23,4.3272
2015-09-24,4.2977
2015-09-25,4.282
2015-09-28,4.2932
2015-09-29,4.3067
2015-09-30,4.2246
2015-10-01,4.2225
2015-10-02,4.1
2015-10-05,4.0236
2015-10-06,4.0735
2015-10-07,4.0315
2015-10-08,3.9748
2015-10-09,4.0098
2015-10-12,3.9825
2015-10-13,3.9942
2015-10-14,4.0059
2015-10-15,3.9404
2015-10-16,3.9103
2015-10-19,3.8973
2015-10-20,3.8955
2015-10-21,3.9234
2015-10-22,3.8899
2015-10-23,4.0255
2015-10-26,3.9366
2015-10-27,3.9253
2015-10-28,3.9652
2015-10-29,3.9614
2015-10-30,3.9709
2015-11-02,3.969
2015-11-03,3.9594
2015-11-04,3.9461
2015-11-05,4.131
2015-11-06,4.3067
2015-11-09,4.3757
2015-11-10,4.3135
2015-11-11,4.3226
2015-11-12,4.3968
2015-11-13,4.4589
2015-11-16,4.3874
2015-11-17,4.4614
2015-11-18,4.543
2015-11-19,4.4776
2015-11-20,4.4657
2015-11-23,4.4776
2015-11-24,4.4515
2015-11-25,4.4094
2015-11-27,4.4048
2015-11-30,4.4327
2015-12-01,4.4048
2015-12-02,4.4657
2015-12-03,4.5259
2015-12-04,4.48
2015-12-07,4.5283
2015-12-08,4.5113
2015-12-09,4.4944
2015-12-10,4.5479
2015-12-11,4.5356
2015-12-14,4.5332
2015-12-15,4.4562
2015-12-16,4.3659
2015-12-17,4.4234
2015-12-18,4.4421
2015-12-21,4.4094
2015-12-22,4.3478
2015-12-23,4.251
2015-12-24,4.2532
2015-12-28,4.2446
2015-12-29,4.2317
2015-12-30,4.2296
2015-12-31,4.3121
2016-01-04,4.3321
2016-01-05,4.3011
2016-01-06,4.3388
2016-01-07,4.3979
2016-01-08,4.3818
2016-01-11,4.3773
2016-01-12,4.4421
2016-01-13,4.4824
2016-01-14,4.3591
2016-01-15,4.4515
2016-01-19,4.4141
2016-01-20,4.492
2016-01-21,4.4728
2016-01-22,4.3011
2016-01-25,4.4327
2016-01-26,4.3796
2016-01-27,4.3887
2016-01-28,4.264
2016-01-29,4.1197
2016-02-01,3.3613
2016-02-02,3.3627
2016-02-03,3.3681
2016-02-04,3.3667
2016-02-05,3.3694
2016-02-08,3.36
2016-02-09,3.3735
2016-02-10,3.3694
2016-02-11,3.3748
2016-02-12,3.3694
2016-02-16,3.3667
2016-02-17,3.3681
2016-02-18,3.364
2016-02-19,3.3654
2016-02-22,3.3681
2016-02-23,3.3613
2016-02-24,3.4399
2016-02-25,3.468
2016-02-26,3.4525
2016-02-29,3.4316
2016-03-01,3.4623
2016-03-02,3.4288
2016-03-03,3.4357
2016-03-04,3.4068
2016-03-07,3.4068
2016-03-08,3.4137
2016-03-09,3.4068
2016-03-10,3.4068
2016-03-11,3.415
2016-03-14,3.4109
2016-03-15,3.4068
2016-03-16,3.4109
2016-03-17,3.4247
2016-03-18,3.4427
2016-03-21,3.4581
2016-03-22,3.468
2016-03-23,3.4455
2016-03-24,3.426
2016-03-28,3.426
2016-03-29,3.4082
2016-03-30,3.4095
2016-03-31,3.4274
2016-04-01,3.4191
2016-04-04,3.4219
2016-04-05,3.3717
2016-04-06,3.4014
2016-04-07,3.3932
2016-04-08,3.3959
2016-04-11,3.4
2016-04-12,3.3946
2016-04-13,3.3838
2016-04-14,3.4054
2016-04-15,3.3973
2016-04-18,3.4027
2016-04-19,3.4
2016-04-20,3.4014
2016-04-21,3.4
2016-04-22,3.3986
2016-04-25,3.3932
2016-04-26,3.3986
2016-04-27,3.3851
2016-04-28,3.3892
2016-04-29,3.3905
2016-05-02,3.3892
2016-05-03,3.3919
2016-05-04,3.3892
2016-05-05,3.3919
2016-05-06,3.3959
2016-05-09,3.3959
2016-05-10,3.3932
2016-05-11,3.4014
2016-05-12,3.3946
2016-05-13,3.3851
2016-05-16,3.3717
2016-05-17,3.3824
2016-05-18,3.3838
2016-05-19,3.3757
2016-05-20,3.3744
2016-05-23,3.3865
2016-05-24,3.3757
2016-05-25,3.365
2016-05-26,3.3637
2016-05-27,3.3623
2016-05-31,3.3717
2016-06-01,3.4359
2016-06-02,3.44
2016-06-03,3.4441
2016-06-06,3.4373
2016-06-07,3.4331
2016-06-08,3.4359
2016-06-09,3.4345
2016-06-10,3.4345
2016-06-13,3.4414
2016-06-14,3.4208
2016-06-15,3.4345
2016-06-16,3.4373
2016-06-17,3.44
2016-06-20,3.44
2016-06-21,3.4359
2016-06-22,3.4359
2016-06-23,3.4359
2016-06-24,3.4236
2016-06-27,3.4113
2016-06-28,3.41
2016-06-29,3.4127
2016-06-30,3.3898
2016-07-01,3.4141
2016-07-05,3.4113
2016-07-06,3.4127
2016-07-07,3.4359
2016-07-08,3.4086
2016-07-11,3.4141
2016-07-12,3.4208
2016-07-13,3.4263
2016-07-14,3.4277
2016-07-15,3.4154
2016-07-18,3.4168
2016-07-19,3.4141
2016-07-20,3.4127
2016-07-21,3.4141
2016-07-22,3.4168
2016-07-25,3.4168
2016-07-26,3.4222
2016-07-27,3.4263
2016-07-28,3.4195
2016-07-29,3.4168
2016-08-01,3.4208
2016-08-02,3.4073
2016-08-03,3.4141
2016-08-04,3.4127
2016-08-05,3.4073
2016-08-08,3.4113
2016-08-09,3.4059
2016-08-10,3.4019
2016-08-11,3.4168
2016-08-12,3.4127
2016-08-15,3.4113
2016-08-16,3.4113
2016-08-17,3.4772
2016-08-18,3.4772
2016-08-19,3.4703
2016-08-22,3.4856
2016-08-23,3.4814
2016-08-24,3.4828
2016-08-25,3.4814
2016-08-26,3.4814
2016-08-29,3.4758
2016-08-30,3.4744
2016-08-31,3.4786
2016-09-01,3.4717
2016-09-02,3.4703
2016-09-06,3.4744
2016-09-07,3.4717
2016-09-08,3.4772
2016-09-09,3.4758
2016-09-12,3.4675
2016-09-13,3.4758
2016-09-14,3.4731
2016-09-15,3.4717
2016-09-16,3.4717
