Date,EQY_DVD_YLD_12M
2015-05-01,2.0901
2015-05-04,2.084
2015-05-05,2.0804
2015-05-06,2.0852
2015-05-07,2.0733
2015-05-08,2.0611
2015-05-11,2.0791
2015-05-12,2.1019
2015-05-13,2.106
2015-05-14,2.0882
2015-05-15,2.0903
2015-05-18,2.0819
2015-05-19,2.075
2015-05-20,2.0779
2015-05-21,2.0882
2015-05-22,2.1056
2015-05-26,2.127
2015-05-27,2.1097
2015-05-28,2.106
2015-05-29,2.1231
2015-06-01,2.1342
2015-06-02,2.1307
2015-06-03,2.1281
2015-06-04,2.1506
2015-06-05,2.1696
2015-06-08,2.1891
2015-06-09,2.1824
2015-06-10,2.1504
2015-06-11,2.1207
2015-06-12,2.1307
2015-06-15,2.1384
2015-06-16,2.1205
2015-06-17,2.1058
2015-06-18,2.0829
2015-06-19,2.1082
2015-06-22,2.1047
2015-06-23,2.1071
2015-06-24,2.2128
2015-06-25,2.2359
2015-06-26,2.2188
2015-06-29,2.2605
2015-06-30,2.2493
2015-07-01,1.7835
2015-07-02,1.7618
2015-07-06,1.7631
2015-07-07,1.7571
2015-07-08,1.7771
2015-07-09,1.7651
2015-07-10,1.7613
2015-07-13,1.7578
2015-07-14,1.7561
2015-07-15,1.756
2015-07-16,1.7548
2015-07-17,1.7532
2015-07-20,1.7544
2015-07-21,1.7573
2015-07-22,1.7373
2015-07-23,1.7427
2015-07-24,1.7394
2015-07-27,1.7353
2015-07-28,1.7285
2015-07-29,1.7201
2015-07-30,1.7157
2015-07-31,1.7212
2015-08-03,1.7019
2015-08-04,1.7053
2015-08-05,1.6984
2015-08-06,1.7072
2015-08-07,1.7084
2015-08-10,1.7052
2015-08-11,1.7067
2015-08-12,1.7135
2015-08-13,1.7147
2015-08-14,1.7074
2015-08-17,1.7055
2015-08-18,1.701
2015-08-19,1.7064
2015-08-20,1.7262
2015-08-21,1.7444
2015-08-24,1.7841
2015-08-25,1.7958
2015-08-26,1.7761
2015-08-27,1.76
2015-08-28,1.7687
2015-08-31,1.7714
2015-09-01,1.7956
2015-09-02,1.7814
2015-09-03,1.768
2015-09-04,1.7839
2015-09-08,1.7629
2015-09-09,1.7777
2015-09-10,1.7736
2015-09-11,1.7701
2015-09-14,1.7779
2015-09-15,1.768
2015-09-16,1.7633
2015-09-17,1.831
2015-09-18,1.8472
2015-09-21,1.8186
2015-09-22,1.8302
2015-09-23,1.8251
2015-09-24,1.8219
2015-09-25,1.8076
2015-09-28,1.8269
2015-09-29,1.814
2015-09-30,1.8019
2015-10-01,1.81
2015-10-02,1.8022
2015-10-05,1.7909
2015-10-06,1.7911
2015-10-07,1.777
2015-10-08,1.766
2015-10-09,1.765
2015-10-12,1.7614
2015-10-13,1.7631
2015-10-14,1.7723
2015-10-15,1.7544
2015-10-16,1.7428
2015-10-19,1.7358
2015-10-20,1.7231
2015-10-21,1.7084
2015-10-22,1.7059
2015-10-23,1.6924
2015-10-26,1.6906
2015-10-27,1.6983
2015-10-28,1.689
2015-10-29,1.6912
2015-10-30,1.7085
2015-11-02,1.7026
2015-11-03,1.7047
2015-11-04,1.7104
2015-11-05,1.7079
2015-11-06,1.7099
2015-11-09,1.7156
2015-11-10,1.7066
2015-11-11,1.7087
2015-11-12,1.7239
2015-11-13,1.72
2015-11-16,1.7063
2015-11-17,1.7085
2015-11-18,1.6923
2015-11-19,1.6881
2015-11-20,1.6821
2015-11-23,1.685
2015-11-24,1.6891
2015-11-25,1.6934
2015-11-27,1.6922
2015-11-30,1.6931
2015-12-01,1.6825
2015-12-02,1.6872
2015-12-03,1.7009
2015-12-04,1.667
2015-12-07,1.6717
2015-12-08,1.6802
2015-12-09,1.6892
2015-12-10,1.6883
2015-12-11,1.7033
2015-12-14,1.693
2015-12-15,1.6797
2015-12-16,1.7281
2015-12-17,1.7403
2015-12-18,1.756
2015-12-21,1.7398
2015-12-22,1.7217
2015-12-23,1.7147
2015-12-24,1.714
2015-12-28,1.7124
2015-12-29,1.6981
2015-12-30,1.7057
2015-12-31,1.7189
2016-01-04,1.7422
2016-01-05,1.7332
2016-01-06,1.7513
2016-01-07,1.7609
2016-01-08,1.772
2016-01-11,1.7706
2016-01-12,1.7553
2016-01-13,1.767
2016-01-14,1.7916
