Date,CUR_MKT_CAP
2016-10-28,149410.5041
2016-10-31,149612.1872
2016-11-01,149053.7003
2016-11-02,149007.1617
2016-11-03,149286.4051
2016-11-04,148138.3977
2016-11-07,150992.8876
2016-11-08,151815.1012
2016-11-09,146369.8598
2016-11-10,140397.165
2016-11-11,137992.568
2016-11-14,135479.3887
2016-11-15,135743.1154
2016-11-16,136394.6795
2016-11-17,138488.9995
2016-11-18,138209.756
2016-11-21,139031.9814
2016-11-22,139621.4901
2016-11-23,137899.4908
2016-11-25,138520.0331
2016-11-28,139993.8108
2016-11-29,140552.2977
2016-11-30,136953.1664
2016-12-01,136161.9746
2016-12-02,136642.9012
2016-12-05,136161.9746
2016-12-06,136798.0338
2016-12-07,139419.8189
2016-12-08,138675.1657
2016-12-09,139993.8108
2016-12-12,140893.5965
2016-12-13,142770.7285
2016-12-14,140738.4639
2016-12-15,139466.3575
2016-12-16,141653.7547
2016-12-19,141886.4595
2016-12-20,140707.4303
2016-12-21,141653.7547
2016-12-22,142119.1644
2016-12-23,142072.6258
2016-12-27,141684.7883
2016-12-28,141079.7628
2016-12-29,142305.3306
2016-12-30,141932.9981
2017-01-03,141529.6557
2017-01-04,140273.0542
2017-01-05,141374.5112
2017-01-06,142475.9682
2017-01-09,141653.7547
2017-01-10,140428.1868
2017-01-11,140304.0878
2017-01-12,140412.6819
2017-01-13,140242.0324
2017-01-17,143282.6768
2017-01-18,145035.6979
2017-01-19,145594.1848
2017-01-20,146711.1586
2017-01-23,147005.9189
2017-01-24,148588.2906
2017-01-25,149534.615
2017-01-26,149488.0763
2017-01-27,149426.0209
2017-01-30,148867.534
2017-01-31,149131.2607
2017-02-01,148852.0172
2017-02-02,153335.4174
2017-02-03,156856.9883
2017-02-06,155138.5547
2017-02-07,157667.3089
2017-02-08,159218.6944
2017-02-09,159435.8875
2017-02-10,159218.6944
2017-02-13,159373.8425
2017-02-14,159141.1668
2017-02-15,159684.1495
2017-02-16,159777.2289
2017-02-17,160816.6664
2017-02-21,162212.9042
2017-02-22,162166.3646
2017-02-23,165253.6192
2017-02-24,167115.2893
2017-02-27,168635.6409
2017-02-28,169644.044
2017-03-01,170993.754
2017-03-02,170342.1748
2017-03-03,170978.2369
2017-03-06,170233.5783
2017-03-07,171505.7142
2017-03-08,170218.0611
2017-03-09,171086.8334
2017-03-10,171490.197
2017-03-13,172234.8556
2017-03-14,171847.0092
2017-03-15,174406.7982
2017-03-16,174841.1844
2017-03-17,175306.6049
2017-03-20,176873.5079
2017-03-21,176066.7807
2017-03-22,175306.6049
2017-03-23,175427.0373
2017-03-24,173625.4023
2017-03-27,174541.7486
2017-03-28,175194.0759
2017-03-29,176125.9569
2017-03-30,176312.326
2017-03-31,175349.3875
2017-04-03,175364.9222
2017-04-04,176203.6068
2017-04-05,175799.7992
2017-04-06,174867.9063
2017-04-07,176436.58
2017-04-10,175582.3607
2017-04-11,176157.0145
2017-04-12,176716.1454
2017-04-13,175597.8835
2017-04-17,178207.1574
2017-04-18,178937.1346
2017-04-19,176918.0611
2017-04-20,170814.2246
2017-04-21,170255.0937
2017-04-24,174557.2833
2017-04-25,175644.4758
2017-04-26,172631.3943
2017-04-27,171140.8524
2017-04-28,172150.386
2017-05-01,171699.9849
2017-05-02,171575.7306
2017-05-03,171296.1644
