Date,CUR_MKT_CAP
2014-11-07,24834.3957
2014-11-10,25235.5792
2014-11-11,25125.1319
2014-11-12,24806.7839
2014-11-13,24998.4424
2014-11-14,25056.9145
2014-11-17,25094.2716
2014-11-18,25516.5701
2014-11-19,24941.3682
2014-11-20,23086.359
2014-11-21,22741.2787
2014-11-24,22420.4998
2014-11-25,22669.9945
2014-11-26,23013.4547
2014-11-28,23028.0356
2014-12-01,22520.9457
2014-12-02,22331.3945
2014-12-03,22018.7161
2014-12-04,21770.8415
2014-12-05,21743.2999
2014-12-08,21336.656
2014-12-09,21545.6483
2014-12-10,22396.1984
2014-12-11,22631.1122
2014-12-12,22085.7839
2014-12-15,21789.2108
2014-12-16,21894.551
2014-12-17,22145.7468
2014-12-18,22301.3261
2014-12-19,22230.0189
2014-12-22,22653.0003
2014-12-23,22129.5406
2014-12-24,22307.8086
2014-12-26,22272.155
2014-12-29,22123.0581
2014-12-30,21619.0459
2014-12-31,21456.1738
2015-01-02,21387.2975
2015-01-05,21022.6584
2015-01-06,20612.642
2015-01-07,21557.4624
2015-01-08,22119.8169
2015-01-09,22318.3426
2015-01-12,21701.6974
2015-01-13,21247.9243
2015-01-14,20972.4193
2015-01-15,20641.8132
2015-01-16,20905.9739
2015-01-20,21367.0398
2015-01-21,21844.3118
2015-01-22,21829.7263
2015-01-23,21243.0625
2015-01-26,21333.8171
2015-01-27,20860.5966
2015-01-28,20566.4544
2015-01-29,20740.6709
2015-01-30,19862.2958
2015-02-02,20228.5555
2015-02-03,20434.374
2015-02-04,19595.0215
2015-02-05,18641.1384
2015-02-06,19223.1687
2015-02-09,18870.717
2015-02-10,19061.4937
2015-02-11,19312.0901
2015-02-12,19072.8109
2015-02-13,19163.349
2015-02-17,19066.3439
2015-02-18,19109.9962
2015-02-19,19446.2804
2015-02-20,19865.0189
2015-02-23,20164.1178
2015-02-24,20272.4401
2015-02-25,20063.8792
2015-02-26,20191.6026
2015-02-27,20626.5086
2015-03-02,21157.6113
2015-03-03,21045.2471
2015-03-04,20789.8004
2015-03-05,20864.171
2015-03-06,20409.8639
2015-03-09,20409.8639
2015-03-10,20204.5366
2015-03-11,20147.9503
2015-03-12,20448.666
2015-03-13,20159.2675
2015-03-16,20283.7574
2015-03-17,20130.166
2015-03-18,19974.9579
2015-03-19,19784.1813
2015-03-20,19877.9529
2015-03-23,19808.4326
2015-03-24,20028.3107
2015-03-25,19029.1586
2015-03-26,18356.5902
2015-03-27,18301.6207
2015-03-30,18424.4938
2015-03-31,18063.9583
2015-04-01,18212.6994
2015-04-02,18451.9785
2015-04-06,18633.0547
2015-04-07,18548.9836
2015-04-08,19024.3084
2015-04-09,19148.7982
2015-04-10,18841.6155
2015-04-13,18817.3643
2015-04-14,18621.7374
2015-04-15,18776.9455
2015-04-16,18489.1638
2015-04-17,18236.9507
2015-04-20,18288.6867
2015-04-21,18149.6461
2015-04-22,18516.6486
2015-04-23,18358.207
2015-04-24,18600.7196
2015-04-27,18667.0064
2015-04-28,18671.8567
2015-04-29,18466.5293
2015-04-30,18814.1308
2015-05-01,18791.4962
2015-05-04,18046.1741
2015-05-05,17784.2604
2015-05-06,16640.9639
2015-05-07,15113.592
2015-05-08,15625.5387
2015-05-11,15530.8478
2015-05-12,15436.9268
2015-05-13,15724.8487
2015-05-14,15870.3494
2015-05-15,14513.1131
2015-05-18,13921.8723
2015-05-19,13706.3158
2015-05-20,13784.8399
2015-05-21,14009.6346
2015-05-22,13974.2218
2015-05-26,13835.6497
2015-05-27,13652.4267
2015-05-28,13583.1406
2015-05-29,13278.2821
2015-06-01,13276.7424
2015-06-02,13139.7101
2015-06-03,12988.8205
2015-06-04,12839.4706
2015-06-05,13230.5517
2015-06-08,13190.5198
2015-06-09,13062.7256
2015-06-10,12959.5664
2015-06-11,12979.5823
2015-06-12,12907.2169
2015-06-15,13058.1065
2015-06-16,12861.0263
2015-06-17,12908.7566
2015-06-18,12867.185
2015-06-19,12810.2165
2015-06-22,12690.1207
2015-06-23,12845.6294
2015-06-24,12499.1992
2015-06-25,12055.7687
2015-06-26,12003.4192
2015-06-29,11646.2113
2015-06-30,11798.6405
2015-07-01,11501.4804
2015-07-02,11444.5119
2015-07-06,11050.3514
2015-07-07,11095.0024
2015-07-08,10913.3191
2015-07-09,10880.9856
2015-07-10,10814.7789
2015-07-13,10833.2552
2015-07-14,10773.2073
2015-07-15,10599.2224
2015-07-16,10842.4933
2015-07-17,10723.9373
2015-07-20,10937.9541
2015-07-21,10930.2556
2015-07-22,11073.4468
2015-07-23,10981.0654
2015-07-24,10686.9847
2015-07-27,10987.2242
2015-07-28,11054.9705
2015-07-29,11510.7186
2015-07-30,11426.0357
2015-07-31,11553.8299
2015-08-03,11620.0365
2015-08-04,11792.4818
2015-08-05,11551.2813
2015-08-06,8114.2436
2015-08-07,8231.3278
2015-08-10,8413.1165
2015-08-11,8158.9205
2015-08-12,8148.1364
2015-08-13,7746.0446
2015-08-14,7795.3432
2015-08-17,7847.723
2015-08-18,7739.8823
2015-08-19,7619.7169
2015-08-20,7764.5316
2015-08-21,7724.4765
2015-08-24,7903.1839
2015-08-25,8004.8623
2015-08-26,8097.2972
2015-08-27,8317.6004
2015-08-28,8336.0874
2015-08-31,8719.6922
2015-09-01,8488.605
2015-09-02,8713.5299
2015-09-03,8847.5605
2015-09-04,8993.9158
2015-09-08,9018.5651
2015-09-09,9026.268
2015-09-10,9380.6018
2015-09-11,9382.1423
2015-09-14,9143.3522
2015-09-15,8955.4012
2015-09-16,9266.5987
2015-09-17,8810.5865
2015-09-18,8741.2604
2015-09-21,8781.3155
2015-09-22,8735.098
2015-09-23,8483.9832
2015-09-24,8499.389
2015-09-25,8553.3094
2015-09-28,8194.3539
2015-09-29,8274.4641
2015-09-30,8032.5928
2015-10-01,8018.7276
2015-10-02,8265.2206
2015-10-05,8419.2788
2015-10-06,8508.6325
2015-10-07,8654.9878
2015-10-08,8913.8055
2015-10-09,8866.0475
2015-10-12,8477.8209
2015-10-13,8468.5774
2015-10-14,8345.3309
2015-10-15,8129.6494
2015-10-16,7826.1549
2015-10-19,8180.4886
2015-10-20,8155.8393
2015-10-21,8413.1165
2015-10-22,8328.3845
2015-10-23,8474.7397
2015-10-26,8202.0568
2015-10-27,7946.3202
2015-10-28,8151.2176
2015-10-29,7967.8884
2015-10-30,7818.452
2015-11-02,7950.942
2015-11-03,8448.5499
2015-11-04,7836.9389
2015-11-05,8100.3784
2015-11-06,8115.7842
2015-11-09,8069.5668
2015-11-10,7709.0707
2015-11-11,7123.6496
2015-11-12,6995.7813
2015-11-13,6703.0708
2015-11-16,6854.0478
2015-11-17,6182.3542
2015-11-18,6239.3557
2015-11-19,7130.5781
2015-11-20,7065.0506
2015-11-23,6808.8979
2015-11-24,7275.0363
2015-11-25,7857.3371
2015-11-27,7571.3991
2015-11-30,7803.7237
2015-12-01,7890.1008
2015-12-02,7812.6593
2015-12-03,8086.6832
2015-12-04,7699.4755
2015-12-07,13238.0344
2015-12-08,13351.2182
2015-12-09,13328.8793
2015-12-10,13321.433
2015-12-11,13248.4592
2015-12-14,13294.6263
2015-12-15,13270.7981
2015-12-16,13287.18
2015-12-17,13235.0559
2015-12-18,13142.7217
2015-12-21,13217.1848
2015-12-22,13325.9008
2015-12-23,13363.1323
2015-12-24,13385.4712
2015-12-28,13388.4497
2015-12-29,13434.6168
2015-12-30,13419.7241
2015-12-31,13400.3638
2016-01-04,13415.2564
2016-01-05,13388.4497
2016-01-06,13445.0416
2016-01-07,13425.6812
2016-01-08,13446.5308
2016-01-11,13434.6168
2016-01-12,13492.249
2016-01-13,13445.9916
2016-01-14,13445.9916
2016-01-15,13432.562
2016-01-19,13404.2107
2016-01-20,13395.2576
2016-01-21,13344.5236
2016-01-22,13302.7427
2016-01-25,13266.9305
2016-01-26,13351.9845
2016-01-27,13325.1254
2016-01-28,13293.7897
2016-01-29,13317.6645
2016-02-01,13385.6685
2016-02-02,13411.0824
2016-02-03,13406.5976
2016-02-04,13384.1735
2016-02-05,13382.6786
2016-02-08,13322.8811
2016-02-09,13378.1938
2016-02-10,13451.4457
2016-02-11,13433.5065
2016-02-12,13461.9103
2016-02-16,13523.2027
2016-02-17,13514.2331
2016-02-18,13541.1419
2016-02-19,13681.666
2016-02-22,13695.1205
2016-02-23,13699.6053
2016-02-24,13736.9787
2016-02-25,13723.5243
2016-02-26,13745.9483
2016-02-29,13744.4534
2016-03-01,13745.9483
2016-03-02,13704.0901
2016-03-03,13704.0901
