Date,CUR_MKT_CAP
2014-08-27,7987.9678
2014-08-28,8011.0078
2014-08-29,8013.3118
2014-09-02,8036.3518
2014-09-03,8029.4398
2014-09-04,7994.8798
2014-09-05,7994.8798
2014-09-08,7983.3598
2014-09-09,7958.0158
2014-09-10,7964.9278
2014-09-11,7967.2318
2014-09-12,7948.7998
2014-09-15,7941.8878
2014-09-16,7928.0638
2014-09-17,7921.1518
2014-09-18,7909.6318
2014-09-19,7898.1118
2014-09-22,7884.2878
2014-09-23,7870.4638
2014-09-24,7907.3278
2014-09-25,7881.9838
2014-09-26,7914.2398
2014-09-29,7921.1518
2014-09-30,7902.7198
2014-10-01,7875.0718
2014-10-02,7879.6798
2014-10-03,7916.5438
2014-10-06,7905.0238
2014-10-07,7872.7678
2014-10-08,7895.8078
2014-10-09,7847.4238
2014-10-10,7801.3438
2014-10-13,7780.6078
2014-10-14,7826.6878
2014-10-15,7671.04
2014-10-16,7687.175
2014-10-17,7765.545
2014-10-20,7823.17
2014-10-21,7837.0
2014-10-22,7850.83
2014-10-23,7862.355
2014-10-24,7864.66
2014-10-27,7857.745
2014-10-28,7866.965
2014-10-29,7998.35
2014-10-30,8016.79
2014-10-31,8035.23
2014-11-03,8012.18
2014-11-04,8019.095
2014-11-05,8060.585
2014-11-06,8039.84
2014-11-07,8037.535
2014-11-10,8042.145
2014-11-11,8044.45
2014-11-12,8039.84
2014-11-13,8035.23
2014-11-14,8032.925
2014-11-17,8009.875
2014-11-18,8016.79
2014-11-19,8035.23
2014-11-20,8044.45
2014-11-21,8026.01
2014-11-24,8026.01
2014-11-25,8028.315
2014-11-26,8021.4
2014-11-28,8030.62
2014-12-01,8019.095
2014-12-02,8028.315
2014-12-03,8044.45
2014-12-04,8007.57
2014-12-05,7998.35
2014-12-08,8032.925
2014-12-09,8035.23
2014-12-10,7977.605
2014-12-11,8005.265
2014-12-12,7975.3
2014-12-15,7986.825
2014-12-16,7977.605
2014-12-17,8007.57
2014-12-18,8055.975
2014-12-19,8014.485
2014-12-22,8065.195
2014-12-23,8085.94
2014-12-24,8081.33
2014-12-26,8085.94
2014-12-29,8088.245
2014-12-30,8095.16
2014-12-31,8095.16
2015-01-02,8097.465
2015-01-05,8085.94
2015-01-06,8106.685
2015-01-07,8118.21
2015-01-08,8125.125
2015-01-09,8122.82
2015-01-12,8127.43
2015-01-13,8136.65
2015-01-14,8122.82
2015-01-15,8111.295
2015-01-16,8106.685
2015-01-20,8111.295
2015-01-21,8118.21
2015-01-22,8134.345
2015-01-23,8134.345
2015-01-26,8090.55
2015-01-27,8102.075
2015-01-28,8099.77
2015-01-29,8090.55
