Date,Open,High,Low,Close
2010-10-27,69.8,70.09,68.66,69.36
2010-10-28,69.4,70.08,69.08,69.58
2010-10-29,69.18,69.66,68.98,69.43
2010-11-01,69.9,70.52,69.26,69.76
2010-11-02,70.36,70.76,70.01,70.43
2010-11-03,70.47,70.64,69.18,70.26
2010-11-04,71.0,72.15,70.38,72.15
2010-11-05,72.07,72.07,71.38,71.7
2010-11-08,71.39,71.6,71.03,71.39
2010-11-09,71.5,71.92,71.05,71.38
2010-11-10,71.36,72.17,70.86,72.15
2010-11-11,71.45,71.73,71.06,71.46
2010-11-12,70.85,71.35,70.41,70.87
2010-11-15,71.1,71.79,70.72,71.42
2010-11-16,70.93,70.93,69.19,69.79
2010-11-17,69.71,70.67,69.6,70.09
2010-11-18,70.89,71.89,70.845,71.22
2010-11-19,71.18,72.04,70.8175,72.04
2010-11-22,71.57,72.25,70.95,72.15
2010-11-23,71.2,71.5,70.29,71.45
2010-11-24,71.92,73.49,71.71,73.46
2010-11-26,72.69,73.39,72.29,72.77
2010-11-29,72.08,72.49,71.13,72.22
2010-11-30,71.41,72.87,71.25,72.41
2010-12-01,73.73,74.31,73.3008,73.75
2010-12-02,73.43,75.09,73.37,74.81
2010-12-03,74.47,75.37,74.36,75.29
2010-12-06,75.22,76.24,74.94,75.93
2010-12-07,76.8,76.8,76.1575,76.59
2010-12-08,76.6,76.87,76.08,76.47
2010-12-09,76.86,77.02,76.41,76.85
2010-12-10,77.04,77.75,76.61,77.71
2010-12-13,77.81,78.0,77.22,77.33
2010-12-14,77.41,78.05,77.09,77.37
2010-12-15,77.14,77.91,76.91,77.19
2010-12-16,77.4,78.43,76.8101,78.43
2010-12-17,78.42,78.62,77.63,78.1
2010-12-20,78.41,78.41,76.875,77.13
2010-12-21,77.49,77.98,77.2314,77.86
2010-12-22,77.92,78.3,77.86,77.98
2010-12-23,77.92,78.004,76.73,76.79
2010-12-27,76.6,77.88,76.5,77.69
2010-12-28,77.71,77.99,77.2201,77.37
2010-12-29,77.6,77.6,77.07,77.33
2010-12-30,77.31,77.71,76.81,76.85
2010-12-31,76.76,76.89,76.32,76.43
2011-01-03,77.12,78.11,76.98,77.06
2011-01-04,77.4,77.4,75.07,75.94
2011-01-05,75.61,76.48,75.49,76.25
2011-01-06,76.24,76.2697,75.39,75.63
2011-01-07,75.71,76.02,73.71,74.87
2011-01-10,73.83,75.2,72.37,75.07
2011-01-11,75.36,76.08,75.032,75.58
2011-01-12,76.14,76.19,75.24,75.4
2011-01-13,75.38,75.64,74.92,75.25
2011-01-14,75.14,75.53,74.9,75.37
2011-01-18,75.41,75.99,75.2,75.67
2011-01-19,75.56,75.815,73.785,74.05
2011-01-20,73.98,74.11,73.34,73.56
2011-01-21,74.24,74.83,73.81,73.92
2011-01-24,73.86,74.85,73.67,74.76
2011-01-25,74.47,75.0,73.88,74.93
2011-01-26,75.11,76.21,75.01,75.99
2011-01-27,75.92,76.9,75.74,76.66
2011-01-28,76.67,77.34,74.85,75.69
2011-01-31,78.12,79.9,77.26,77.69
2011-02-01,78.34,79.02,77.42,78.91
2011-02-02,78.67,79.32,78.52,79.09
2011-02-03,79.07,79.3,78.5,79.11
2011-02-04,79.0,80.23,79.0,79.98
2011-02-07,80.05,80.83,80.01,80.7
2011-02-08,80.83,82.11,80.8,82.11
2011-02-09,81.71,82.3,81.45,82.16
2011-02-10,81.55,83.1725,81.55,83.09
2011-02-11,82.61,84.18,82.41,83.74
2011-02-14,83.82,84.86,83.6,84.78
2011-02-15,84.29,84.75,83.92,84.47
2011-02-16,84.73,85.215,84.37,85.02
2011-02-17,84.8,84.92,84.45,84.59
2011-02-18,84.77,85.36,84.5,85.29
2011-02-22,84.2,84.73,83.15,83.49
2011-02-23,83.58,83.88,82.34,82.94
2011-02-24,83.14,83.28,81.79,82.23
2011-02-25,82.69,83.45,82.34,83.21
2011-02-28,83.67,84.32,83.4,84.13
2011-03-01,84.73,85.0,83.06,83.23
2011-03-02,83.1,84.98,83.02,84.71
2011-03-03,85.19,87.68,85.19,87.49
2011-03-04,87.23,87.41,85.59,85.95
2011-03-07,86.43,86.51,83.91,84.87
2011-03-08,84.92,86.05,84.38,85.86
2011-03-09,85.74,86.52,84.86,86.33
2011-03-10,85.16,85.42,84.02,84.36
2011-03-11,83.52,84.8,83.06,84.47
2011-03-14,83.86,84.35,82.75,83.62
2011-03-15,80.47,83.49,80.47,82.96
2011-03-16,82.83,83.42,81.21,81.88
2011-03-17,83.31,83.55,82.03,82.5
2011-03-18,84.02,84.19,83.45,84.15
2011-03-21,85.14,86.16,85.14,85.8
2011-03-22,85.87,86.0,84.85,85.33
2011-03-23,85.21,85.6,83.71,84.74
2011-03-24,85.21,85.45,84.33,85.07
2011-03-25,85.31,85.99,84.9004,85.86
2011-03-28,85.94,86.13,85.09,85.17
2011-03-29,84.74,85.77,84.02,85.77
2011-03-30,86.08,86.22,85.57,85.73
2011-03-31,85.73,86.61,85.708,86.46
2011-04-01,86.69,88.47,86.4516,88.33
2011-04-04,88.31,88.76,88.06,88.45
2011-04-05,88.65,88.65,87.48,87.6
2011-04-06,88.09,88.09,86.4468,86.99
2011-04-07,86.81,87.35,86.03,86.24
2011-04-08,86.67,86.85,84.79,85.44
2011-04-11,85.52,85.82,84.71,85.2
2011-04-12,84.81,85.11,83.99,84.6
2011-04-13,85.18,85.42,84.28,84.77
2011-04-14,84.15,84.74,83.51,84.53
2011-04-15,84.81,85.58,84.13,84.85
2011-04-18,83.86,83.92,82.45,83.34
2011-04-19,83.42,84.07,83.19,83.8
2011-04-20,85.08,85.93,84.89,85.8
2011-04-21,86.2,86.52,85.54,86.37
2011-04-25,86.36,86.63,85.75,86.14
2011-04-26,88.25,88.56,86.4,87.2
2011-04-27,86.49,86.71,85.65,86.4
2011-04-28,86.4,87.14,86.111,86.5
2011-04-29,86.65,87.15,86.42,86.49
2011-05-02,86.92,87.2785,86.1,86.18
2011-05-03,86.01,86.35,85.07,85.52
2011-05-04,85.55,86.0,83.74,83.82
2011-05-05,83.48,85.04,82.99,83.98
2011-05-06,84.95,85.74,83.2,83.75
2011-05-09,83.74,84.14,83.31,83.86
2011-05-10,84.25,84.89,84.02,84.86
2011-05-11,84.85,84.97,82.97,83.54
2011-05-12,83.33,84.32,82.28,84.0
2011-05-13,83.85,84.38,82.59,82.67
2011-05-16,82.27,83.25,82.0,82.98
2011-05-17,82.7,83.06,81.86,82.15
2011-05-18,82.39,83.4,82.13,82.99
2011-05-19,83.57,83.911,83.08,83.38
2011-05-20,83.5,83.68,82.73,83.38
2011-05-23,82.07,82.51,81.5,82.07
2011-05-24,82.39,82.55,80.8,80.94
2011-05-25,80.34,82.46,79.79,82.09
2011-05-26,81.74,82.55,81.485,82.37
2011-05-27,82.78,83.17,82.48,82.99
2011-05-31,83.96,83.96,82.13,83.47
2011-06-01,83.1,83.55,80.15,80.17
2011-06-02,80.2,81.39,80.11,81.23
2011-06-03,80.08,80.9,79.6,79.68
2011-06-06,79.39,80.44,78.77,78.9
2011-06-07,79.27,80.28,78.66,79.89
2011-06-08,79.77,80.22,79.2,79.59
2011-06-09,79.88,80.17,79.38,79.46
2011-06-10,79.13,79.56,78.45,78.6
2011-06-13,78.91,79.09,77.85,78.3
2011-06-14,79.15,80.33,79.07,79.86
2011-06-15,78.93,79.55,78.26,78.48
2011-06-16,78.65,79.7,77.845,78.88
2011-06-17,79.67,80.54,79.55,80.02
2011-06-20,79.61,80.67,79.61,80.42
2011-06-21,81.05,82.29,80.58,82.2
2011-06-22,81.78,82.4,81.52,81.92
2011-06-23,80.81,82.13,80.16,81.53
2011-06-24,81.58,81.79,80.6,81.04
2011-06-27,80.64,81.21,80.19,80.88
2011-06-28,81.3,82.31,80.86,82.31
2011-06-29,82.62,83.23,82.05,82.73
2011-06-30,83.06,83.8,82.85,83.3
2011-07-01,83.47,83.98,82.92,83.75
2011-07-05,83.72,83.97,83.18,83.58
2011-07-06,83.42,84.26,83.0,84.1
2011-07-07,84.9,85.14,84.44,84.8
2011-07-08,83.83,83.84,82.88,83.67
2011-07-11,82.58,82.85,81.73,82.13
2011-07-12,81.94,82.0,81.15,81.55
2011-07-13,81.92,82.73,81.45,82.1
2011-07-14,82.23,83.02,80.82,81.06
2011-07-15,81.5,82.21,80.87,82.17
2011-07-18,81.8,81.84,80.46,81.02
2011-07-19,81.46,82.12,81.3906,82.1
2011-07-20,82.33,83.0,81.94,82.7
2011-07-21,83.14,84.17,82.46,83.92
2011-07-22,83.94,84.5,83.35,84.46
2011-07-25,86.08,87.96,85.91,87.13
2011-07-26,87.01,87.41,85.87,86.2
2011-07-27,85.59,85.65,83.01,83.23
2011-07-28,83.24,83.62,81.93,82.32
2011-07-29,81.33,82.26,80.77,81.63
2011-08-01,82.43,82.65,79.29,80.28
2011-08-02,79.67,80.36,77.69,77.75
2011-08-03,77.78,79.36,76.26,79.13
2011-08-04,78.12,78.19,74.57,74.62
2011-08-05,75.47,76.29,71.93,73.23
2011-08-08,71.48,72.14,67.71,67.74
2011-08-09,69.03,71.44,66.49,71.2
2011-08-10,69.74,70.68,67.47,67.61
2011-08-11,68.06,72.53,67.87,71.58
2011-08-12,72.05,72.81,70.93,72.63
2011-08-15,73.09,73.96,72.73,73.55
2011-08-16,72.76,73.14,70.88,71.06
2011-08-17,71.64,72.125,70.13,70.63
2011-08-18,68.44,68.58,66.85,67.53
2011-08-19,66.51,68.46,65.84,65.97
2011-08-22,67.43,67.61,65.63,65.91
2011-08-23,66.18,68.65,65.69,68.65
2011-08-24,68.53,70.78,68.22,70.66
2011-08-25,70.98,71.82,69.18,70.65
2011-08-26,70.4,72.67,68.87,72.26
2011-08-29,72.35,75.02,72.21,74.86
2011-08-30,74.37,76.08,73.98,75.53
2011-08-31,76.01,77.75,76.01,76.95
2011-09-01,76.95,77.85,75.31,75.53
2011-09-02,73.74,74.2097,73.0,73.46
2011-09-06,71.12,72.62,70.45,72.34
2011-09-07,73.51,74.9,73.14,74.86
2011-09-08,74.39,75.16,73.35,73.41
2011-09-09,72.58,73.18,70.39,70.9
2011-09-12,70.02,71.03,69.29,71.01
2011-09-13,71.07,73.615,70.83,72.89
2011-09-14,73.4,73.79,71.52,72.93
2011-09-15,73.69,76.11,73.16,76.08
2011-09-16,76.72,76.79,75.28,75.97
2011-09-19,74.46,75.12,73.74,74.59
2011-09-20,75.09,75.43,73.3,73.37
2011-09-21,73.27,73.77,70.93,70.93
2011-09-22,68.65,69.1,66.76,67.57
2011-09-23,67.11,70.53,67.11,69.95
2011-09-26,70.45,70.77,68.52,70.44
2011-09-27,71.89,72.8888,71.23,71.79
2011-09-28,71.9,72.69,70.85,71.36
2011-09-29,73.05,73.78,70.7,72.12
2011-09-30,71.02,72.095,68.9,68.91
2011-10-03,68.5,69.03,65.96,66.4
2011-10-04,65.31,70.11,64.9,70.01
2011-10-05,69.94,72.105,69.18,72.02
2011-10-06,72.02,73.52,71.23,73.5
2011-10-07,73.82,74.24,72.35,73.12
2011-10-10,74.53,75.95,74.146,75.81
2011-10-11,75.43,76.58,75.07,76.15
2011-10-12,76.47,78.46,76.25,77.49
2011-10-13,76.52,76.83,75.12,75.53
2011-10-14,77.61,78.5,77.08,77.96
2011-10-17,77.54,77.81,74.98,75.11
2011-10-18,75.19,77.9,74.98,77.22
2011-10-19,76.93,77.9,76.37,76.57
2011-10-20,76.64,77.24,75.615,76.32
2011-10-21,77.54,77.88,76.26,77.69
2011-10-24,69.8,79.46,69.8,78.85
2011-10-25,78.51,79.28,76.71,78.5
2011-10-26,79.58,79.92,77.94,79.54
2011-10-27,82.03,82.8,81.42,82.43
2011-10-28,81.93,83.33,81.71,82.89
2011-10-31,81.48,82.67,80.71,81.1
2011-11-01,78.65,80.1,77.982,78.92
2011-11-02,80.33,81.49,79.79,81.01
2011-11-03,82.09,84.49,80.89,84.24
2011-11-04,83.8,83.8,82.44,83.3
2011-11-07,82.92,84.2,82.09,84.17
2011-11-08,84.66,85.25,83.48,84.81
2011-11-09,82.64,83.19,81.061,81.59
2011-11-10,82.67,83.35,81.87,82.55
2011-11-11,83.75,85.67,83.75,85.41
2011-11-14,85.01,85.95,85.01,85.53
2011-11-15,85.21,87.08,85.16,86.7
2011-11-16,85.71,86.4,84.74,84.9
2011-11-17,84.46,84.86,81.95,82.73
2011-11-18,83.72,84.16,82.51,83.28
2011-11-21,81.77,82.35,80.66,81.46
2011-11-22,81.43,81.98,80.77,81.56
2011-11-23,80.67,80.8,79.25,79.5
2011-11-25,79.32,80.66,78.95,79.43
2011-11-28,81.84,83.29,81.61,82.6
2011-11-29,82.77,83.58,82.55,82.83
2011-11-30,85.86,86.18,84.24,85.19
2011-12-01,84.86,85.76,84.64,84.67
2011-12-02,85.44,86.13,84.47,84.53
2011-12-05,85.52,85.79,84.56,85.17
2011-12-06,85.15,85.4,84.36,84.67
2011-12-07,84.24,84.57,82.91,84.22
2011-12-08,84.09,84.66,82.92,83.16
2011-12-09,83.59,84.83,83.06,84.57
2011-12-12,83.81,83.81,81.9,82.95
2011-12-13,83.29,84.11,82.35,82.71
2011-12-14,82.2,82.29,81.16,81.42
2011-12-15,82.4,82.54,81.47,81.99
2011-12-16,82.8,84.08,82.4049,83.08
2011-12-19,83.47,84.26,82.74,82.97
2011-12-20,84.69,87.09,84.55,86.95
2011-12-21,86.83,87.16,85.26,86.1
2011-12-22,86.52,87.8,86.2319,87.49
2011-12-23,87.72,88.5,87.21,88.2
2011-12-27,88.12,88.92,87.29,88.42
2011-12-28,88.42,88.67,85.96,86.48
2011-12-29,86.84,87.48,86.52,86.99
2011-12-30,87.14,87.59,86.66,86.87
2012-01-03,88.69,89.13,87.33,88.21
2012-01-04,87.77,88.42,87.11,88.02
2012-01-05,87.61,89.6,86.68,89.47
2012-01-06,89.41,90.29,89.35,89.84
2012-01-09,89.88,90.54,88.95,90.4
2012-01-10,91.44,91.98,91.32,91.65
2012-01-11,91.43,92.4391,91.161,92.06
2012-01-12,91.88,92.84,91.5,92.62
2012-01-13,91.85,92.82,91.81,92.82
2012-01-17,93.14,93.77,92.71,92.94
2012-01-18,92.74,93.62,91.89,93.62
2012-01-19,94.0,95.1,93.82,94.78
2012-01-20,94.66,95.09,93.841,94.08
2012-01-23,94.34,95.23,93.5007,94.15
2012-01-24,93.43,95.05,93.43,95.0
2012-01-25,94.8,95.5,94.01,95.3
2012-01-26,95.4,96.0,93.92,94.25
2012-01-27,93.98,95.06,93.57,94.37
2012-01-30,93.59,94.52,93.21,94.34
2012-01-31,94.78,95.225,93.17,93.39
2012-02-01,93.63,96.91,93.63,96.48
2012-02-02,94.87,95.88,90.98,93.43
2012-02-03,95.25,95.25,93.48,93.86
2012-02-06,93.42,94.56,93.2,94.31
2012-02-07,93.85,94.75,93.52,94.6
2012-02-08,94.54,94.99,93.57,94.43
2012-02-09,94.19,94.53,93.37,94.42
2012-02-10,93.07,93.31,92.25,93.21
2012-02-13,93.65,94.3,93.0546,94.29
2012-02-14,93.77,94.22,93.31,94.21
2012-02-15,94.4,94.61,92.8,93.35
2012-02-16,93.42,94.59,93.35,94.52
2012-02-17,95.04,95.16,94.13,94.66
2012-02-21,94.99,95.53,94.72,95.29
2012-02-22,95.11,95.73,94.48,95.0
2012-02-23,94.86,95.21,94.24,94.33
2012-02-24,94.58,95.35,93.85,94.58
2012-02-27,93.81,94.91,92.89,94.5
2012-02-28,94.49,94.49,92.73,93.19
2012-02-29,93.42,93.97,91.52,91.52
2012-03-01,91.69,93.61,91.69,93.4
2012-03-02,93.33,93.87,92.92,93.53
2012-03-05,93.25,93.82,92.69,93.55
2012-03-06,92.18,92.46,91.31,91.65
2012-03-07,91.91,93.33,91.67,93.0
2012-03-08,93.61,94.44,93.0,94.24
2012-03-09,94.37,95.74,94.36,95.05
2012-03-12,94.92,95.83,94.92,95.55
2012-03-13,95.86,98.0,95.86,97.87
2012-03-14,98.28,99.52,97.88,99.15
2012-03-15,98.99,99.3799,98.39,99.08
2012-03-16,99.5,99.79,98.87,99.4
2012-03-19,99.56,99.59,98.65,99.44
2012-03-20,98.96,99.81,98.15,99.78
2012-03-21,99.5,99.99,99.19,99.83
2012-03-22,99.08,99.3,98.41,99.3
2012-03-23,99.44,99.89,98.77,99.7
2012-03-26,100.37,101.06,100.37,100.49
2012-03-27,100.57,101.02,100.39,100.71
2012-03-28,100.49,100.49,98.2,99.15
2012-03-29,98.48,99.1,98.09,98.78
2012-03-30,99.47,99.81,98.55,99.16
2012-04-02,99.18,99.81,98.53,99.26
2012-04-03,99.21,99.33,98.57,99.11
2012-04-04,98.37,98.6,97.57,98.26
2012-04-05,97.97,98.41,97.68,98.07
2012-04-09,96.55,97.38,95.73,96.94
2012-04-10,96.71,96.94,95.05,95.24
2012-04-11,96.16,97.66,95.32,96.36
2012-04-12,96.47,98.74,96.4,98.6
2012-04-13,98.47,98.705,97.44,97.69
2012-04-16,98.29,98.71,97.5,97.95
2012-04-17,98.71,100.66,98.46,99.9
2012-04-18,99.41,99.84,98.79,98.84
2012-04-19,99.02,99.08,96.26,96.95
2012-04-20,97.25,99.69,97.21,98.14
2012-04-23,97.03,99.81,97.0,98.85
2012-04-24,98.24,99.41,97.71,98.8
2012-04-25,99.65,101.45,99.33,101.24
2012-04-26,100.58,102.12,100.58,102.12
2012-04-27,102.41,102.97,102.12,102.69
2012-04-30,102.49,102.54,101.29,101.9
2012-05-01,102.0,103.5,100.69,102.79
2012-05-02,102.06,103.18,101.65,102.99
2012-05-03,103.04,103.47,101.93,102.22
2012-05-04,101.73,101.78,99.44,100.73
2012-05-07,100.76,101.3,100.47,100.96
2012-05-08,100.48,101.49,99.63,101.13
2012-05-09,99.83,101.78,99.81,100.83
2012-05-10,101.86,101.98,100.84,101.66
2012-05-11,101.21,102.16,100.932,101.86
2012-05-14,100.93,102.05,100.46,101.0
2012-05-15,101.08,101.83,100.44,100.95
2012-05-16,101.48,101.85,100.2504,100.44
2012-05-17,100.64,100.886,96.56,96.86
2012-05-18,96.65,97.43,95.31,95.58
2012-05-21,96.53,98.81,95.87,98.76
2012-05-22,99.31,99.79,98.38,99.36
2012-05-23,98.51,100.35,97.23,100.2
2012-05-24,100.57,100.95,99.49,100.36
2012-05-25,100.55,100.9199,99.77,100.34
2012-05-29,101.46,102.59,101.03,102.58
2012-05-30,101.34,102.4,100.88,101.69
2012-05-31,101.45,101.94,100.22,101.22
2012-06-01,100.13,100.13,97.44,97.5
2012-06-04,97.43,97.84,95.08,95.91
2012-06-05,95.56,97.09,95.47,96.84
2012-06-06,97.82,99.38,97.34,99.38
2012-06-07,101.23,103.33,98.72,99.05
2012-06-08,99.05,100.52,98.42,100.16
2012-06-11,101.16,101.16,98.43,98.52
2012-06-12,98.93,100.79,98.59,100.7
2012-06-13,100.33,101.168,98.88,99.31
2012-06-14,99.5,100.62,99.01,99.98
2012-06-15,100.74,101.07,99.85,100.78
2012-06-18,100.63,101.61,99.85,101.43
2012-06-19,101.78,103.47,101.44,102.89
2012-06-20,102.88,103.05,100.89,101.79
2012-06-21,102.02,102.16,98.88,99.11
2012-06-22,99.33,99.81,98.27,99.21
2012-06-25,98.35,98.35,95.46,96.14
2012-06-26,96.31,96.45,94.83,95.6
2012-06-27,96.35,96.46,95.73,96.22
2012-06-28,95.05,96.08,94.34,95.38
2012-06-29,97.35,98.81,97.35,98.58
2012-07-02,97.2,98.45,96.67,97.52
2012-07-03,97.76,98.9,97.36,98.75
2012-07-05,98.33,99.6507,98.08,99.07
2012-07-06,98.14,98.84,96.33,97.12
2012-07-09,97.96,97.96,96.34,97.05
2012-07-10,97.48,97.9,95.61,96.3
2012-07-11,96.17,96.68,94.325,94.82
2012-07-12,94.06,95.0,92.53,94.44
2012-07-13,94.6,96.56,94.51,96.19
2012-07-16,95.72,95.78,94.44,94.68
2012-07-17,94.94,95.52,93.75,94.58
2012-07-18,94.25,97.26,94.17,96.28
2012-07-19,96.63,97.3777,96.5,96.61
2012-07-20,95.91,97.68,95.62,97.03
2012-07-23,95.15,96.1875,94.62,95.81
2012-07-24,95.66,95.88,92.88,93.73
2012-07-25,94.21,94.63,93.19,93.82
2012-07-26,95.63,96.1,94.45,95.87
2012-07-27,96.1,98.9,96.1,98.59
2012-07-30,102.815,108.888,99.34,99.64
2012-07-31,99.94,101.07,98.77,99.45
2012-08-01,99.7,102.62,99.47,101.44
2012-08-02,100.53,102.14,100.07,102.06
2012-08-03,103.64,104.19,103.13,103.54
2012-08-06,103.57,104.8,103.16,103.27
2012-08-07,103.63,104.125,102.92,103.34
2012-08-08,103.36,104.22,102.97,104.14
2012-08-09,104.09,104.32,103.64,103.88
2012-08-10,103.43,104.77,103.16,104.76
2012-08-13,104.33,105.17,103.4,104.98
2012-08-14,105.13,105.45,104.43,104.77
2012-08-15,104.41,105.4,104.27,105.0
2012-08-16,104.94,106.45,104.7,105.8
2012-08-17,106.2,106.75,105.88,106.08
2012-08-20,105.62,106.1,104.65,105.15
2012-08-21,105.46,105.8,104.17,104.19
2012-08-22,103.75,104.4,103.27,103.96
2012-08-23,103.93,104.84,103.54,104.51
2012-08-24,104.14,105.0,103.64,104.18
2012-08-27,104.22,104.61,103.73,103.83
2012-08-28,103.51,103.84,103.0,103.21
2012-08-29,103.43,103.48,102.44,103.17
2012-08-30,102.4,102.96,101.99,102.52
2012-08-31,103.34,103.66,102.05,102.79
2012-09-04,102.71,103.0,101.21,102.49
2012-09-05,102.7,102.76,101.3301,102.02
2012-09-06,103.02,104.95,102.85,104.91
2012-09-07,105.02,105.64,104.34,104.85
2012-09-10,104.8,105.4599,104.52,104.65
2012-09-11,104.58,104.81,104.22,104.46
2012-09-12,103.58,104.51,103.58,104.07
2012-09-13,104.37,105.2,103.47,105.05
2012-09-14,105.02,105.93,104.66,105.2
2012-09-17,105.06,105.1199,104.36,104.85
2012-09-18,104.84,106.3001,104.5,106.29
2012-09-19,106.43,109.33,106.3,109.0
2012-09-20,108.72,109.33,107.92,108.79
2012-09-21,109.21,109.47,108.48,109.21
2012-09-24,109.21,111.32,108.44,111.08
2012-09-25,111.13,111.4,110.0,110.14
2012-09-26,110.27,110.505,108.64,109.47
2012-09-27,109.95,110.4,109.16,110.12
2012-09-28,109.82,110.16,109.165,109.89
2012-10-01,110.19,110.81,108.66,109.23
2012-10-02,109.72,110.0,108.75,109.48
2012-10-03,109.71,109.74,108.75,109.26
2012-10-04,109.69,110.4,109.36,110.14
2012-10-05,110.62,111.52,110.35,111.22
2012-10-08,110.59,111.03,109.92,111.03
2012-10-09,110.99,110.99,108.6,108.74
2012-10-10,108.79,109.09,107.74,108.52
2012-10-11,109.44,110.236,108.84,109.7
2012-10-12,110.02,110.02,109.22,109.55
2012-10-15,109.7,110.208,108.91,110.09
2012-10-16,110.44,111.42,110.44,110.83
2012-10-17,111.11,111.66,110.35,110.85
2012-10-18,110.86,110.87,109.81,110.06
2012-10-19,109.57,109.57,107.43,107.81
2012-10-22,107.72,108.23,106.68,107.6
2012-10-23,106.5,107.05,105.46,106.75
2012-10-24,107.53,107.99,106.18,106.31
2012-10-25,107.41,109.51,106.35,108.84
2012-10-26,109.04,109.5,107.36,108.8
2012-10-31,108.78,109.97,107.82,109.17
2012-11-01,109.16,110.3796,108.92,109.83
2012-11-02,110.62,111.52,110.2,110.43
2012-11-05,110.31,110.66,109.91,110.38
2012-11-06,110.69,111.75,109.84,111.47
2012-11-07,110.09,110.76,109.05,109.23
2012-11-08,109.15,109.5699,107.81,108.25
2012-11-09,107.94,109.72,107.94,108.6
2012-11-12,108.6,109.3,108.27,108.85
2012-11-13,103.61,109.35,102.85,108.0
2012-11-14,108.1,108.45,106.915,107.0
2012-11-15,107.29,108.26,106.58,107.69
2012-11-16,108.05,108.65,107.25,107.88
2012-11-19,108.82,111.21,108.52,111.07
2012-11-20,110.98,113.17,110.82,112.98
2012-11-21,112.82,113.09,111.63,111.86
2012-11-23,112.36,113.2499,112.0501,113.14
2012-11-26,112.66,113.2075,111.31,111.78
2012-11-27,111.4,112.284,110.91,111.07
2012-11-28,110.89,111.45,110.0,111.37
2012-11-29,112.02,112.12,110.63,111.23
2012-11-30,111.37,111.84,109.88,111.53
2012-12-03,110.98,112.97,109.9,110.15
2012-12-04,109.95,110.257,108.26,109.11
2012-12-05,109.25,110.63,108.79,110.54
2012-12-06,110.22,111.58,110.12,111.46
2012-12-07,111.72,111.99,111.07,111.77
2012-12-10,111.83,112.33,111.5301,112.23
2012-12-11,112.44,113.24,112.06,112.76
2012-12-12,113.03,113.42,112.02,112.16
2012-12-13,112.0,112.88,111.21,111.3
2012-12-14,111.66,111.66,109.99,110.0
2012-12-17,110.64,110.64,109.6,110.13
2012-12-18,110.39,111.47,110.08,111.23
2012-12-19,111.14,111.4199,109.38,109.45
2012-12-20,109.43,110.76,109.37,110.75
2012-12-21,109.09,111.5,108.97,111.03
2012-12-24,110.56,110.86,110.38,110.76
2012-12-26,110.81,110.9699,109.48,109.72
2012-12-27,109.61,110.37,109.01,110.07
2012-12-28,109.27,110.125,108.94,108.95
2012-12-31,108.45,111.5,108.03,111.48
2013-01-02,113.36,114.67,113.19,114.48
2013-01-03,114.25,115.73,114.002,114.61
2013-01-04,114.96,115.88,114.43,115.52
2013-01-07,115.03,115.7,114.79,115.04
2013-01-08,114.62,115.88,114.45,114.79
2013-01-09,115.08,115.44,114.94,115.2
2013-01-10,115.7,115.7,113.82,114.47
2013-01-11,114.73,115.11,114.18,114.38
2013-01-14,114.42,114.79,113.43,114.28
2013-01-15,113.83,114.38,113.31,114.32
2013-01-16,113.8,114.45,113.26,114.14
2013-01-17,114.27,115.5,114.27,115.22
2013-01-18,115.57,116.67,115.57,116.36
2013-01-22,116.38,118.12,116.22,118.07
2013-01-23,117.72,118.13,117.13,117.7
2013-01-24,117.8,119.0,117.67,118.6
2013-01-25,119.09,119.18,117.85,118.83
2013-01-28,117.26,120.67,117.26,118.5
2013-01-29,118.58,119.94,118.29,119.2
2013-01-30,118.57,118.88,117.48,117.71
2013-01-31,117.51,118.06,116.45,117.45
2013-02-01,118.58,119.87,117.95,119.29
2013-02-04,118.49,118.5,117.28,117.48
2013-02-05,118.15,119.12,117.96,118.71
2013-02-06,118.38,119.53,118.285,119.34
2013-02-07,119.35,119.495,117.82,118.42
2013-02-08,118.64,119.7,118.48,119.34
2013-02-11,119.19,119.51,118.28,119.12
2013-02-12,119.15,120.08,119.15,119.57
2013-02-13,119.99,120.36,119.31,119.78
2013-02-14,119.12,120.278,119.12,119.86
2013-02-15,119.99,120.26,119.62,120.04
2013-02-19,120.02,122.16,120.02,121.66
2013-02-20,121.49,122.77,120.89,121.6
2013-02-21,121.1,122.29,120.95,122.0
2013-02-22,122.43,124.66,122.28,124.31
2013-02-25,124.81,125.355,121.3,121.3
2013-02-26,121.93,122.715,121.2325,122.26
2013-02-27,122.12,124.66,122.11,124.39
2013-02-28,124.44,125.28,124.04,124.61
2013-03-01,124.21,125.1,122.62,124.94
2013-03-04,124.6,125.08,122.68,125.04
2013-03-05,125.68,126.67,125.46,125.75
2013-03-06,126.24,126.45,124.98,124.98
2013-03-07,125.12,125.825,124.87,125.57
2013-03-08,126.25,126.415,125.16,125.86
2013-03-11,125.87,126.32,125.5001,126.24
2013-03-12,126.13,126.14,123.98,124.62
2013-03-13,124.52,124.95,124.03,124.66
2013-03-14,125.0,126.89,124.6,125.91
2013-03-15,125.53,125.53,124.6603,124.74
2013-03-18,123.91,125.17,123.51,124.48
2013-03-19,124.79,125.56,123.88,125.32
2013-03-20,126.33,127.34,125.62,126.07
2013-03-21,124.88,125.76,124.4,124.42
2013-03-22,124.82,125.71,124.71,125.65
2013-03-25,125.96,126.254,123.59,124.89
2013-03-26,125.53,126.15,125.32,126.11
