Date,Open,High,Low,Close
2016-04-14,39.7,40.18,38.97,39.42
2016-04-15,39.34,39.5858,37.78,37.9
2016-04-18,37.43,38.49,37.11,38.42
2016-04-19,38.83,39.011,37.5,38.33
2016-04-20,38.2,39.5,37.74,39.45
2016-04-21,39.43,40.88,39.02,40.72
2016-04-22,40.84,41.92,40.73,41.46
2016-04-25,41.3,41.55,40.57,41.18
2016-04-26,41.4,41.69,40.84,41.46
2016-04-27,41.71,42.25,40.8,41.37
2016-04-28,40.49,43.26,40.17,40.98
2016-04-29,40.71,40.99,38.08,39.08
2016-05-02,39.03,39.23,37.63,38.58
2016-05-03,37.89,38.25,37.29,37.99
2016-05-04,37.83,38.0,35.94,36.22
2016-05-05,36.72,37.06,35.88,36.09
2016-05-06,35.89,36.97,35.78,35.88
2016-05-09,35.69,35.78,34.005,34.95
2016-05-10,35.42,35.67,34.71,35.45
2016-05-11,35.42,36.66,35.0601,35.9
2016-05-12,35.9,36.65,34.8,34.99
2016-05-13,34.83,35.94,34.67,35.49
2016-05-16,35.46,35.67,34.45,35.63
2016-05-17,35.64,36.85,35.53,36.07
2016-05-18,36.02,37.5399,36.005,36.74
2016-05-19,36.13,37.12,35.607,36.1
2016-05-20,36.28,36.64,35.5,36.63
2016-05-23,36.41,37.09,35.55,35.57
2016-05-24,35.77,36.19,35.4,35.81
2016-05-25,36.21,36.21,35.23,35.68
2016-05-26,35.9,35.904,34.38,34.55
2016-05-27,34.66,35.13,34.06,35.11
2016-05-31,35.16,35.56,34.39,34.83
2016-06-01,34.55,36.53,34.43,36.44
2016-06-02,36.48,37.49,36.12,36.68
2016-06-03,36.65,36.7099,35.17,35.46
2016-06-06,35.68,35.7,34.72,35.29
2016-06-07,35.46,36.875,35.34,36.65
2016-06-08,36.99,37.12,36.01,36.88
2016-06-09,36.35,37.17,35.795,36.95
2016-06-10,36.32,36.94,36.23,36.4
2016-06-13,36.06,36.22,33.93,33.96
2016-06-14,33.91,34.5,32.13,32.81
2016-06-15,32.38,34.55,32.02,33.2
2016-06-16,32.94,33.5,32.34,33.39
2016-06-17,33.54,34.27,33.17,33.5
2016-06-20,34.0,34.65,33.61,34.59
2016-06-21,34.61,35.38,34.3,35.2
2016-06-22,35.2,35.63,34.94,35.26
2016-06-23,35.87,36.63,35.44,36.62
2016-06-24,34.89,35.88,34.75,35.33
2016-06-27,34.83,34.835,32.84,32.93
2016-06-28,33.9,35.72,33.8,35.7
2016-06-29,36.06,37.67,35.8401,37.26
2016-06-30,37.16,37.99,36.0403,37.96
2016-07-01,37.66,39.44,37.64,39.27
2016-07-05,38.81,38.92,37.83,38.78
2016-07-06,38.56,38.58,35.94,36.5
2016-07-07,36.76,37.32,35.1565,35.48
2016-07-08,35.92,36.875,35.43,36.4
2016-07-11,36.42,37.11,36.085,36.44
2016-07-12,36.73,37.7564,36.51,37.54
2016-07-13,37.5,37.82,36.16,36.98
2016-07-14,37.25,37.78,36.94,37.39
2016-07-15,37.64,37.83,36.385,36.55
2016-07-18,36.58,37.48,35.97,37.04
2016-07-19,37.0,37.692,36.8901,37.53
2016-07-20,37.3,37.98,36.78,37.8
2016-07-21,37.89,38.205,37.07,37.13
2016-07-22,37.26,37.84,36.76,37.82
2016-07-25,37.43,37.47,36.725,36.9
2016-07-26,36.8,38.77,36.58,38.61
2016-07-27,38.66,39.03,37.65,37.83
2016-07-28,38.22,38.95,37.02,38.17
2016-07-29,38.01,39.61,37.635,39.39
2016-08-01,39.13,39.57,38.54,38.8
2016-08-02,39.31,39.78,38.23,38.79
2016-08-03,38.37,41.45,38.37,41.22
2016-08-04,41.19,41.66,40.32,40.63
2016-08-05,40.8,42.19,40.61,41.91
2016-08-08,42.24,42.59,41.69,41.93
2016-08-09,41.92,41.95,40.86,41.03
2016-08-10,41.17,42.17,40.79,40.99
2016-08-11,41.08,42.41,40.96,41.9
2016-08-12,42.14,42.17,41.01,41.71
2016-08-15,41.72,41.77,40.91,41.21
2016-08-16,41.16,42.39,41.1379,42.13
2016-08-17,42.19,42.44,41.78,42.21
2016-08-18,42.28,42.5,41.77,42.49
2016-08-19,42.15,42.33,41.81,42.01
2016-08-22,41.72,41.81,40.52,41.1
2016-08-23,41.54,42.24,41.32,41.93
2016-08-24,42.11,42.37,41.645,41.97
2016-08-25,42.06,42.2,41.47,41.9
2016-08-26,42.02,42.36,41.41,41.85
2016-08-29,41.85,42.65,41.82,42.29
2016-08-30,42.37,42.77,41.96,42.68
2016-08-31,42.54,42.97,41.95,42.51
2016-09-01,42.55,42.6,41.385,41.91
2016-09-02,42.37,42.53,41.77,42.32
2016-09-06,42.56,43.14,42.25,42.97
2016-09-07,42.99,43.44,42.77,43.09
2016-09-08,43.29,43.86,42.73,43.45
2016-09-09,42.94,43.25,42.23,42.24
2016-09-12,41.73,43.67,41.25,43.34
2016-09-13,42.58,43.11,42.05,42.5
2016-09-14,42.46,43.03,41.51,41.87
2016-09-15,42.04,44.14,42.04,43.74
2016-09-16,43.09,43.845,42.43,43.62
2016-09-19,43.96,44.56,43.405,43.73
2016-09-20,43.86,43.94,42.55,42.55
2016-09-21,42.92,43.27,42.57,43.21
2016-09-22,43.6,43.82,42.67,42.69
2016-09-23,42.29,42.97,41.44,42.28
2016-09-26,42.49,42.67,41.44,41.48
2016-09-27,41.18,42.04,40.81,41.85
2016-09-28,42.2,42.69,41.465,42.64
2016-09-29,42.42,42.71,39.29,39.74
2016-09-30,40.11,40.99,39.52,40.59
2016-10-03,40.77,41.03,40.27,40.96
2016-10-04,41.11,42.31,41.09,41.38
2016-10-05,41.84,42.6499,41.67,42.27
2016-10-06,42.61,42.7,41.64,42.36
2016-10-07,42.36,42.47,41.51,41.77
2016-10-10,42.48,42.63,42.02,42.47
2016-10-11,42.5,42.95,41.555,41.96
2016-10-12,41.81,41.99,40.95,41.66
2016-10-13,41.27,41.79,40.445,41.56
2016-10-14,41.94,41.98,41.14,41.65
2016-10-17,41.64,42.28,41.455,41.85
2016-10-18,42.23,43.04,42.15,42.73
2016-10-19,42.92,43.07,42.245,42.65
2016-10-20,42.41,43.24,42.22,43.05
2016-10-21,42.66,44.265,42.56,44.09
2016-10-24,44.14,44.325,43.57,43.78
2016-10-25,43.83,44.5925,43.38,43.69
2016-10-26,43.32,44.89,43.26,44.26
2016-10-27,44.05,44.16,41.5,42.81
2016-10-28,42.56,43.04,41.875,42.82
2016-10-31,43.21,43.96,43.18,43.59
2016-11-01,44.28,44.91,41.74,42.34
2016-11-02,41.89,42.53,40.7,41.0
2016-11-03,41.21,41.46,40.0101,41.18
2016-11-04,41.0,41.77,40.93,41.23
2016-11-07,41.98,42.62,41.82,42.6
2016-11-08,42.53,42.54,41.66,41.82
2016-11-09,41.52,43.91,41.43,43.57
2016-11-10,43.55,44.6,43.275,43.82
2016-11-11,43.61,44.06,42.92,43.96
2016-11-14,43.61,44.19,43.37,43.59
2016-11-15,43.69,44.34,42.78,43.83
2016-11-16,43.6,43.875,43.11,43.49
2016-11-17,43.85,44.29,43.19,43.36
2016-11-18,43.2,43.6,42.57,43.31
2016-11-21,45.4,47.28,44.9,47.17
2016-11-22,47.45,48.81,47.33,47.87
2016-11-23,47.5,48.12,47.31,47.71
2016-11-25,47.48,48.23,47.37,48.2
2016-11-28,48.52,48.83,46.96,47.05
2016-11-29,46.59,46.95,45.87,45.98
2016-11-30,46.26,47.27,44.6,47.02
2016-12-01,47.49,49.29,47.19,47.74
2016-12-02,47.65,48.69,47.65,47.8
2016-12-05,48.27,48.62,47.67,48.01
2016-12-06,47.89,47.91,47.15,47.23
2016-12-07,47.85,50.29,47.65,49.65
2016-12-08,50.1,50.71,49.57,50.06
2016-12-09,49.95,50.58,49.16,49.44
2016-12-12,50.43,50.6469,48.47,49.09
2016-12-13,49.32,49.78,48.93,49.24
2016-12-14,48.74,49.48,48.31,48.42
2016-12-15,48.39,49.25,48.39,48.88
2016-12-16,49.15,50.48,49.0,50.11
2016-12-19,49.69,49.78,49.01,49.44
2016-12-20,49.6,49.81,49.06,49.38
2016-12-21,49.2,49.37,48.1,48.99
2016-12-22,49.33,50.7,49.28,50.34
2016-12-23,50.14,51.0,49.87,50.78
2016-12-27,50.81,51.14,50.67,51.12
2016-12-28,51.07,51.15,50.29,50.33
2016-12-29,50.36,51.08,50.075,50.45
2016-12-30,50.44,50.61,50.0,50.35
2017-01-03,53.7,54.59,52.44,52.93
2017-01-04,52.95,53.5,51.03,51.24
2017-01-05,51.5,51.79,50.03,51.05
2017-01-06,51.11,51.25,50.29,50.37
2017-01-09,50.05,50.22,49.36,49.46
2017-01-10,49.5,49.96,48.97,48.97
2017-01-11,49.4,50.0,49.1,49.66
2017-01-12,49.61,49.73,48.73,49.25
2017-01-13,48.91,49.1448,47.85,48.38
2017-01-17,48.64,49.6,48.26,48.73
2017-01-18,48.34,49.34,48.2,48.9
2017-01-19,48.94,49.02,47.93,48.37
2017-01-20,48.8,49.04,48.405,48.76
2017-01-23,48.56,48.77,48.12,48.72
2017-01-24,49.12,50.48,48.97,50.09
2017-01-25,50.29,50.31,49.16,49.67
2017-01-26,50.09,50.09,49.28,49.44
2017-01-27,49.59,50.0,48.67,49.08
2017-01-30,49.12,49.2,48.12,48.36
2017-01-31,48.54,48.6,46.88,48.05
2017-02-01,49.68,49.97,47.1,47.71
2017-02-02,48.44,48.5,47.43,47.9
2017-02-03,47.84,48.5,47.17,48.16
2017-02-06,48.19,48.75,47.8,48.37
2017-02-07,48.13,48.51,47.575,47.93
2017-02-08,47.57,49.135,47.39,49.12
2017-02-09,49.65,50.08,49.225,49.93
2017-02-10,50.37,50.4692,49.6799,50.14
2017-02-13,50.13,50.68,49.92,50.28
2017-02-14,50.03,50.97,49.7,50.96
2017-02-15,50.79,51.155,50.27,50.64
2017-02-16,50.99,51.0,49.86,49.96
2017-02-17,49.67,50.05,49.41,50.02
2017-02-21,50.48,50.61,49.99,50.38
2017-02-22,50.1,50.37,49.57,49.81
2017-02-23,50.39,50.65,49.92,50.35
2017-02-24,50.0,50.04,49.43,50.03
2017-02-27,50.02,50.935,49.99,50.76
2017-02-28,50.5,51.17,49.485,49.6
2017-03-01,50.0,51.5,49.97,50.99
2017-03-02,50.9,51.4097,50.4,51.04
2017-03-03,51.18,51.38,50.8,51.27
2017-03-06,51.04,51.31,50.51,51.15
2017-03-07,51.14,51.45,50.11,50.15
2017-03-08,50.15,50.94,50.075,50.22
2017-03-09,50.02,50.18,48.92,49.28
2017-03-10,49.58,49.945,48.97,49.87
2017-03-13,49.87,51.09,49.86,50.99
2017-03-14,50.42,50.59,49.67,50.01
2017-03-15,50.48,51.6,50.16,51.56
2017-03-16,51.65,52.24,51.11,51.18
2017-03-17,51.47,51.75,50.55,50.79
2017-03-20,50.66,50.81,50.155,50.5
2017-03-21,50.48,50.61,49.15,49.26
2017-03-22,49.11,49.83,48.93,49.57
2017-03-23,49.55,49.95,49.18,49.3
2017-03-24,49.51,49.52,48.81,48.87
2017-03-27,48.38,49.06,48.18,48.83
2017-03-28,48.93,49.155,48.61,49.03
2017-03-29,49.02,50.62,48.97,50.55
2017-03-30,50.6,50.81,50.0,50.14
2017-03-31,49.89,50.84,49.83,50.54
2017-04-03,50.68,50.84,49.63,49.94
2017-04-04,50.22,50.32,49.54,50.3
2017-04-05,50.66,51.18,49.4,49.44
2017-04-06,49.67,50.45,49.49,49.84
2017-04-07,49.75,50.43,49.51,50.02
2017-04-10,50.32,50.8,50.12,50.14
2017-04-11,50.19,50.54,49.91,50.43
2017-04-12,50.58,50.94,49.83,49.94
2017-04-13,49.86,49.9982,49.1,49.24
2017-04-17,49.28,49.95,49.27,49.9
2017-04-18,49.6,50.01,48.64,48.94
2017-04-19,48.8,49.16,47.78,48.19
2017-04-20,48.28,49.02,48.13,48.54
2017-04-21,48.51,49.0,48.36,48.56
2017-04-24,49.36,50.44,49.11,50.19
2017-04-25,50.27,50.415,49.89,50.03
2017-04-26,49.74,50.11,49.32,49.6
2017-04-27,49.47,51.62,49.46,51.02
2017-04-28,51.32,51.33,50.68,50.94
2017-05-01,51.15,51.18,50.48,50.86
2017-05-02,51.08,51.62,51.02,51.42
2017-05-03,51.11,51.69,50.88,51.24
2017-05-04,51.11,51.11,49.37,49.56
2017-05-05,49.78,50.73,49.46,50.66
2017-05-08,50.62,51.5,50.41,51.34
2017-05-09,51.5,51.68,50.965,51.46
2017-05-10,51.83,52.665,51.31,52.34
2017-05-11,52.5,53.24,52.27,52.51
2017-05-12,52.42,53.04,52.38,52.67
2017-05-15,52.97,53.52,52.52,52.99
2017-05-16,52.73,52.73,51.77,52.48
2017-05-17,51.79,52.84,51.79,52.05
2017-05-18,51.66,52.46,51.3,51.94
2017-05-19,52.16,53.105,51.91,52.78
2017-05-22,52.94,53.18,52.69,52.98
2017-05-23,53.0,53.3189,52.75,53.08
