Date,Open,High,Low,Close
2010-10-29,85.88,86.36,85.73,86.19
2010-11-01,86.59,86.93,85.85,86.32
2010-11-02,87.28,87.5,86.53,87.4
2010-11-03,87.47,87.88,86.8,87.35
2010-11-04,88.48,88.78,87.738,88.64
2010-11-05,88.63,90.51,88.4,90.15
2010-11-08,89.77,90.2,88.98,89.33
2010-11-09,89.03,89.03,84.76,85.37
2010-11-10,85.52,86.5,85.37,86.32
2010-11-11,85.47,86.62,85.05,85.07
2010-11-12,84.45,85.31,83.94,84.7
2010-11-15,85.04,85.81,83.69,83.77
2010-11-16,83.28,83.71,81.02,81.56
2010-11-17,81.84,82.48,81.392,82.26
2010-11-18,83.92,84.19,83.25,83.53
2010-11-19,83.52,84.3,82.82,84.12
2010-11-22,83.67,84.59,83.42,84.06
2010-11-23,83.07,83.84,82.81,83.47
2010-11-24,84.13,85.12,83.85,84.96
2010-11-26,84.26,84.72,83.99,84.33
2010-11-29,83.67,84.45,82.6,84.19
2010-11-30,83.2,84.5,83.01,83.8
2010-12-01,85.1,85.22,84.03,84.91
2010-12-02,84.92,86.32,84.682,86.12
2010-12-03,85.68,86.37,85.3,86.19
2010-12-06,85.95,86.81,85.08,86.41
2010-12-07,87.33,87.33,86.1,86.41
2010-12-08,86.41,86.48,84.03,84.51
2010-12-09,85.19,85.39,82.65,82.7
2010-12-10,82.77,83.43,82.51,83.37
2010-12-13,83.58,84.45,83.26,84.05
2010-12-14,83.94,84.1,82.15,82.66
2010-12-15,82.5,83.14,81.9,81.95
2010-12-16,82.04,82.52,81.11,82.06
2010-12-17,82.07,83.25,81.78,83.12
2010-12-20,83.56,84.38,83.32,84.19
2010-12-21,84.56,84.86,83.825,84.74
2010-12-22,85.15,86.18,84.74,85.56
2010-12-23,85.45,86.12,85.37,85.41
2010-12-27,85.23,86.6,84.94,86.59
2010-12-28,86.59,87.0,86.02,86.89
2010-12-29,86.8,86.8,85.83,86.51
2010-12-30,86.59,86.85,86.4,86.53
2010-12-31,86.53,86.98,86.03,86.1
2011-01-03,86.86,89.32,86.84,89.18
2011-01-04,89.47,89.58,86.2,86.5
2011-01-05,86.18,87.42,85.94,87.08
2011-01-06,87.1,87.36,85.64,85.87
2011-01-07,86.11,86.73,84.21,84.93
2011-01-10,84.57,85.09,83.9,84.68
2011-01-11,84.82,85.54,84.12,84.66
2011-01-12,85.02,86.63,85.01,86.46
2011-01-13,86.6,87.43,86.21,87.21
2011-01-14,87.43,89.5,87.21,89.47
2011-01-18,89.23,90.97,89.16,90.58
2011-01-19,90.41,90.7,89.39,89.63
2011-01-20,89.55,90.77,89.47,89.95
2011-01-21,89.99,90.29,89.28,90.29
2011-01-24,90.33,91.29,89.95,90.52
2011-01-25,90.11,91.29,89.83,91.26
2011-01-26,93.62,93.8,91.75,92.33
2011-01-27,92.99,93.76,92.66,93.72
2011-01-28,93.61,94.26,92.44,92.71
2011-01-31,93.03,94.94,93.03,94.37
2011-02-01,94.92,95.12,93.12,93.77
2011-02-02,93.48,94.26,93.18,93.41
2011-02-03,93.4,94.21,92.88,93.98
2011-02-04,93.87,94.129,92.93,93.34
2011-02-07,93.76,94.92,93.32,94.69
2011-02-08,94.76,95.53,94.57,94.87
2011-02-09,94.32,95.0,94.18,94.75
2011-02-10,94.35,95.78,94.35,95.37
2011-02-11,95.1,96.34,95.06,95.9
2011-02-14,95.9,96.22,94.56,95.37
2011-02-15,94.83,96.27,94.52,95.47
2011-02-16,95.91,96.59,94.85,95.21
2011-02-17,95.02,95.05,94.39,94.51
2011-02-18,94.25,95.27,94.14,94.99
2011-02-22,94.27,95.77,93.88,94.0
2011-02-23,94.13,94.53,92.52,93.0
2011-02-24,92.73,93.78,92.06,92.45
2011-02-25,93.12,94.01,93.04,93.73
2011-02-28,93.99,96.36,93.96,95.92
2011-03-01,96.1,96.15,93.4,93.65
2011-03-02,93.73,93.8,92.08,92.69
2011-03-03,93.62,94.05,93.24,94.02
2011-03-04,93.74,94.04,92.23,92.73
2011-03-07,93.06,93.56,91.8,92.34
2011-03-08,92.55,93.82,92.55,93.37
2011-03-09,93.32,94.0,92.68,93.45
2011-03-10,92.27,93.02,91.44,91.57
2011-03-11,91.21,93.48,91.07,93.23
2011-03-14,92.59,92.86,91.97,92.04
2011-03-15,89.89,93.025,89.82,91.96
2011-03-16,91.84,92.01,89.93,90.41
2011-03-17,91.78,91.94,90.73,91.66
2011-03-18,92.91,93.13,91.48,91.52
2011-03-21,92.56,93.06,91.93,92.38
2011-03-22,92.52,92.96,91.86,92.2
2011-03-23,92.01,92.26,90.01,91.0
2011-03-24,91.35,91.66,90.24,91.43
2011-03-25,91.83,92.98,91.523,92.89
2011-03-28,93.0,93.72,92.88,93.2
2011-03-29,92.78,93.8,92.4,93.52
2011-03-30,93.82,94.12,93.3,93.94
2011-03-31,93.8,94.95,93.57,94.85
2011-04-01,95.53,96.64,95.17,96.54
2011-04-04,96.52,97.04,96.31,96.63
2011-04-05,96.35,96.98,96.24,96.61
2011-04-06,96.73,97.05,95.8,95.87
2011-04-07,95.84,96.05,94.49,94.85
2011-04-08,95.41,95.48,93.7,93.91
2011-04-11,94.25,94.92,94.22,94.77
2011-04-12,94.35,95.11,94.19,94.44
2011-04-13,94.73,95.1,93.75,94.06
2011-04-14,93.38,96.23,93.29,95.77
2011-04-15,95.88,97.16,95.88,97.14
2011-04-18,96.07,96.54,95.61,96.31
2011-04-19,96.33,97.16,95.82,97.16
2011-04-20,98.37,98.37,97.08,98.12
2011-04-21,98.39,98.95,97.51,98.91
2011-04-25,99.0,100.45,98.63,100.22
2011-04-26,100.66,101.7,99.96,100.95
2011-04-27,101.18,102.27,100.72,101.89
2011-04-28,101.81,104.19,101.62,103.78
2011-04-29,103.83,104.58,102.68,104.53
2011-05-02,105.19,105.33,103.47,104.1
2011-05-03,104.09,105.38,102.36,103.79
2011-05-04,103.77,105.09,103.05,104.51
2011-05-05,103.93,105.23,103.664,104.19
2011-05-06,104.97,105.0,102.88,103.33
2011-05-09,103.33,104.25,102.96,103.94
2011-05-10,104.0,105.74,103.86,105.71
2011-05-11,105.45,105.62,104.39,104.52
2011-05-12,104.12,104.32,103.33,104.0
2011-05-13,104.28,104.28,102.56,103.01
2011-05-16,102.85,105.14,102.73,104.59
2011-05-17,104.17,104.73,103.61,104.41
2011-05-18,104.65,105.86,104.02,105.71
2011-05-19,106.18,106.77,105.71,106.29
2011-05-20,106.21,106.45,104.23,104.51
2011-05-23,103.19,103.96,103.19,103.52
2011-05-24,103.76,104.22,103.01,103.27
2011-05-25,103.09,104.74,102.44,104.1
2011-05-26,103.84,105.97,103.51,105.78
2011-05-27,106.3,106.5,105.15,106.33
2011-05-31,107.01,108.35,106.62,108.35
2011-06-01,107.68,108.2,104.87,104.98
2011-06-02,104.47,106.0,104.47,104.49
2011-06-03,103.19,105.24,103.19,104.47
2011-06-06,104.37,105.02,102.95,103.21
2011-06-07,103.64,105.67,103.28,104.49
2011-06-08,104.45,105.74,104.18,104.43
2011-06-09,104.55,104.73,102.45,103.16
2011-06-10,103.6,103.65,100.5,101.19
2011-06-13,101.38,102.42,100.83,101.65
2011-06-14,102.61,103.47,102.33,103.15
2011-06-15,102.34,102.65,100.0,101.04
2011-06-16,101.34,102.82,100.73,102.74
2011-06-17,103.59,104.51,102.75,103.93
2011-06-20,103.53,105.96,103.45,105.68
2011-06-21,106.72,106.91,105.7,106.73
2011-06-22,106.26,107.95,105.92,106.76
2011-06-23,105.47,105.77,102.71,103.67
2011-06-24,103.74,104.56,102.27,102.61
2011-06-27,102.82,104.02,102.5,103.86
2011-06-28,103.99,104.44,102.97,104.3
2011-06-29,104.95,105.81,104.4,105.71
2011-06-30,105.95,106.5,105.17,106.16
2011-07-01,106.0,108.2,105.99,107.83
2011-07-05,107.83,110.24,107.12,109.76
2011-07-06,109.56,110.91,108.83,110.62
2011-07-07,111.54,111.94,110.84,111.48
2011-07-08,110.1,110.84,109.55,110.75
2011-07-11,109.47,109.88,108.38,108.59
2011-07-12,108.47,110.86,108.31,108.97
2011-07-13,109.43,110.12,108.43,108.46
2011-07-14,109.01,109.2,107.17,107.97
2011-07-15,108.44,109.51,107.7,109.46
2011-07-18,108.9,109.17,107.11,108.1
2011-07-19,108.96,111.0,108.96,110.99
2011-07-20,111.28,111.46,110.05,110.66
2011-07-21,111.55,112.84,111.14,112.36
2011-07-22,112.57,112.78,111.79,112.27
2011-07-25,111.12,111.65,110.38,110.92
2011-07-26,111.08,111.128,109.65,110.37
2011-07-27,110.04,110.1,106.89,106.99
2011-07-28,107.21,107.96,105.78,107.21
2011-07-29,106.21,107.78,105.27,107.36
2011-08-01,108.77,108.98,105.17,105.96
2011-08-02,105.2,106.81,103.45,103.48
2011-08-03,103.28,103.43,100.25,103.12
2011-08-04,101.81,102.15,98.28,98.38
2011-08-05,99.7,100.27,95.25,96.91
2011-08-08,94.68,95.139,89.02,89.1
2011-08-09,90.65,97.16,89.36,97.12
2011-08-10,94.66,100.35,94.0,95.66
2011-08-11,96.73,102.21,95.32,100.31
2011-08-12,101.24,102.3,99.372,100.17
2011-08-15,100.76,103.5,100.63,103.26
2011-08-16,101.64,103.75,100.73,103.02
2011-08-17,102.96,104.67,102.62,104.09
2011-08-18,100.39,101.75,98.84,100.04
2011-08-19,99.02,101.58,98.5,98.78
2011-08-22,100.83,100.83,97.36,97.99
2011-08-23,98.1,100.35,97.51,100.31
2011-08-24,100.38,101.79,98.94,101.12
2011-08-25,101.41,103.03,98.69,99.53
2011-08-26,98.35,100.69,96.43,100.6
2011-08-29,101.85,103.73,101.12,103.64
2011-08-30,103.71,104.22,101.22,103.47
2011-08-31,103.9,104.58,102.671,104.29
2011-09-01,104.32,104.51,102.06,102.44
2011-09-02,99.91,102.45,99.91,101.25
2011-09-06,98.37,102.69,98.35,101.77
2011-09-07,102.59,104.36,101.01,104.1
2011-09-08,103.84,104.72,103.13,103.55
2011-09-09,102.2,103.0,99.27,100.26
2011-09-12,99.05,100.49,98.31,100.45
2011-09-13,100.64,101.37,99.04,99.74
2011-09-14,100.53,101.21,98.27,100.56
2011-09-15,101.41,102.78,100.415,102.76
2011-09-16,102.84,103.92,101.52,102.5
2011-09-19,100.58,101.74,99.4,99.52
2011-09-20,99.82,101.1,99.448,99.61
2011-09-21,99.94,99.94,94.91,95.05
2011-09-22,92.58,93.18,91.14,92.55
2011-09-23,91.59,92.88,91.31,92.42
2011-09-26,93.03,93.31,90.52,93.0
2011-09-27,94.81,95.4,92.61,93.16
2011-09-28,93.08,93.41,90.63,90.81
2011-09-29,92.69,93.11,91.18,92.68
2011-09-30,91.29,92.72,89.02,89.1
2011-10-03,88.35,90.05,84.64,84.72
2011-10-04,83.13,86.85,82.32,86.54
2011-10-05,86.62,86.62,81.52,85.46
2011-10-06,85.13,87.8,84.0,87.7
2011-10-07,87.3,89.3,85.37,85.47
2011-10-10,87.0,90.59,87.0,90.53
2011-10-11,89.64,90.62,88.51,88.86
2011-10-12,89.54,91.385,88.68,89.92
2011-10-13,89.43,90.63,87.63,89.9
2011-10-14,90.99,92.74,90.69,92.34
2011-10-17,91.46,92.15,90.2,90.56
2011-10-18,90.75,93.21,90.29,92.64
2011-10-19,92.33,93.5,89.85,90.07
2011-10-20,91.09,91.09,88.48,90.85
2011-10-21,91.93,93.63,91.26,92.98
2011-10-24,92.86,95.19,92.542,94.98
2011-10-25,93.82,94.19,92.73,92.99
2011-10-26,91.36,94.86,90.14,94.11
2011-10-27,97.33,99.61,95.67,99.15
2011-10-28,98.5,100.08,98.04,99.84
2011-10-31,98.25,99.78,98.02,98.99
2011-11-01,96.74,98.77,95.63,97.18
2011-11-02,99.07,99.29,96.14,98.33
2011-11-03,99.05,99.8,96.87,99.4
2011-11-04,98.58,99.06,97.08,98.81
2011-11-07,98.57,99.83,97.46,98.9
2011-11-08,99.05,100.64,97.611,100.45
2011-11-09,98.24,99.07,95.43,95.8
2011-11-10,97.01,97.01,94.51,95.39
2011-11-11,96.79,98.22,96.0,98.09
2011-11-14,97.49,97.49,95.13,95.6
2011-11-15,95.47,96.98,94.81,96.39
2011-11-16,95.53,96.91,95.15,95.29
2011-11-17,95.01,95.775,93.27,93.77
2011-11-18,94.48,95.21,93.21,95.13
2011-11-21,93.56,93.98,92.43,92.5
2011-11-22,92.47,93.18,91.58,92.13
2011-11-23,91.28,91.31,88.8,88.82
2011-11-25,88.64,90.84,88.4,89.15
2011-11-28,91.96,92.48,89.44,90.29
2011-11-29,90.7,91.21,89.5,89.96
2011-11-30,92.3,95.55,91.74,95.38
2011-12-01,94.94,95.205,93.24,93.57
2011-12-02,94.43,95.26,93.46,93.73
2011-12-05,94.96,96.44,94.5,95.23
2011-12-06,95.17,95.33,94.1,94.91
2011-12-07,94.67,96.22,93.86,95.87
2011-12-08,95.4,95.44,93.51,93.79
2011-12-09,94.18,96.0,93.7,95.49
2011-12-12,94.62,94.64,92.58,93.35
2011-12-13,93.73,94.47,91.85,92.54
2011-12-14,92.11,94.52,91.9,93.65
2011-12-15,94.43,96.07,93.56,95.04
2011-12-16,95.68,97.22,95.3,95.96
2011-12-19,96.09,96.85,94.92,95.11
2011-12-20,96.48,98.5,96.15,98.39
2011-12-21,98.37,98.669,97.3,97.9
2011-12-22,98.32,100.53,98.01,100.03
2011-12-23,100.24,101.14,99.89,101.01
2011-12-27,100.61,102.32,100.31,101.59
2011-12-28,101.1,101.1,98.88,99.07
2011-12-29,99.57,100.21,98.95,100.03
2011-12-30,100.36,100.69,99.6,99.6
2012-01-03,101.74,102.86,100.49,101.32
2012-01-04,100.69,101.02,99.21,99.33
2012-01-05,98.83,99.98,98.65,99.5
2012-01-06,99.42,99.82,98.17,99.22
2012-01-09,99.31,99.71,98.28,98.64
2012-01-10,99.42,100.63,99.0,99.58
2012-01-11,98.7,100.0,98.23,99.89
2012-01-12,99.15,99.63,97.82,98.21
2012-01-13,97.62,98.18,96.73,97.49
2012-01-17,98.56,99.4,98.22,98.7
2012-01-18,98.9,99.65,98.76,99.18
2012-01-19,99.18,100.08,99.01,99.76
2012-01-20,99.4,99.93,98.12,99.86
2012-01-23,99.51,101.21,99.51,100.72
2012-01-24,99.74,102.04,99.53,101.95
2012-01-25,101.75,103.99,101.65,103.75
2012-01-26,103.96,104.69,103.43,103.68
2012-01-27,103.82,104.673,103.34,104.24
2012-01-30,102.68,103.48,102.17,102.55
2012-01-31,103.13,104.16,102.56,104.05
2012-02-01,104.24,106.16,104.24,106.14
2012-02-02,106.11,106.74,105.63,106.21
2012-02-03,107.34,107.87,106.8,107.57
2012-02-06,107.43,107.53,106.61,107.25
2012-02-07,106.85,107.33,106.01,106.3
2012-02-08,106.83,107.07,105.34,106.0
2012-02-09,105.99,106.45,104.64,104.74
2012-02-10,104.03,104.67,103.4,103.78
2012-02-13,105.0,105.14,104.06,104.47
2012-02-14,104.21,104.27,102.39,103.13
2012-02-15,103.43,103.79,102.19,102.78
2012-02-16,102.8,105.02,102.62,104.8
2012-02-17,105.33,105.46,104.0,104.84
2012-02-21,104.79,104.91,102.63,103.34
2012-02-22,103.08,103.86,101.57,101.76
2012-02-23,101.6,103.18,101.6,103.13
2012-02-24,103.17,103.57,102.19,102.62
2012-02-27,102.17,102.875,100.98,102.42
2012-02-28,102.66,102.93,101.63,101.81
2012-02-29,101.82,102.31,101.02,101.55
2012-03-01,101.53,102.58,101.42,102.47
2012-03-02,102.37,102.965,102.145,102.46
2012-03-05,102.38,103.17,101.6,103.02
2012-03-06,102.13,103.38,101.75,102.55
2012-03-07,102.72,103.13,101.26,103.06
2012-03-08,103.4,103.4,101.62,101.91
2012-03-09,101.88,102.73,101.67,102.31
2012-03-12,102.53,104.84,102.38,103.77
2012-03-13,104.13,105.96,104.03,105.71
2012-03-14,105.58,106.28,104.87,105.08
2012-03-15,105.33,105.44,104.335,104.74
2012-03-16,104.76,106.36,104.7,105.94
2012-03-19,105.61,106.0,104.71,105.17
2012-03-20,104.29,105.84,104.1,105.08
2012-03-21,105.05,105.32,104.27,104.35
2012-03-22,103.91,103.91,102.42,103.38
2012-03-23,103.47,104.58,102.68,104.01
2012-03-26,105.19,105.24,103.99,104.48
2012-03-27,104.66,104.94,104.08,104.14
2012-03-28,103.77,104.33,102.98,104.33
2012-03-29,103.69,104.14,102.82,103.86
2012-03-30,104.61,105.31,104.32,104.99
2012-04-02,104.99,105.595,104.66,105.21
2012-04-03,104.72,105.13,104.37,104.85
2012-04-04,104.24,104.35,103.25,103.61
2012-04-05,103.04,103.49,102.14,102.76
2012-04-09,101.03,101.83,100.78,101.39
2012-04-10,101.35,101.61,98.92,99.03
2012-04-11,100.02,100.47,99.37,100.45
2012-04-12,100.27,102.01,99.51,102.01
2012-04-13,101.53,101.75,100.19,100.3
2012-04-16,100.97,102.53,100.87,101.9
2012-04-17,102.2,103.793,101.49,103.64
2012-04-18,102.81,103.5,102.48,103.08
2012-04-19,103.25,103.57,102.5,103.34
2012-04-20,103.61,105.17,103.5,105.02
2012-04-23,103.93,104.51,103.47,104.46
2012-04-24,104.68,106.19,104.49,106.16
2012-04-25,106.95,106.95,105.9,106.78
2012-04-26,106.48,107.65,106.19,107.46
2012-04-27,107.55,108.18,106.44,107.8
2012-04-30,107.76,108.3,107.14,108.25
2012-05-01,108.35,110.17,107.81,109.75
2012-05-02,106.7,109.74,106.7,109.41
2012-05-03,109.61,109.72,107.85,107.9
2012-05-04,107.75,108.24,107.39,107.95
2012-05-07,107.41,108.86,107.33,108.43
2012-05-08,108.06,108.61,107.57,108.34
2012-05-09,107.46,108.82,107.0,107.82
2012-05-10,108.97,108.97,107.11,108.2
2012-05-11,107.91,108.51,107.37,108.31
2012-05-14,107.58,108.48,107.26,107.52
2012-05-15,107.39,107.67,106.36,106.5
2012-05-16,107.15,107.32,104.8,104.89
2012-05-17,104.72,105.14,101.66,101.71
2012-05-18,102.52,102.98,100.47,100.87
2012-05-21,101.45,103.69,101.17,103.5
2012-05-22,103.57,103.7,102.72,103.28
2012-05-23,102.74,103.84,102.1,103.6
2012-05-24,103.36,104.5,102.95,104.05
2012-05-25,103.88,104.47,103.53,103.85
2012-05-29,104.1,105.6,104.1,105.33
2012-05-30,104.03,104.6,102.63,102.67
2012-05-31,102.98,103.96,101.752,102.93
2012-06-01,101.2,102.16,100.8,101.31
2012-06-04,101.56,101.56,99.33,100.27
2012-06-05,100.34,101.83,99.85,101.59
2012-06-06,102.57,104.13,101.76,104.13
2012-06-07,105.02,105.38,103.24,103.85
2012-06-08,103.51,105.2,103.51,105.2
2012-06-11,105.71,105.85,101.83,101.89
2012-06-12,102.21,102.41,100.97,102.06
2012-06-13,101.84,102.73,101.01,101.5
2012-06-14,101.75,103.66,101.46,103.21
2012-06-15,103.72,104.11,102.88,104.03
2012-06-18,103.96,105.38,103.2,104.94
2012-06-19,105.33,105.98,104.7,105.31
2012-06-20,105.59,106.26,104.84,105.54
2012-06-21,105.78,105.96,103.48,103.64
2012-06-22,104.06,104.21,103.11,103.31
2012-06-25,102.61,104.46,102.5,104.09
2012-06-26,104.37,104.8,103.36,104.1
2012-06-27,104.14,104.39,103.13,103.85
2012-06-28,103.33,105.05,102.63,104.86
2012-06-29,106.83,108.37,105.99,108.37
2012-07-02,109.23,109.57,108.04,109.57
2012-07-03,109.4,110.31,109.14,110.25
2012-07-05,110.0,110.44,108.93,109.37
2012-07-06,108.34,110.41,108.22,110.18
2012-07-09,109.89,110.06,109.08,109.63
2012-07-10,109.97,110.2,107.92,108.45
2012-07-11,108.68,109.24,108.2,108.95
2012-07-12,108.26,109.73,107.88,108.9
2012-07-13,109.16,110.62,109.076,110.59
2012-07-16,110.85,110.85,110.11,110.5
2012-07-17,110.69,112.09,109.76,111.95
2012-07-18,111.18,111.86,110.44,111.02
2012-07-19,111.01,111.25,109.18,110.35
2012-07-20,109.45,110.44,108.96,109.93
2012-07-23,108.72,109.35,108.21,109.07
2012-07-24,109.03,109.41,107.52,108.54
2012-07-25,109.0,109.39,107.71,108.72
2012-07-26,110.09,111.089,109.075,110.11
2012-07-27,110.58,111.67,110.11,110.79
2012-07-30,110.67,111.38,109.94,110.42
2012-07-31,110.23,111.31,110.22,110.9
2012-08-01,111.21,112.0,110.61,111.2
2012-08-02,110.55,111.9,110.19,111.81
2012-08-03,112.58,113.3,112.16,113.0
2012-08-06,113.39,113.83,112.57,113.17
2012-08-07,112.72,113.01,111.34,112.53
2012-08-08,112.27,112.33,110.57,110.79
2012-08-09,110.67,111.89,110.06,110.52
2012-08-10,110.25,110.92,109.84,110.7
2012-08-13,110.28,111.45,110.28,111.0
2012-08-14,111.16,111.49,110.28,110.56
2012-08-15,110.57,111.55,110.332,111.34
2012-08-16,111.09,112.16,110.72,111.99
2012-08-17,112.14,112.21,111.39,111.76
2012-08-20,111.51,111.77,110.57,111.34
2012-08-21,111.34,111.61,110.79,111.35
2012-08-22,111.27,111.84,110.19,111.62
2012-08-23,111.57,111.93,111.18,111.58
2012-08-24,111.35,112.2,111.17,111.84
2012-08-27,111.95,112.274,111.06,111.43
2012-08-28,111.12,111.98,110.29,111.85
2012-08-29,112.32,112.32,111.29,111.85
2012-08-30,111.29,111.59,110.95,111.4
2012-08-31,111.84,112.26,111.14,112.13
2012-09-04,112.1,112.82,111.07,112.76
2012-09-05,112.75,112.75,111.672,112.38
2012-09-06,112.87,113.31,112.57,112.95
2012-09-07,113.59,114.51,113.25,114.37
2012-09-10,114.16,114.16,113.05,113.21
2012-09-11,112.83,113.43,112.29,112.68
2012-09-12,112.9,113.28,112.43,112.76
2012-09-13,112.77,114.83,112.44,114.83
2012-09-14,116.93,116.94,115.17,116.07
2012-09-17,116.24,117.0,115.51,115.87
2012-09-18,115.58,115.68,114.64,114.95
2012-09-19,115.05,115.36,113.66,113.66
2012-09-20,113.6,113.75,112.18,112.54
2012-09-21,112.97,113.99,112.63,113.54
2012-09-24,113.1,114.44,112.49,112.57
2012-09-25,112.82,112.91,110.8,110.82
2012-09-26,110.57,111.18,110.22,110.4
2012-09-27,110.7,112.228,110.56,111.39
2012-09-28,110.79,111.19,110.32,110.61
2012-10-01,110.67,111.06,108.62,109.44
2012-10-02,109.78,110.37,109.01,109.78
2012-10-03,110.03,111.56,109.9,110.49
2012-10-04,110.85,111.17,109.66,109.88
2012-10-05,110.3,110.86,109.72,110.15
2012-10-08,110.11,110.26,109.78,110.02
2012-10-09,110.06,110.94,109.5,109.58
2012-10-10,109.77,109.89,108.86,109.5
2012-10-11,110.14,110.55,109.448,109.45
2012-10-12,109.43,110.26,108.67,108.98
2012-10-15,108.97,109.92,108.47,109.87
2012-10-16,110.26,110.99,109.87,110.28
2012-10-17,109.94,110.44,109.18,110.13
2012-10-18,110.0,111.46,109.932,111.46
2012-10-19,110.9,111.31,109.27,109.53
2012-10-22,109.37,109.51,108.24,109.29
2012-10-23,108.04,108.29,107.32,107.69
2012-10-24,106.86,108.71,106.86,107.71
2012-10-25,108.82,109.7,106.78,107.35
2012-10-26,107.25,107.25,105.75,106.53
2012-10-31,107.84,107.84,105.41,106.3
2012-11-01,106.45,107.29,105.87,107.16
2012-11-02,107.52,108.0,107.13,107.22
2012-11-05,107.72,107.72,105.78,106.39
2012-11-06,106.64,107.19,105.88,107.05
2012-11-07,106.23,106.995,105.89,106.08
2012-11-08,105.52,105.79,103.46,103.69
2012-11-09,103.37,104.1,103.02,103.1
2012-11-12,103.18,103.22,102.4,102.48
2012-11-13,102.09,103.02,101.5,101.61
2012-11-14,101.75,101.99,99.85,100.06
2012-11-15,100.2,100.82,99.23,100.03
2012-11-16,100.27,101.14,99.32,100.85
2012-11-19,101.31,102.23,101.21,101.88
2012-11-20,101.66,102.26,100.96,102.25
2012-11-21,102.27,102.73,101.22,101.67
2012-11-23,102.35,103.06,101.67,103.06
2012-11-26,102.3,103.49,101.98,102.61
2012-11-27,102.11,103.1,101.13,101.64
2012-11-28,101.55,101.83,100.68,101.45
2012-11-29,101.92,102.51,101.15,102.19
2012-11-30,102.19,103.005,102.13,102.63
2012-12-03,102.97,103.608,102.21,102.59
2012-12-04,102.42,103.57,102.14,102.53
2012-12-05,102.72,102.86,101.96,102.56
2012-12-06,102.89,104.43,102.89,104.23
2012-12-07,104.25,105.44,104.01,105.4
2012-12-10,105.04,105.35,104.48,104.99
2012-12-11,105.22,105.42,104.74,104.88
2012-12-12,104.66,104.83,103.43,104.27
2012-12-13,104.05,104.27,103.472,103.75
2012-12-14,103.51,104.4,103.51,103.98
2012-12-17,104.43,104.9,104.084,104.84
2012-12-18,104.92,105.69,104.67,105.4
2012-12-19,105.57,105.67,104.76,105.2
2012-12-20,105.27,106.7,105.02,106.67
2012-12-21,105.89,106.87,105.59,105.7
2012-12-24,105.47,106.32,105.1,105.99
2012-12-26,106.11,106.11,105.06,105.62
2012-12-27,105.43,105.93,104.23,105.67
2012-12-28,105.04,106.16,104.85,104.94
2012-12-31,104.7,105.84,104.53,105.81
2013-01-02,106.76,107.22,105.9,106.65
2013-01-03,106.8,107.4,106.52,106.78
2013-01-04,106.7,107.66,106.7,107.47
2013-01-07,107.03,108.32,106.93,108.26
2013-01-08,107.91,108.16,107.04,107.33
2013-01-09,107.45,107.73,107.33,107.56
2013-01-10,107.87,107.87,107.0,107.4
2013-01-11,107.55,107.7,106.88,107.0
2013-01-14,107.12,107.51,107.06,107.36
2013-01-15,107.23,108.89,107.052,108.7
2013-01-16,108.19,108.26,106.71,107.59
2013-01-17,107.69,107.94,107.09,107.12
2013-01-18,107.19,107.87,107.06,107.83
2013-01-22,107.5,108.94,107.47,108.92
2013-01-23,108.59,109.08,108.38,108.76
2013-01-24,108.9,109.38,108.4,109.0
2013-01-25,109.25,109.649,108.856,109.46
2013-01-28,109.46,109.49,108.42,108.83
2013-01-29,108.96,109.36,108.43,108.85
2013-01-30,108.58,109.24,106.04,106.51
2013-01-31,106.52,106.9,105.13,105.28
2013-02-01,105.61,106.31,105.02,105.1
2013-02-04,104.45,105.85,104.14,104.5
2013-02-05,105.09,105.11,103.79,104.02
2013-02-06,103.57,104.35,103.57,104.23
2013-02-07,104.55,104.89,104.02,104.18
2013-02-08,104.28,105.25,104.18,105.14
2013-02-11,104.95,105.31,104.61,105.29
2013-02-12,105.54,107.06,105.475,107.03
2013-02-13,107.12,107.35,106.72,107.18
2013-02-14,106.76,107.36,106.27,107.35
2013-02-15,107.23,107.28,106.53,107.21
2013-02-19,107.19,107.84,106.49,107.35
2013-02-20,107.26,107.77,106.5,106.52
2013-02-21,106.1,106.58,105.07,105.46
2013-02-22,105.89,106.57,105.59,106.27
2013-02-25,106.69,106.92,104.0,104.01
2013-02-26,104.53,105.18,103.54,104.2
2013-02-27,104.07,104.63,103.8,103.9
2013-02-28,104.05,104.68,103.0,103.88
2013-03-01,103.57,104.3,102.18,103.52
2013-03-04,103.48,104.75,103.05,104.47
2013-03-05,104.93,105.55,104.505,105.25
2013-03-06,105.65,105.65,104.48,104.83
2013-03-07,104.88,105.33,103.77,103.83
2013-03-08,104.42,104.42,102.65,102.89
2013-03-11,102.81,104.06,102.68,104.04
2013-03-12,104.02,104.84,103.45,104.78
2013-03-13,104.81,105.08,104.46,104.92
2013-03-14,105.04,105.9,104.9,105.67
2013-03-15,105.25,105.4,104.41,105.25
2013-03-18,104.54,105.2,104.0,104.71
2013-03-19,104.59,104.88,102.5,102.81
2013-03-20,103.13,103.27,101.67,101.85
2013-03-21,101.41,101.93,100.66,100.71
2013-03-22,100.95,101.52,100.78,100.98
2013-03-25,101.35,101.76,100.62,100.89
2013-03-26,100.68,101.1,100.36,100.66
2013-03-27,100.18,100.79,99.85,100.33
2013-03-28,100.3,101.47,99.93,101.06
2013-04-01,100.86,101.64,100.0,100.5
2013-04-02,100.99,102.36,100.93,102.14
